@relation dataset_day_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',510,164,560,-133,427,-31,396,796,1192,'byte_500'
'time_21',560,-765,427,-31,396,796,1192,-420,772,'byte_10000'
'time_21',427,-376,396,796,1192,-420,772,465,1237,'byte_10000'
'time_21',396,-45,1192,-420,772,465,1237,-628,609,'byte_10000'
'time_22',1192,163,772,465,1237,-628,609,-533,76,'byte_10000'
'time_22',772,1161,1237,-628,609,-533,76,225,301,'byte_10000'
'time_22',1237,308,609,-533,76,225,301,457,758,'byte_10000'
'time_22',609,-682,76,225,301,457,758,-365,393,'byte_500'
'time_22',76,-92,301,457,758,-365,393,830,1223,'byte_500'
'time_23',301,-465,758,-365,393,830,1223,-299,924,'byte_10000'
'time_23',758,-531,393,830,1223,-299,924,-3,921,'byte_10000'
'time_23',393,302,1223,-299,924,-3,921,63609,64530,'byte_500'
'time_23',1223,-63606,924,-3,921,63609,64530,-64501,29,'byte_500'
'time_23',924,892,921,63609,64530,-64501,29,-3,26,'byte_10000'
