@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3663,4025,4027,1,4028,-4026,2,4028,4030,'byte_500'
'time_8',4027,-2,4028,-4026,2,4028,4030,-4030,0,'byte_500'
'time_9',4028,2,2,4028,4030,-4030,0,0,0,'byte_500'
'time_9',2,4030,4030,-4030,0,0,0,0,0,'byte_4000'
'time_9',4030,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_9',0,-3663,0,0,0,3663,3663,25913,29576,'byte_7500'
'time_9',0,-29576,0,3663,3663,25913,29576,-22251,7325,'byte_8500'
'time_9',0,-3662,3663,25913,29576,-22251,7325,727,8052,'byte_500'
'time_10',3663,21524,29576,-22251,7325,727,8052,-8052,0,'byte_500'
'time_10',29576,7325,7325,727,8052,-8052,0,0,0,'byte_4000'
'time_10',7325,8052,8052,-8052,0,0,0,3661,3661,'byte_4500'
'time_10',8052,-3661,0,0,0,3661,3661,367,4028,'byte_500'
'time_10',0,-4028,0,3661,3661,367,4028,-3987,41,'byte_7500'
'time_10',0,3620,3661,367,4028,-3987,41,7282,7323,'byte_4500'
'time_11',3661,-3295,4028,-3987,41,7282,7323,-3297,4026,'byte_6000'
'time_11',4028,-3985,41,7282,7323,-3297,4026,1608,5634,'byte_10000'
'time_11',41,1689,7323,-3297,4026,1608,5634,7549,13183,'byte_10000'
'time_11',7323,-9157,4026,1608,5634,7549,13183,-1214,11969,'byte_4000'
'time_11',4026,-6335,5634,7549,13183,-1214,11969,-8197,3772,'byte_4000'
'time_12',5634,9411,13183,-1214,11969,-8197,3772,-116,3656,'byte_8500'
'time_12',13183,8313,11969,-8197,3772,-116,3656,4399,8055,'byte_4000'
'time_12',11969,-4283,3772,-116,3656,4399,8055,-4394,3661,'byte_4000'
'time_12',3772,-5,3656,4399,8055,-4394,3661,142,3803,'byte_10000'
'time_12',3656,4252,8055,-4394,3661,142,3803,8503,12306,'byte_7500'
'time_12',8055,-8645,3661,142,3803,8503,12306,-4982,7324,'byte_2000'
'time_13',3661,-3521,3803,8503,12306,-4982,7324,-5750,1574,'byte_6000'
'time_13',3803,10732,12306,-4982,7324,-5750,1574,4320,5894,'byte_8500'
'time_13',12306,1430,7324,-5750,1574,4320,5894,2159,8053,'byte_500'
'time_13',7324,-6479,1574,4320,5894,2159,8053,-8053,0,'byte_10000'
'time_13',1574,5894,5894,2159,8053,-8053,0,12083,12083,'byte_7000'
'time_13',5894,-4030,8053,-8053,0,12083,12083,-5386,6697,'byte_7500'
'time_14',8053,-6697,0,12083,12083,-5386,6697,626,7323,'byte_4500'
'time_14',0,4760,12083,-5386,6697,626,7323,-3295,4028,'byte_500'
'time_14',12083,2669,6697,626,7323,-3295,4028,-4028,0,'byte_4500'
'time_14',6697,7323,7323,-3295,4028,-4028,0,4028,4028,'byte_4500'
'time_14',7323,0,4028,-4028,0,4028,4028,0,4028,'byte_500'
'time_15',4028,-4028,0,4028,4028,0,4028,-4024,4,'byte_10000'
'time_15',0,4024,4028,0,4028,-4024,4,12076,12080,'byte_4000'
'time_15',4028,-8052,4028,-4024,4,12076,12080,-8217,3863,'byte_10000'
'time_15',4028,-3859,4,12076,12080,-8217,3863,12252,16115,'byte_10000'
'time_15',4,-4035,12080,-8217,3863,12252,16115,-3,16112,'byte_7500'
'time_15',12080,-12249,3863,12252,16115,-3,16112,-8790,7322,'byte_500'
'time_16',3863,8793,16115,-3,16112,-8790,7322,-7322,0,'byte_8000'
'time_16',16115,16112,16112,-8790,7322,-7322,0,7755,7755,'byte_8500'
'time_16',16112,-433,7322,-7322,0,7755,7755,302,8057,'byte_7500'
'time_16',7322,-8057,0,7755,7755,302,8057,-733,7324,'byte_10000'
'time_16',0,431,7755,302,8057,-733,7324,12817,20141,'byte_10000'
'time_16',7755,-12084,8057,-733,7324,12817,20141,-8056,12085,'byte_10000'
'time_17',8057,-4761,7324,12817,20141,-8056,12085,-1101,10984,'byte_9000'
'time_17',7324,9157,20141,-8056,12085,-1101,10984,-2371,8613,'byte_7500'
'time_17',20141,3472,12085,-1101,10984,-2371,8613,-1288,7325,'byte_4500'
'time_17',12085,3659,10984,-2371,8613,-1288,7325,-3298,4027,'byte_8000'
'time_17',10984,4586,8613,-1288,7325,-3298,4027,3945,7972,'byte_4000'
'time_17',8613,-647,7325,-3298,4027,3945,7972,-4309,3663,'byte_4500'
'time_18',7325,364,4027,3945,7972,-4309,3663,410,4073,'byte_500'
'time_18',4027,3899,7972,-4309,3663,410,4073,-4073,0,'byte_2500'
'time_18',7972,3663,3663,410,4073,-4073,0,2067,2067,'byte_5500'
'time_18',3663,2006,4073,-4073,0,2067,2067,3377,5444,'byte_500'
'time_18',4073,-5444,0,2067,2067,3377,5444,-5444,0,'byte_7500'
'time_18',0,2067,2067,3377,5444,-5444,0,7324,7324,'byte_1500'
'time_19',2067,-1880,5444,-5444,0,7324,7324,-6015,1309,'byte_10000'
'time_19',5444,-1309,0,7324,7324,-6015,1309,9465,10774,'byte_500'
'time_19',0,-3450,7324,-6015,1309,9465,10774,-10511,263,'byte_4000'
'time_19',7324,1046,1309,9465,10774,-10511,263,3476,3739,'byte_8000'
'time_19',1309,7035,10774,-10511,263,3476,3739,4105,7844,'byte_4500'
'time_20',10774,-7581,263,3476,3739,4105,7844,-3813,4031,'byte_4000'
'time_20',263,-292,3739,4105,7844,-3813,4031,-371,3660,'byte_6000'
'time_20',3739,4184,7844,-3813,4031,-371,3660,2277,5937,'byte_4000'
'time_20',7844,-1906,4031,-371,3660,2277,5937,-2274,3663,'byte_5500'
'time_20',4031,-3,3660,2277,5937,-2274,3663,1602,5265,'byte_3000'
'time_20',3660,672,5937,-2274,3663,1602,5265,-2725,2540,'byte_8500'
'time_21',5937,1123,3663,1602,5265,-2725,2540,5565,8105,'byte_7000'
'time_21',3663,-2840,5265,-2725,2540,5565,8105,-1244,6861,'byte_500'
'time_21',5265,-4321,2540,5565,8105,-1244,6861,-6861,0,'byte_8500'
'time_21',2540,8105,8105,-1244,6861,-6861,0,8056,8056,'byte_4000'
'time_21',8105,-1195,6861,-6861,0,8056,8056,-4394,3662,'byte_500'
'time_21',6861,-3662,0,8056,8056,-4394,3662,-3654,8,'byte_500'
'time_22',0,8048,8056,-4394,3662,-3654,8,-6,2,'byte_8500'
'time_22',8056,3660,3662,-3654,8,-6,2,8054,8056,'byte_4500'
'time_22',3662,-8048,8,-6,2,8054,8056,-4028,4028,'byte_8500'
'time_22',8,-4026,2,8054,8056,-4028,4028,4452,8480,'byte_8500'
'time_22',2,-424,8056,-4028,4028,4452,8480,-424,8056,'byte_1000'
'time_22',8056,-4028,4028,4452,8480,-424,8056,-7214,842,'byte_3500'
'time_23',4028,7638,8480,-424,8056,-7214,842,2262,3104,'byte_4500'
'time_23',8480,4952,8056,-7214,842,2262,3104,1101,4205,'byte_4500'
'time_23',8056,-3363,842,2262,3104,1101,4205,-175,4030,'byte_7500'
'time_23',842,-926,3104,1101,4205,-175,4030,3298,7328,'byte_8500'
'time_23',3104,-3123,4205,-175,4030,3298,7328,734,8062,'byte_4000'
