@relation dataset_day_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29295,-602,45,8346,8391,-7744,647,-647,0,'byte_10000'
'time_11',45,8391,8391,-7744,647,-647,0,30588,30588,'byte_10000'
'time_11',8391,-29941,647,-647,0,30588,30588,57440,88028,'byte_10000'
'time_11',647,-88028,0,30588,30588,57440,88028,-58721,29307,'byte_500'
'time_12',0,1281,30588,57440,88028,-58721,29307,35172,64479,'byte_500'
'time_12',30588,23549,88028,-58721,29307,35172,64479,-32999,31480,'byte_500'
'time_12',88028,-2173,29307,35172,64479,-32999,31480,-19128,12352,'byte_1000'
'time_12',29307,52127,64479,-32999,31480,-19128,12352,-12306,46,'byte_1000'
'time_12',64479,31434,31480,-19128,12352,-12306,46,87973,88019,'byte_500'
'time_13',31480,-75667,12352,-12306,46,87973,88019,-55646,32373,'byte_1000'
'time_13',12352,-32327,46,87973,88019,-55646,32373,59489,91862,'byte_500'
'time_13',46,-3843,88019,-55646,32373,59489,91862,-59393,32469,'byte_500'
'time_13',88019,-96,32373,59489,91862,-59393,32469,26176,58645,'byte_1000'
'time_13',32373,33217,91862,-59393,32469,26176,58645,5936,64581,'byte_1000'
'time_13',91862,-32112,32469,26176,58645,5936,64581,-64198,383,'byte_500'
'time_14',32469,58262,58645,5936,64581,-64198,383,-164,219,'byte_500'
'time_14',58645,64362,64581,-64198,383,-164,219,191,410,'byte_500'
'time_14',64581,-27,383,-164,219,191,410,127,537,'byte_1000'
'time_14',383,-318,219,191,410,127,537,-35,502,'byte_500'
'time_14',219,-92,410,127,537,-35,502,-154,348,'byte_500'
'time_14',410,189,537,-35,502,-154,348,163,511,'byte_1000'
'time_15',537,-9,502,-154,348,163,511,-486,25,'byte_500'
'time_15',502,323,348,163,511,-486,25,244,269,'byte_1000'
'time_15',348,242,511,-486,25,244,269,371,640,'byte_500'
'time_15',511,-615,25,244,269,371,640,-130,510,'byte_500'
'time_15',25,-241,269,371,640,-130,510,-180,330,'byte_1000'
'time_15',269,310,640,-130,510,-180,330,-103,227,'byte_1000'
'time_16',640,283,510,-180,330,-103,227,94,321,'byte_500'
'time_16',510,9,330,-103,227,94,321,269,590,'byte_1500'
'time_16',330,-363,227,94,321,269,590,-487,103,'byte_1000'
'time_16',227,218,321,269,590,-487,103,145,248,'byte_500'
'time_16',321,342,590,-487,103,145,248,363,611,'byte_1000'
'time_17',590,-508,103,145,248,363,611,-275,336,'byte_1000'
'time_17',103,-88,248,363,611,-275,336,310,646,'byte_500'
'time_17',248,-35,611,-275,336,310,646,-610,36,'byte_500'
'time_17',611,300,336,310,646,-610,36,177,213,'byte_500'
'time_17',336,433,646,-610,36,177,213,663,876,'byte_1500'
'time_17',646,-840,36,177,213,663,876,-128,748,'byte_1500'
'time_18',36,-535,213,663,876,-128,748,-256,492,'byte_1000'
'time_18',213,384,876,-128,748,-256,492,834,1326,'byte_1000'
'time_18',876,-578,748,-256,492,834,1326,-447,879,'byte_1000'
'time_18',748,-387,492,834,1326,-447,879,-501,378,'byte_1000'
'time_18',492,948,1326,-447,879,-501,378,327,705,'byte_1500'
'time_19',1326,174,879,-501,378,327,705,-97,608,'byte_1000'
'time_19',879,-230,378,327,705,-97,608,-293,315,'byte_1000'
'time_19',378,390,705,-97,608,-293,315,141,456,'byte_1000'
'time_19',705,152,608,-293,315,141,456,-434,22,'byte_500'
'time_19',608,293,315,141,456,-434,22,1306,1328,'byte_1000'
'time_19',315,-872,456,-434,22,1306,1328,-223,1105,'byte_500'
'time_20',456,-1083,22,1306,1328,-223,1105,-111,994,'byte_1000'
'time_20',22,334,1328,-223,1105,-111,994,-87,907,'byte_1000'
'time_20',1328,198,1105,-111,994,-87,907,-153,754,'byte_500'
'time_20',1105,240,994,-87,907,-153,754,-150,604,'byte_500'
'time_20',994,303,907,-153,754,-150,604,495,1099,'byte_2000'
'time_21',907,-345,754,-150,604,495,1099,-272,827,'byte_1500'
'time_21',754,-223,604,495,1099,-272,827,31,858,'byte_1500'
'time_21',604,241,1099,-272,827,31,858,-194,664,'byte_500'
'time_21',1099,163,827,31,858,-194,664,-291,373,'byte_10000'
'time_21',827,485,858,-194,664,-291,373,425,798,'byte_10000'
'time_21',858,-134,664,-291,373,425,798,-681,117,'byte_10000'
'time_22',664,256,373,425,798,-681,117,688,805,'byte_10000'
'time_22',373,-7,798,-681,117,688,805,-244,561,'byte_10000'
'time_22',798,-444,117,688,805,-244,561,-297,264,'byte_10000'
'time_22',117,541,805,-244,561,-297,264,-253,11,'byte_500'
'time_22',805,550,561,-297,264,-253,11,1598,1609,'byte_10000'
'time_23',561,-1345,264,-253,11,1598,1609,-358,1251,'byte_10000'
'time_23',264,-1240,11,1598,1609,-358,1251,-159,1092,'byte_500'
'time_23',11,517,1609,-358,1251,-159,1092,-823,269,'byte_10000'
'time_23',1609,982,1251,-159,1092,-823,269,160857,161126,'byte_10000'
'time_23',1251,-160034,1092,-823,269,160857,161126,-143568,17558,'byte_10000'
'time_23',1092,-17289,269,160857,161126,-143568,17558,59984,77542,'byte_10000'
