@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',103018,11979,29313,221,29534,-12866,16668,225,16893,441,17334,48787,66121,'byte_500'
'time_1',29313,-36587,29534,-12866,16668,225,16893,441,17334,48787,66121,-38168,27953,'byte_500'
'time_1',29534,-11285,16668,225,16893,441,17334,48787,66121,-38168,27953,-27774,179,'byte_500'
'time_2',16668,16714,16893,441,17334,48787,66121,-38168,27953,-27774,179,159069,159248,'byte_500'
'time_2',16893,-141914,17334,48787,66121,-38168,27953,-27774,179,159069,159248,-100613,58635,'byte_500'
'time_2',17334,7486,66121,-38168,27953,-27774,179,159069,159248,-100613,58635,-58635,0,'byte_500'
'time_2',66121,27953,27953,-27774,179,159069,159248,-100613,58635,-58635,0,29308,29308,'byte_500'
'time_2',27953,-29129,179,159069,159248,-100613,58635,-58635,0,29308,29308,2902,32210,'byte_500'
'time_2',179,127038,159248,-100613,58635,-58635,0,29308,29308,2902,32210,14,32224,'byte_500'
'time_3',159248,26411,58635,-58635,0,29308,29308,2902,32210,14,32224,-32224,0,'byte_500'
'time_3',58635,0,0,29308,29308,2902,32210,14,32224,-32224,0,0,0,'byte_500'
'time_3',0,29308,29308,2902,32210,14,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',29308,2915,32210,14,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32210,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_7',0,32211,64449,-32225,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_500'
'time_8',64449,32224,32224,-32224,0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32238,32238,-32238,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32238,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_2000'
'time_9',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,87208,87208,'byte_500'
'time_9',32224,-87208,0,0,0,29295,29295,-29295,0,87208,87208,-54984,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,87208,87208,-54984,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,87208,87208,-54984,32224,-32224,0,47901,47901,'byte_5500'
'time_10',29295,-47901,0,87208,87208,-54984,32224,-32224,0,47901,47901,3527,51428,'byte_500'
'time_10',0,35780,87208,-54984,32224,-32224,0,47901,47901,3527,51428,-28902,22526,'byte_10000'
'time_10',87208,9698,32224,-32224,0,47901,47901,3527,51428,-28902,22526,41943,64469,'byte_500'
'time_10',32224,-64469,0,47901,47901,3527,51428,-28902,22526,41943,64469,-64469,0,'byte_500'
'time_10',0,47901,47901,3527,51428,-28902,22526,41943,64469,-64469,0,32238,32238,'byte_500'
'time_11',47901,19190,51428,-28902,22526,41943,64469,-64469,0,32238,32238,-12,32226,'byte_1000'
'time_11',51428,-9700,22526,41943,64469,-64469,0,32238,32238,-12,32226,-32226,0,'byte_500'
'time_11',22526,64469,64469,-64469,0,32238,32238,-12,32226,-32226,0,65949,65949,'byte_500'
'time_11',64469,-65949,0,32238,32238,-12,32226,-32226,0,65949,65949,-14985,50964,'byte_500'
'time_11',0,-18726,32238,-12,32226,-32226,0,65949,65949,-14985,50964,45999,96963,'byte_500'
'time_11',32238,-64737,32226,-32226,0,65949,65949,-14985,50964,45999,96963,-95029,1934,'byte_500'
'time_12',32226,-1934,0,65949,65949,-14985,50964,45999,96963,-95029,1934,62547,64481,'byte_500'
'time_12',0,1468,65949,-14985,50964,45999,96963,-95029,1934,62547,64481,-64417,64,'byte_500'
'time_12',65949,50900,50964,45999,96963,-95029,1934,62547,64481,-64417,64,28561,28625,'byte_500'
'time_12',50964,68338,96963,-95029,1934,62547,64481,-64417,64,28561,28625,3629,32254,'byte_500'
'time_12',96963,-30320,1934,62547,64481,-64417,64,28561,28625,3629,32254,-26921,5333,'byte_1000'
'time_13',1934,59148,64481,-64417,64,28561,28625,3629,32254,-26921,5333,-5237,96,'byte_500'
'time_13',64481,-32,64,28561,28625,3629,32254,-26921,5333,-5237,96,116605,116701,'byte_500'
'time_13',64,-88076,28625,3629,32254,-26921,5333,-5237,96,116605,116701,-116533,168,'byte_1000'
'time_13',28625,32086,32254,-26921,5333,-5237,96,116605,116701,-116533,168,22,190,'byte_1000'
'time_13',32254,5143,5333,-5237,96,116605,116701,-116533,168,22,190,-162,28,'byte_500'
'time_13',5333,68,96,116605,116701,-116533,168,22,190,-162,28,527,555,'byte_1000'
'time_14',96,116146,116701,-116533,168,22,190,-162,28,527,555,-66,489,'byte_500'
'time_14',116701,-321,168,22,190,-162,28,527,555,-66,489,-64,425,'byte_500'
'time_14',168,-235,190,-162,28,527,555,-66,489,-64,425,-358,67,'byte_1000'
'time_14',190,-39,28,527,555,-66,489,-64,425,-358,67,289,356,'byte_500'
'time_14',28,199,555,-66,489,-64,425,-358,67,289,356,34,390,'byte_1000'
'time_14',555,99,489,-64,425,-358,67,289,356,34,390,-211,179,'byte_500'
'time_15',489,246,425,-358,67,289,356,34,390,-211,179,105,284,'byte_500'
'time_15',425,-217,67,289,356,34,390,-211,179,105,284,-262,22,'byte_1000'
'time_15',67,334,356,34,390,-211,179,105,284,-262,22,114,136,'byte_1000'
'time_15',356,254,390,-211,179,105,284,-262,22,114,136,414,550,'byte_1000'
'time_15',390,-371,179,105,284,-262,22,114,136,414,550,-415,135,'byte_500'
'time_16',179,149,284,-262,22,114,136,414,550,-415,135,273,408,'byte_500'
'time_16',284,-386,22,114,136,414,550,-415,135,273,408,97,505,'byte_500'
'time_16',22,-369,136,414,550,-415,135,273,408,97,505,24,529,'byte_1000'
'time_16',136,21,550,-415,135,273,408,97,505,24,529,-58,471,'byte_500'
'time_16',550,-336,135,273,408,97,505,24,529,-58,471,192,663,'byte_500'
'time_16',135,-255,408,97,505,24,529,-58,471,192,663,-281,382,'byte_1000'
'time_17',408,123,505,24,529,-58,471,192,663,-281,382,-107,275,'byte_1000'
'time_17',505,254,529,-58,471,192,663,-281,382,-107,275,333,608,'byte_1000'
'time_17',529,-137,471,192,663,-281,382,-107,275,333,608,-358,250,'byte_1000'
'time_17',471,413,663,-281,382,-107,275,333,608,-358,250,566,816,'byte_1000'
'time_17',663,-434,382,-107,275,333,608,-358,250,566,816,-504,312,'byte_500'
'time_17',382,-37,275,333,608,-358,250,566,816,-504,312,12,324,'byte_500'
'time_18',275,284,608,-358,250,566,816,-504,312,12,324,491,815,'byte_500'
'time_18',608,-565,250,566,816,-504,312,12,324,491,815,-41,774,'byte_500'
'time_18',250,42,816,-504,312,12,324,491,815,-41,774,-247,527,'byte_1500'
'time_18',816,-215,312,12,324,491,815,-41,774,-247,527,-90,437,'byte_1500'
'time_18',312,-113,324,491,815,-41,774,-247,527,-90,437,-235,202,'byte_2000'
'time_19',324,613,815,-41,774,-247,527,-90,437,-235,202,63,265,'byte_1500'
'time_19',815,509,774,-247,527,-90,437,-235,202,63,265,605,870,'byte_1500'
'time_19',774,-343,527,-90,437,-235,202,63,265,605,870,-487,383,'byte_1000'
'time_19',527,54,437,-235,202,63,265,605,870,-487,383,-57,326,'byte_2000'
'time_19',437,-124,202,63,265,605,870,-487,383,-57,326,250,576,'byte_2000'
'time_19',202,-311,265,605,870,-487,383,-57,326,250,576,231,807,'byte_1000'
'time_20',265,63,870,-487,383,-57,326,250,576,231,807,-221,586,'byte_500'
'time_20',870,-203,383,-57,326,250,576,231,807,-221,586,-81,505,'byte_10000'
'time_20',383,-179,326,250,576,231,807,-221,586,-81,505,336,841,'byte_10000'
'time_20',326,-265,576,231,807,-221,586,-81,505,336,841,-839,2,'byte_10000'
'time_20',576,805,807,-221,586,-81,505,336,841,-839,2,61,63,'byte_500'
'time_21',807,523,586,-81,505,336,841,-839,2,61,63,-2,61,'byte_10000'
'time_21',586,444,505,336,841,-839,2,61,63,-2,61,14,75,'byte_10000'
'time_21',505,766,841,-839,2,61,63,-2,61,14,75,1074,1149,'byte_10000'
'time_21',841,-1147,2,61,63,-2,61,14,75,1074,1149,281,1430,'byte_500'
'time_21',2,-1367,63,-2,61,14,75,1074,1149,281,1430,116,1546,'byte_10000'
'time_21',63,-1485,61,14,75,1074,1149,281,1430,116,1546,-296,1250,'byte_10000'
'time_22',61,-1175,75,1074,1149,281,1430,116,1546,-296,1250,-153,1097,'byte_10000'
'time_22',75,52,1149,281,1430,116,1546,-296,1250,-153,1097,-184,913,'byte_10000'
'time_22',1149,517,1430,116,1546,-296,1250,-153,1097,-184,913,1020,1933,'byte_10000'
'time_22',1430,-387,1546,-296,1250,-153,1097,-184,913,1020,1933,-118,1815,'byte_10000'
'time_22',1546,-565,1250,-153,1097,-184,913,1020,1933,-118,1815,-1119,696,'byte_10000'
'time_23',1250,401,1097,-184,913,1020,1933,-118,1815,-1119,696,-402,294,'byte_10000'
'time_23',1097,619,913,1020,1933,-118,1815,-1119,696,-402,294,17979,18273,'byte_500'
'time_23',913,-16340,1933,-118,1815,-1119,696,-402,294,17979,18273,72764,91037,'byte_10000'
'time_23',1933,-89222,1815,-1119,696,-402,294,17979,18273,72764,91037,-73108,17929,'byte_10000'
'time_23',1815,-17233,696,-402,294,17979,18273,72764,91037,-73108,17929,-17692,237,'byte_500'
'time_23',696,57,294,17979,18273,72764,91037,-73108,17929,-17692,237,58378,58615,'byte_10000'

'time_0',1036,109295,109295,-79987,29308,3095,32403,-24070,8333,-8007,326,58216,58542,'byte_10000'
'time_0',109295,-29234,29308,3095,32403,-24070,8333,-8007,326,58216,58542,-58370,172,'byte_500'
'time_0',29308,32231,32403,-24070,8333,-8007,326,58216,58542,-58370,172,-36,136,'byte_500'
'time_0',32403,8197,8333,-8007,326,58216,58542,-58370,172,-36,136,32088,32224,'byte_10000'
'time_0',8333,-31898,326,58216,58542,-58370,172,-36,136,32088,32224,-32213,11,'byte_10000'
'time_0',326,58531,58542,-58370,172,-36,136,32088,32224,-32213,11,29373,29384,'byte_500'
'time_1',58542,-29212,172,-36,136,32088,32224,-32213,11,29373,29384,544,29928,'byte_500'
'time_1',172,-29792,136,32088,32224,-32213,11,29373,29384,544,29928,1737,31665,'byte_500'
'time_1',136,559,32224,-32213,11,29373,29384,544,29928,1737,31665,2086,33751,'byte_500'
'time_1',32224,-33740,11,29373,29384,544,29928,1737,31665,2086,33751,-4368,29383,'byte_500'
'time_1',11,1,29384,544,29928,1737,31665,2086,33751,-4368,29383,2821,32204,'byte_500'
'time_1',29384,-2276,29928,1737,31665,2086,33751,-4368,29383,2821,32204,-32156,48,'byte_500'
'time_2',29928,31617,31665,2086,33751,-4368,29383,2821,32204,-32156,48,-48,0,'byte_10000'
'time_2',31665,33751,33751,-4368,29383,2821,32204,-32156,48,-48,0,0,0,'byte_500'
'time_2',33751,29383,29383,2821,32204,-32156,48,-48,0,0,0,24217,24217,'byte_500'
'time_2',29383,7987,32204,-32156,48,-48,0,0,0,24217,24217,-24217,0,'byte_500'
'time_2',32204,48,48,-48,0,0,0,24217,24217,-24217,0,29295,29295,'byte_500'
'time_2',48,-29295,0,0,0,24217,24217,-24217,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,24217,24217,-24217,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,24217,24217,-24217,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_3',24217,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,67016,67016,'byte_500'
'time_7',0,-34792,32224,-32224,0,0,0,0,0,67016,67016,-55028,11988,'byte_500'
'time_7',32224,-11988,0,0,0,0,0,67016,67016,-55028,11988,-11988,0,'byte_10000'
'time_8',0,0,0,0,0,67016,67016,-55028,11988,-11988,0,29307,29307,'byte_500'
'time_8',0,-29307,0,67016,67016,-55028,11988,-11988,0,29307,29307,-29307,0,'byte_500'
'time_8',0,67016,67016,-55028,11988,-11988,0,29307,29307,-29307,0,58590,58590,'byte_10000'
'time_8',67016,-46602,11988,-11988,0,29307,29307,-29307,0,58590,58590,-24943,33647,'byte_10000'
'time_8',11988,-33647,0,29307,29307,-29307,0,58590,58590,-24943,33647,-33647,0,'byte_10000'
'time_8',0,29307,29307,-29307,0,58590,58590,-24943,33647,-33647,0,0,0,'byte_10000'
'time_9',29307,0,0,58590,58590,-24943,33647,-33647,0,0,0,32224,32224,'byte_500'
'time_9',0,26366,58590,-24943,33647,-33647,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',58590,33647,33647,-33647,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',33647,-32224,0,0,0,32224,32224,-32224,0,32224,32224,32238,64462,'byte_10000'
'time_9',0,-64462,0,32224,32224,-32224,0,32224,32224,32238,64462,15480,79942,'byte_10000'
'time_9',0,-47718,32224,-32224,0,32224,32224,32238,64462,15480,79942,-15493,64449,'byte_10000'
'time_10',32224,-64449,0,32224,32224,32238,64462,15480,79942,-15493,64449,-35154,29295,'byte_10000'
'time_10',0,2929,32224,32238,64462,15480,79942,-15493,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',32224,64462,64462,15480,79942,-15493,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',64462,79942,79942,-15493,64449,-35154,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_10',79942,0,64449,-35154,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,64449,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,64449,64449,-64449,0,0,0,64449,64449,-35090,29359,'byte_500'
'time_11',0,35090,64449,-64449,0,0,0,64449,64449,-35090,29359,-8555,20804,'byte_500'
'time_11',64449,-20804,0,0,0,64449,64449,-35090,29359,-8555,20804,4020,24824,'byte_500'
'time_11',0,-24824,0,64449,64449,-35090,29359,-8555,20804,4020,24824,-24760,64,'byte_500'
'time_11',0,64385,64449,-35090,29359,-8555,20804,4020,24824,-24760,64,29250,29314,'byte_500'
'time_12',64449,45,29359,-8555,20804,4020,24824,-24760,64,29250,29314,-29224,90,'byte_500'
'time_12',29359,20714,20804,4020,24824,-24760,64,29250,29314,-29224,90,28469,28559,'byte_1000'
'time_12',20804,-3735,24824,-24760,64,29250,29314,-29224,90,28469,28559,3824,32383,'byte_500'
'time_12',24824,-32319,64,29250,29314,-29224,90,28469,28559,3824,32383,-22037,10346,'byte_500'
'time_12',64,18968,29314,-29224,90,28469,28559,3824,32383,-22037,10346,23526,33872,'byte_500'
'time_13',29314,-33782,90,28469,28559,3824,32383,-22037,10346,23526,33872,56961,90833,'byte_500'
'time_13',90,-62274,28559,3824,32383,-22037,10346,23526,33872,56961,90833,-90604,229,'byte_500'
'time_13',28559,32154,32383,-22037,10346,23526,33872,56961,90833,-90604,229,-83,146,'byte_500'
'time_13',32383,10200,10346,23526,33872,56961,90833,-90604,229,-83,146,29354,29500,'byte_500'
'time_13',10346,4372,33872,56961,90833,-90604,229,-83,146,29354,29500,-29093,407,'byte_500'
'time_13',33872,90426,90833,-90604,229,-83,146,29354,29500,-29093,407,-269,138,'byte_500'
'time_14',90833,91,229,-83,146,29354,29500,-29093,407,-269,138,-21,117,'byte_1000'
'time_14',229,29,146,29354,29500,-29093,407,-269,138,-21,117,275,392,'byte_500'
'time_14',146,29108,29500,-29093,407,-269,138,-21,117,275,392,-88,304,'byte_500'
'time_14',29500,103,407,-269,138,-21,117,275,392,-88,304,-53,251,'byte_1000'
'time_14',407,-113,138,-21,117,275,392,-88,304,-53,251,-163,88,'byte_1000'
'time_14',138,29,117,275,392,-88,304,-53,251,-163,88,257,345,'byte_500'
'time_15',117,47,392,-88,304,-53,251,-163,88,257,345,166,511,'byte_1000'
'time_15',392,-207,304,-53,251,-163,88,257,345,166,511,-146,365,'byte_1000'
'time_15',304,-114,251,-163,88,257,345,166,511,-146,365,-265,100,'byte_1000'
'time_15',251,-12,88,257,345,166,511,-146,365,-265,100,65,165,'byte_1000'
'time_15',88,180,345,166,511,-146,365,-265,100,65,165,173,338,'byte_500'
'time_16',345,173,511,-146,365,-265,100,65,165,173,338,-124,214,'byte_500'
'time_16',511,151,365,-265,100,65,165,173,338,-124,214,-23,191,'byte_1000'
'time_16',365,-91,100,65,165,173,338,-124,214,-23,191,-9,182,'byte_500'
'time_16',100,-17,165,173,338,-124,214,-23,191,-9,182,156,338,'byte_500'
'time_16',165,0,338,-124,214,-23,191,-9,182,156,338,102,440,'byte_500'
'time_16',338,-226,214,-23,191,-9,182,156,338,102,440,74,514,'byte_1000'
'time_17',214,-323,191,-9,182,156,338,102,440,74,514,-107,407,'byte_500'
'time_17',191,-225,182,156,338,102,440,74,514,-107,407,-77,330,'byte_1000'
'time_17',182,8,338,102,440,74,514,-107,407,-77,330,324,654,'byte_500'
'time_17',338,-214,440,74,514,-107,407,-77,330,324,654,-98,556,'byte_500'
'time_17',440,-42,514,-107,407,-77,330,324,654,-98,556,-374,182,'byte_500'
'time_17',514,225,407,-77,330,324,654,-98,556,-374,182,603,785,'byte_500'
'time_18',407,-455,330,324,654,-98,556,-374,182,603,785,-145,640,'byte_500'
'time_18',330,14,654,-98,556,-374,182,603,785,-145,640,-77,563,'byte_1500'
'time_18',654,-7,556,-374,182,603,785,-145,640,-77,563,-28,535,'byte_1500'
'time_18',556,-353,182,603,785,-145,640,-77,563,-28,535,-317,218,'byte_1000'
'time_18',182,567,785,-145,640,-77,563,-28,535,-317,218,-70,148,'byte_500'
'time_19',785,492,640,-77,563,-28,535,-317,218,-70,148,715,863,'byte_1000'
'time_19',640,-300,563,-28,535,-317,218,-70,148,715,863,-455,408,'byte_500'
'time_19',563,127,535,-317,218,-70,148,715,863,-455,408,-198,210,'byte_500'
'time_19',535,8,218,-70,148,715,863,-455,408,-198,210,-183,27,'byte_1500'
'time_19',218,121,148,715,863,-455,408,-198,210,-183,27,550,577,'byte_1500'
'time_19',148,286,863,-455,408,-198,210,-183,27,550,577,-221,356,'byte_1500'
'time_20',863,52,408,-198,210,-183,27,550,577,-221,356,219,575,'byte_10000'
'time_20',408,-365,210,-183,27,550,577,-221,356,219,575,-471,104,'byte_10000'
'time_20',210,-77,27,550,577,-221,356,219,575,-471,104,148,252,'byte_10000'
'time_20',27,325,577,-221,356,219,575,-471,104,148,252,-184,68,'byte_8500'
'time_20',577,288,356,219,575,-471,104,148,252,-184,68,45,113,'byte_500'
'time_21',356,462,575,-471,104,148,252,-184,68,45,113,297,410,'byte_10000'
'time_21',575,-306,104,148,252,-184,68,45,113,297,410,877,1287,'byte_500'
'time_21',104,-1035,252,-184,68,45,113,297,410,877,1287,-281,1006,'byte_500'
'time_21',252,-938,68,45,113,297,410,877,1287,-281,1006,-220,786,'byte_10000'
'time_21',68,-673,113,297,410,877,1287,-281,1006,-220,786,-298,488,'byte_500'
'time_21',113,-78,410,877,1287,-281,1006,-220,786,-298,488,231,719,'byte_10000'
'time_22',410,568,1287,-281,1006,-220,786,-298,488,231,719,-387,332,'byte_10000'
'time_22',1287,674,1006,-220,786,-298,488,231,719,-387,332,85,417,'byte_10000'
'time_22',1006,369,786,-298,488,231,719,-387,332,85,417,962,1379,'byte_10000'
'time_22',786,-891,488,231,719,-387,332,85,417,962,1379,-229,1150,'byte_10000'
'time_22',488,-431,719,-387,332,85,417,962,1379,-229,1150,-114,1036,'byte_10000'
'time_23',719,-704,332,85,417,962,1379,-229,1150,-114,1036,108259,109295,'byte_500'
'time_23',332,-108878,417,962,1379,-229,1150,-114,1036,108259,109295,-79987,29308,'byte_500'
'time_23',417,-27929,1379,-229,1150,-114,1036,108259,109295,-79987,29308,3095,32403,'byte_500'
'time_23',1379,-31253,1150,-114,1036,108259,109295,-79987,29308,3095,32403,-24070,8333,'byte_10000'
'time_23',1150,-7297,1036,108259,109295,-79987,29308,3095,32403,-24070,8333,-8007,326,'byte_500'

'time_0',568,32265,32265,89015,121280,-88828,32452,-3113,29339,3227,32566,-31388,1178,'byte_500'
'time_0',32265,120102,121280,-88828,32452,-3113,29339,3227,32566,-31388,1178,62332,63510,'byte_10000'
'time_0',121280,-31058,32452,-3113,29339,3227,32566,-31388,1178,62332,63510,-58838,4672,'byte_10000'
'time_0',32452,24667,29339,3227,32566,-31388,1178,62332,63510,-58838,4672,-4571,101,'byte_500'
'time_0',29339,32465,32566,-31388,1178,62332,63510,-58838,4672,-4571,101,58648,58749,'byte_500'
'time_0',32566,-57571,1178,62332,63510,-58838,4672,-4571,101,58648,58749,-22535,36214,'byte_10000'
'time_1',1178,27296,63510,-58838,4672,-4571,101,58648,58749,-22535,36214,85510,121724,'byte_500'
'time_1',63510,-117052,4672,-4571,101,58648,58749,-22535,36214,85510,121724,-89404,32320,'byte_10000'
'time_1',4672,-32219,101,58648,58749,-22535,36214,85510,121724,-89404,32320,-32159,161,'byte_500'
'time_1',101,58588,58749,-22535,36214,85510,121724,-89404,32320,-32159,161,32764,32925,'byte_500'
'time_1',58749,3289,36214,85510,121724,-89404,32320,-32159,161,32764,32925,-3364,29561,'byte_500'
'time_1',36214,92163,121724,-89404,32320,-32159,161,32764,32925,-3364,29561,2358,31919,'byte_500'
'time_2',121724,401,32320,-32159,161,32764,32925,-3364,29561,2358,31919,-2519,29400,'byte_500'
'time_2',32320,-29239,161,32764,32925,-3364,29561,2358,31919,-2519,29400,2838,32238,'byte_500'
'time_2',161,687,32925,-3364,29561,2358,31919,-2519,29400,2838,32238,-32238,0,'byte_500'
'time_2',32925,29561,29561,2358,31919,-2519,29400,2838,32238,-32238,0,0,0,'byte_500'
'time_2',29561,31919,31919,-2519,29400,2838,32238,-32238,0,0,0,0,0,'byte_500'
'time_2',31919,29400,29400,2838,32238,-32238,0,0,0,0,0,58584,58584,'byte_500'
'time_3',29400,-26346,32238,-32238,0,0,0,0,0,58584,58584,-26360,32224,'byte_500'
'time_3',32238,-32224,0,0,0,0,0,58584,58584,-26360,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,58584,58584,-26360,32224,-32224,0,0,0,'byte_10000'
'time_3',0,0,0,58584,58584,-26360,32224,-32224,0,0,0,64442,64442,'byte_500'
'time_3',0,-5858,58584,-26360,32224,-32224,0,0,0,64442,64442,-64442,0,'byte_500'
'time_4',58584,32224,32224,-32224,0,0,0,64442,64442,-64442,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
