@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,3653,3661,366,4027,-4019,8,3655,3663,'byte_5000'
'time_8',3661,364,4027,-4019,8,3655,3663,-3663,0,'byte_10000'
'time_9',4027,8,8,3655,3663,-3663,0,0,0,'byte_4500'
'time_9',8,3663,3663,-3663,0,0,0,4028,4028,'byte_500'
'time_9',3663,-4028,0,0,0,4028,4028,-1,4027,'byte_10000'
'time_9',0,-4027,0,4028,4028,-1,4027,-812,3215,'byte_4500'
'time_9',0,813,4028,-1,4027,-812,3215,1303,4518,'byte_7500'
'time_9',4028,-491,4027,-812,3215,1303,4518,6466,10984,'byte_4500'
'time_10',4027,-7769,3215,1303,4518,6466,10984,-6956,4028,'byte_10000'
'time_10',3215,490,4518,6466,10984,-6956,4028,-4028,0,'byte_8500'
'time_10',4518,10984,10984,-6956,4028,-4028,0,10986,10986,'byte_500'
'time_10',10984,-6958,4028,-4028,0,10986,10986,-6951,4035,'byte_7500'
'time_10',4028,-4035,0,10986,10986,-6951,4035,3287,7322,'byte_4500'
'time_10',0,3664,10986,-6951,4035,3287,7322,-3295,4027,'byte_10000'
'time_11',10986,8,4035,3287,7322,-3295,4027,6958,10985,'byte_9500'
'time_11',4035,-3663,7322,-3295,4027,6958,10985,-2930,8055,'byte_7500'
'time_11',7322,-4028,4027,6958,10985,-2930,8055,-8055,0,'byte_4500'
'time_11',4027,10985,10985,-2930,8055,-8055,0,7332,7332,'byte_4500'
'time_11',10985,723,8055,-8055,0,7332,7332,-3260,4072,'byte_500'
'time_11',8055,-4072,0,7332,7332,-3260,4072,6914,10986,'byte_500'
'time_12',0,-3654,7332,-3260,4072,6914,10986,-1585,9401,'byte_7500'
'time_12',7332,-5329,4072,6914,10986,-1585,9401,-2078,7323,'byte_8500'
'time_12',4072,3663,10986,-1585,9401,-2078,7323,-3295,4028,'byte_500'
'time_12',10986,5373,9401,-2078,7323,-3295,4028,0,4028,'byte_10000'
'time_12',9401,3295,7323,-3295,4028,0,4028,-4026,2,'byte_8500'
'time_13',7323,4026,4028,0,4028,-4026,2,-1,1,'byte_7500'
'time_13',4028,4027,4028,-4026,2,-1,1,7323,7324,'byte_10000'
'time_13',4028,-7322,2,-1,1,7323,7324,726,8050,'byte_10000'
'time_13',2,-8049,1,7323,7324,726,8050,-8046,4,'byte_500'
'time_13',1,7320,7324,726,8050,-8046,4,10978,10982,'byte_4500'
'time_13',7324,-2932,8050,-8046,4,10978,10982,-2923,8059,'byte_7500'
'time_14',8050,-8055,4,10978,10982,-2923,8059,-734,7325,'byte_9000'
'time_14',4,3657,10982,-2923,8059,-734,7325,8786,16111,'byte_3500'
'time_14',10982,-8052,8059,-734,7325,8786,16111,-5125,10986,'byte_4500'
'time_14',8059,-3661,7325,8786,16111,-5125,10986,-10986,0,'byte_8500'
'time_14',7325,16111,16111,-5125,10986,-10986,0,4028,4028,'byte_4000'
'time_14',16111,6958,10986,-10986,0,4028,4028,3295,7323,'byte_5000'
'time_15',10986,-7323,0,4028,4028,3295,7323,1209,8532,'byte_10000'
'time_15',0,-4504,4028,3295,7323,1209,8532,-5303,3229,'byte_10000'
'time_15',4028,4094,7323,1209,8532,-5303,3229,800,4029,'byte_10000'
'time_15',7323,4503,8532,-5303,3229,800,4029,4028,8057,'byte_1000'
'time_15',8532,-4828,3229,800,4029,4028,8057,-4397,3660,'byte_10000'
'time_15',3229,369,4029,4028,8057,-4397,3660,1328,4988,'byte_500'
'time_16',4029,3069,8057,-4397,3660,1328,4988,9856,14844,'byte_1000'
'time_16',8057,-11184,3660,1328,4988,9856,14844,1087,15931,'byte_10000'
'time_16',3660,-10943,4988,9856,14844,1087,15931,-4945,10986,'byte_500'
'time_16',4988,3858,14844,1087,15931,-4945,10986,-10438,548,'byte_10000'
'time_16',14844,15383,15931,-4945,10986,-10438,548,10896,11444,'byte_8500'
'time_17',15931,-458,10986,-10438,548,10896,11444,-11357,87,'byte_4000'
'time_17',10986,461,548,10896,11444,-11357,87,579,666,'byte_4500'
'time_17',548,10778,11444,-11357,87,579,666,10325,10991,'byte_8500'
'time_17',11444,-10904,87,579,666,10325,10991,-10990,1,'byte_7500'
'time_17',87,665,666,10325,10991,-10990,1,10992,10993,'byte_500'
'time_17',666,-2,10991,-10990,1,10992,10993,-2937,8056,'byte_10000'
'time_18',10991,-8055,1,10992,10993,-2937,8056,-4393,3663,'byte_4500'
'time_18',1,7330,10993,-2937,8056,-4393,3663,365,4028,'byte_500'
'time_18',10993,4028,8056,-4393,3663,365,4028,4027,8055,'byte_4500'
'time_18',8056,-4392,3663,365,4028,4027,8055,-732,7323,'byte_4500'
'time_18',3663,-3295,4028,4027,8055,-732,7323,-7323,0,'byte_500'
'time_18',4028,8055,8055,-732,7323,-7323,0,13656,13656,'byte_4500'
'time_19',8055,-6333,7323,-7323,0,13656,13656,-9629,4027,'byte_500'
'time_19',7323,-4027,0,13656,13656,-9629,4027,-4027,0,'byte_500'
'time_19',0,13656,13656,-9629,4027,-4027,0,4031,4031,'byte_7500'
'time_19',13656,-4,4027,-4027,0,4031,4031,-5,4026,'byte_500'
'time_19',4027,-4026,0,4031,4031,-5,4026,-4026,0,'byte_500'
'time_19',0,4031,4031,-5,4026,-4026,0,4028,4028,'byte_10000'
'time_20',4031,-2,4026,-4026,0,4028,4028,-4028,0,'byte_4500'
'time_20',4026,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_20',0,4028,4028,-4028,0,0,0,7324,7324,'byte_4500'
'time_20',4028,-7324,0,0,0,7324,7324,-7320,4,'byte_10000'
'time_20',0,-4,0,7324,7324,-7320,4,80,84,'byte_500'
'time_21',0,7240,7324,-7320,4,80,84,14489,14573,'byte_8500'
'time_21',7324,-14569,4,80,84,14489,14573,-10545,4028,'byte_10000'
'time_21',4,-3944,84,14489,14573,-10545,4028,-4026,2,'byte_8500'
'time_21',84,14571,14573,-10545,4028,-4026,2,4024,4026,'byte_500'
'time_21',14573,2,4028,-4026,2,4024,4026,6960,10986,'byte_10000'
'time_21',4028,-10984,2,4024,4026,6960,10986,-10985,1,'byte_4500'
'time_22',2,4025,4026,6960,10986,-10985,1,8054,8055,'byte_7000'
'time_22',4026,2931,10986,-10985,1,8054,8055,2934,10989,'byte_10000'
'time_22',10986,-10988,1,8054,8055,2934,10989,-2933,8056,'byte_7500'
'time_22',1,-1,8055,2934,10989,-2933,8056,-8056,0,'byte_500'
'time_22',8055,10989,10989,-2933,8056,-8056,0,20148,20148,'byte_10000'
'time_22',10989,-12092,8056,-8056,0,20148,20148,-16118,4030,'byte_9000'
'time_23',8056,-4030,0,20148,20148,-16118,4030,2684,6714,'byte_10000'
'time_23',0,13434,20148,-16118,4030,2684,6714,5370,12084,'byte_5500'
'time_23',20148,-8054,4030,2684,6714,5370,12084,-4757,7327,'byte_500'
'time_23',4030,-613,6714,5370,12084,-4757,7327,-7327,0,'byte_5000'
'time_23',6714,12084,12084,-4757,7327,-7327,0,15695,15695,'byte_4500'
'time_23',12084,-8368,7327,-7327,0,15695,15695,-7159,8536,'byte_4000'

'time_0',3662,3,3,3220,3223,806,4029,-373,3656,'byte_3500'
'time_0',3,-433,3223,806,4029,-373,3656,3673,7329,'byte_4500'
'time_0',3223,-3300,4029,-373,3656,3673,7329,-3308,4021,'byte_4500'
'time_0',4029,-365,3656,3673,7329,-3308,4021,3368,7389,'byte_500'
'time_0',3656,-60,7329,-3308,4021,3368,7389,-3434,3955,'byte_500'
'time_1',7329,66,4021,3368,7389,-3434,3955,-294,3661,'byte_500'
'time_1',4021,3728,7389,-3434,3955,-294,3661,-344,3317,'byte_4500'
'time_1',7389,638,3955,-294,3661,-344,3317,997,4314,'byte_500'
'time_1',3955,-653,3661,-344,3317,997,4314,-286,4028,'byte_7500'
'time_1',3661,-711,3317,997,4314,-286,4028,-4028,0,'byte_500'
'time_2',3317,4314,4314,-286,4028,-4028,0,0,0,'byte_4000'
'time_2',4314,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_2',4028,0,0,0,0,0,0,4032,4032,'byte_1000'
'time_2',0,-4032,0,0,0,4032,4032,-4032,0,'byte_500'
'time_2',0,0,0,4032,4032,-4032,0,7327,7327,'byte_500'
'time_2',0,-3295,4032,-4032,0,7327,7327,-7327,0,'byte_500'
'time_3',4032,0,0,7327,7327,-7327,0,3661,3661,'byte_7500'
'time_3',0,3666,7327,-7327,0,3661,3661,-3660,1,'byte_4500'
'time_3',7327,-1,0,3661,3661,-3660,1,708,709,'byte_500'
'time_3',0,2952,3661,-3660,1,708,709,-709,0,'byte_500'
'time_3',3661,1,1,708,709,-709,0,0,0,'byte_500'
'time_3',1,709,709,-709,0,0,0,0,0,'byte_500'
'time_4',709,0,0,0,0,0,0,7322,7322,'byte_2000'
'time_4',0,-7322,0,0,0,7322,7322,-3294,4028,'byte_500'
'time_4',0,-4028,0,7322,7322,-3294,4028,-4028,0,'byte_500'
'time_4',0,7322,7322,-3294,4028,-4028,0,0,0,'byte_500'
'time_4',7322,4028,4028,-4028,0,0,0,2,2,'byte_500'
'time_4',4028,-2,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,1716,1716,'byte_500'
'time_5',0,-1714,2,-2,0,1716,1716,-1714,2,'byte_500'
'time_5',2,-2,0,1716,1716,-1714,2,-2,0,'byte_500'
'time_5',0,1716,1716,-1714,2,-2,0,0,0,'byte_500'
'time_5',1716,2,2,-2,0,0,0,4,4,'byte_500'
'time_6',2,-4,0,0,0,4,4,-4,0,'byte_500'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,12084,12084,'byte_7500'
'time_8',0,-8057,4027,-4027,0,12084,12084,-8422,3662,'byte_500'
'time_8',4027,-3662,0,12084,12084,-8422,3662,365,4027,'byte_2500'
'time_8',0,8057,12084,-8422,3662,365,4027,-4027,0,'byte_500'
'time_8',12084,3662,3662,365,4027,-4027,0,0,0,'byte_4500'
'time_8',3662,4027,4027,-4027,0,0,0,0,0,'byte_7500'
'time_8',4027,0,0,0,0,0,0,7322,7322,'byte_500'
'time_9',0,-7322,0,0,0,7322,7322,-7320,2,'byte_4000'
'time_9',0,-2,0,7322,7322,-7320,2,2367,2369,'byte_8500'
'time_9',0,4953,7322,-7320,2,2367,2369,-2365,4,'byte_500'
'time_9',7322,-2,2,2367,2369,-2365,4,4064,4068,'byte_4000'
'time_9',2,-1699,2369,-2365,4,4064,4068,3255,7323,'byte_4500'
'time_10',2369,-7319,4,4064,4068,3255,7323,-7320,3,'byte_3500'
'time_10',4,4065,4068,3255,7323,-7320,3,3655,3658,'byte_4500'
'time_10',4068,3665,7323,-7320,3,3655,3658,4396,8054,'byte_10000'
'time_10',7323,-8051,3,3655,3658,4396,8054,-8054,0,'byte_4000'
'time_10',3,3658,3658,4396,8054,-8054,0,3661,3661,'byte_8500'
'time_11',3658,4393,8054,-8054,0,3661,3661,366,4027,'byte_7500'
'time_11',8054,-4027,0,3661,3661,366,4027,-544,3483,'byte_500'
'time_11',0,178,3661,366,4027,-544,3483,545,4028,'byte_10000'
'time_11',3661,-1,4027,-544,3483,545,4028,11243,15271,'byte_10000'
'time_11',4027,-11788,3483,545,4028,11243,15271,-11607,3664,'byte_1000'
'time_11',3483,364,4028,11243,15271,-11607,3664,4392,8056,'byte_7500'
'time_12',4028,7215,15271,-11607,3664,4392,8056,-732,7324,'byte_7500'
'time_12',15271,-3660,3664,4392,8056,-732,7324,-7125,199,'byte_8500'
'time_12',3664,7857,8056,-732,7324,-7125,199,17911,18110,'byte_500'
'time_12',8056,-10786,7324,-7125,199,17911,18110,-6027,12083,'byte_4500'
'time_12',7324,-11884,199,17911,18110,-6027,12083,-11171,912,'byte_7500'
'time_13',199,17198,18110,-6027,12083,-11171,912,6184,7096,'byte_6000'
'time_13',18110,4987,12083,-11171,912,6184,7096,230,7326,'byte_10000'
'time_13',12083,-6414,912,6184,7096,230,7326,729,8055,'byte_7500'
'time_13',912,-959,7096,230,7326,729,8055,-8054,1,'byte_2500'
'time_13',7096,7325,7326,729,8055,-8054,1,4027,4028,'byte_3500'
'time_13',7326,4027,8055,-8054,1,4027,4028,3301,7329,'byte_4500'
'time_14',8055,-7328,1,4027,4028,3301,7329,-1692,5637,'byte_7500'
'time_14',1,-1609,4028,3301,7329,-1692,5637,4319,9956,'byte_4500'
'time_14',4028,-2627,7329,-1692,5637,4319,9956,-2633,7323,'byte_500'
'time_14',7329,-1686,5637,4319,9956,-2633,7323,-4987,2336,'byte_500'
'time_14',5637,7620,9956,-2633,7323,-4987,2336,912,3248,'byte_7500'
'time_14',9956,4075,7323,-4987,2336,912,3248,780,4028,'byte_4500'
'time_15',7323,-1692,2336,912,3248,780,4028,3298,7326,'byte_7500'
'time_15',2336,-4078,3248,780,4028,3298,7326,-3299,4027,'byte_10000'
'time_15',3248,1,4028,3298,7326,-3299,4027,-3528,499,'byte_10000'
'time_15',4028,6827,7326,-3299,4027,-3528,499,-499,0,'byte_8500'
'time_15',7326,4027,4027,-3528,499,-499,0,7325,7325,'byte_7500'
'time_15',4027,-6826,499,-499,0,7325,7325,-3255,4070,'byte_10000'
'time_16',499,-4070,0,7325,7325,-3255,4070,3215,7285,'byte_500'
'time_16',0,40,7325,-3255,4070,3215,7285,4798,12083,'byte_10000'
'time_16',7325,-8013,4070,3215,7285,4798,12083,-1092,10991,'byte_4000'
'time_16',4070,-3706,7285,4798,12083,-1092,10991,-2935,8056,'byte_4000'
'time_16',7285,4027,12083,-1092,10991,-2935,8056,-732,7324,'byte_8500'
'time_17',12083,3667,10991,-2935,8056,-732,7324,8782,16106,'byte_7500'
'time_17',10991,-8050,8056,-732,7324,8782,16106,-16094,12,'byte_4500'
'time_17',8056,7312,7324,8782,16106,-16094,12,10977,10989,'byte_4000'
'time_17',7324,5117,16106,-16094,12,10977,10989,-7381,3608,'byte_500'
'time_17',16106,-3596,12,10977,10989,-7381,3608,56,3664,'byte_500'
'time_17',12,7325,10989,-7381,3608,56,3664,4391,8055,'byte_500'
'time_18',10989,-4447,3608,56,3664,4391,8055,-732,7323,'byte_10000'
'time_18',3608,-3659,3664,4391,8055,-732,7323,-3252,4071,'byte_4500'
'time_18',3664,3984,8055,-732,7323,-3252,4071,-409,3662,'byte_500'
'time_18',8055,3661,7323,-3252,4071,-409,3662,-3662,0,'byte_10000'
'time_18',7323,4071,4071,-409,3662,-3662,0,0,0,'byte_500'
'time_18',4071,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_19',3662,0,0,0,0,0,0,10987,10987,'byte_4000'
'time_19',0,-10987,0,0,0,10987,10987,-6959,4028,'byte_8500'
'time_19',0,-4028,0,10987,10987,-6959,4028,-4028,0,'byte_10000'
'time_19',0,10987,10987,-6959,4028,-4028,0,12084,12084,'byte_5500'
'time_19',10987,-8056,4028,-4028,0,12084,12084,-11606,478,'byte_4000'
'time_20',4028,-478,0,12084,12084,-11606,478,11605,12083,'byte_4000'
'time_20',0,1,12084,-11606,478,11605,12083,-8421,3662,'byte_500'
'time_20',12084,-3184,478,11605,12083,-8421,3662,4394,8056,'byte_7500'
'time_20',478,4027,12083,-8421,3662,4394,8056,2930,10986,'byte_8500'
'time_20',12083,-7324,3662,4394,8056,2930,10986,-5772,5214,'byte_7500'
'time_20',3662,2842,8056,2930,10986,-5772,5214,-1551,3663,'byte_500'
'time_21',8056,7323,10986,-5772,5214,-1551,3663,-3,3660,'byte_500'
'time_21',10986,1554,5214,-1551,3663,-3,3660,-3658,2,'byte_500'
'time_21',5214,3661,3663,-3,3660,-3658,2,7322,7324,'byte_7500'
'time_21',3663,-3664,3660,-3658,2,7322,7324,735,8059,'byte_4500'
'time_21',3660,-8057,2,7322,7324,735,8059,-735,7324,'byte_4000'
'time_21',2,0,7324,735,8059,-735,7324,-7324,0,'byte_10000'
'time_22',7324,8059,8059,-735,7324,-7324,0,0,0,'byte_500'
'time_22',8059,7324,7324,-7324,0,0,0,4,4,'byte_4000'
'time_22',7324,-4,0,0,0,4,4,7316,7320,'byte_500'
'time_22',0,-7320,0,4,4,7316,7320,-3290,4030,'byte_3500'
'time_22',0,-4026,4,7316,7320,-3290,4030,-366,3664,'byte_4500'
'time_23',4,3656,7320,-3290,4030,-366,3664,10983,14647,'byte_4000'
'time_23',7320,-10617,4030,-366,3664,10983,14647,-14640,7,'byte_7500'
'time_23',4030,3657,3664,10983,14647,-14640,7,3655,3662,'byte_4500'
'time_23',3664,10985,14647,-14640,7,3655,3662,-3659,3,'byte_7500'
'time_23',14647,4,7,3655,3662,-3659,3,3220,3223,'byte_4000'
'time_23',7,439,3662,-3659,3,3220,3223,806,4029,'byte_4000'

'time_0',5719,8067,8067,13916,21983,-7284,14699,-1772,12927,'byte_10000'
'time_0',8067,9056,21983,-7284,14699,-1772,12927,-7787,5140,'byte_7500'
'time_0',21983,9559,14699,-1772,12927,-7787,5140,5874,11014,'byte_7500'
'time_0',14699,1913,12927,-7787,5140,5874,11014,-2958,8056,'byte_10000'
'time_0',12927,-2916,5140,5874,11014,-2958,8056,-8053,3,'byte_500'
'time_0',5140,11011,11014,-2958,8056,-8053,3,-3,0,'byte_500'
'time_1',11014,8056,8056,-8053,3,-3,0,10988,10988,'byte_4000'
'time_1',8056,-10985,3,-3,0,10988,10988,-3664,7324,'byte_2000'
'time_1',3,-7324,0,10988,10988,-3664,7324,6,7330,'byte_3500'
'time_1',0,3658,10988,-3664,7324,6,7330,4754,12084,'byte_2000'
'time_1',10988,-4760,7324,6,7330,4754,12084,-12084,0,'byte_2000'
'time_1',7324,7330,7330,4754,12084,-12084,0,0,0,'byte_500'
'time_2',7330,12084,12084,-12084,0,0,0,3824,3824,'byte_500'
'time_2',12084,-3824,0,0,0,3824,3824,-2136,1688,'byte_4500'
'time_2',0,-1688,0,3824,3824,-2136,1688,1671,3359,'byte_500'
'time_2',0,465,3824,-2136,1688,1671,3359,-1405,1954,'byte_7500'
'time_2',3824,-266,1688,1671,3359,-1405,1954,-69,1885,'byte_500'
'time_3',1688,1474,3359,-1405,1954,-69,1885,-1885,0,'byte_500'
'time_3',3359,1954,1954,-69,1885,-1885,0,2,2,'byte_4500'
'time_3',1954,1883,1885,-1885,0,2,2,4025,4027,'byte_500'
'time_3',1885,-4027,0,2,2,4025,4027,-4027,0,'byte_500'
'time_3',0,2,2,4025,4027,-4027,0,7324,7324,'byte_500'
'time_3',2,-3297,4027,-4027,0,7324,7324,-7324,0,'byte_500'
'time_4',4027,0,0,7324,7324,-7324,0,0,0,'byte_500'
'time_4',0,7324,7324,-7324,0,0,0,4027,4027,'byte_4500'
'time_4',7324,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_4',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_4',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-366,3662,'byte_4500'
'time_7',0,-3662,0,4028,4028,-366,3662,-3662,0,'byte_500'
'time_7',0,4028,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_7',4028,3662,3662,-3662,0,0,0,3661,3661,'byte_500'
'time_7',3662,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,3662,3662,'byte_4000'
'time_8',0,-1,3661,-3661,0,3662,3662,366,4028,'byte_500'
'time_8',3661,-4028,0,3662,3662,366,4028,-4026,2,'byte_500'
'time_8',0,3660,3662,366,4028,-4026,2,-2,0,'byte_4500'
'time_8',3662,4028,4028,-4026,2,-2,0,4,4,'byte_4000'
'time_8',4028,-2,2,-2,0,4,4,3654,3658,'byte_500'
'time_8',2,-3658,0,4,4,3654,3658,4,3662,'byte_500'
'time_9',0,-3658,4,3654,3658,4,3662,-3662,0,'byte_500'
'time_9',4,3658,3658,4,3662,-3662,0,0,0,'byte_4500'
'time_9',3658,3662,3662,-3662,0,0,0,4030,4030,'byte_500'
'time_9',3662,-4030,0,0,0,4030,4030,-211,3819,'byte_10000'
'time_9',0,-3819,0,4030,4030,-211,3819,-3819,0,'byte_10000'
'time_10',0,4030,4030,-211,3819,-3819,0,0,0,'byte_500'
'time_10',4030,3819,3819,-3819,0,0,0,0,0,'byte_500'
'time_10',3819,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_10',0,-4028,0,0,0,4028,4028,-4024,4,'byte_4000'
'time_10',0,-4,0,4028,4028,-4024,4,12086,12090,'byte_4500'
'time_10',0,-8062,4028,-4024,4,12086,12090,-1189,10901,'byte_10000'
'time_11',4028,-10897,4,12086,12090,-1189,10901,-10901,0,'byte_8500'
'time_11',4,12090,12090,-1189,10901,-10901,0,0,0,'byte_7500'
'time_11',12090,10901,10901,-10901,0,0,0,8056,8056,'byte_10000'
'time_11',10901,-8056,0,0,0,8056,8056,-4389,3667,'byte_4500'
'time_11',0,-3667,0,8056,8056,-4389,3667,361,4028,'byte_10000'
'time_11',0,4028,8056,-4389,3667,361,4028,5929,9957,'byte_10000'
'time_12',8056,-6290,3667,361,4028,5929,9957,-1902,8055,'byte_10000'
'time_12',3667,-4027,4028,5929,9957,-1902,8055,-725,7330,'byte_10000'
'time_12',4028,2627,9957,-1902,8055,-725,7330,7317,14647,'byte_4000'
'time_12',9957,-6592,8055,-725,7330,7317,14647,-10617,4030,'byte_500'
'time_12',8055,3300,7330,7317,14647,-10617,4030,7078,11108,'byte_7500'
'time_13',7330,3539,14647,-10617,4030,7078,11108,5010,16118,'byte_4500'
'time_13',14647,-12088,4030,7078,11108,5010,16118,-1471,14647,'byte_10000'
'time_13',4030,-3539,11108,5010,16118,-1471,14647,-3052,11595,'byte_10000'
'time_13',11108,4523,16118,-1471,14647,-3052,11595,-7933,3662,'byte_4000'
'time_13',16118,10985,14647,-3052,11595,-7933,3662,-3662,0,'byte_10000'
'time_13',14647,11595,11595,-7933,3662,-3662,0,7484,7484,'byte_5000'
'time_14',11595,-3822,3662,-3662,0,7484,7484,-3456,4028,'byte_10000'
'time_14',3662,-4028,0,7484,7484,-3456,4028,6106,10134,'byte_500'
'time_14',0,-2650,7484,-3456,4028,6106,10134,1950,12084,'byte_500'
'time_14',7484,-8056,4028,6106,10134,1950,12084,-8420,3664,'byte_10000'
'time_14',4028,6470,10134,1950,12084,-8420,3664,8426,12090,'byte_4500'
'time_14',10134,-6,12084,-8420,3664,8426,12090,-7103,4987,'byte_10000'
'time_15',12084,-1323,3664,8426,12090,-7103,4987,7097,12084,'byte_8500'
'time_15',3664,6,12090,-7103,4987,7097,12084,-12084,0,'byte_500'
'time_15',12090,4987,4987,7097,12084,-12084,0,0,0,'byte_8500'
'time_15',4987,12084,12084,-12084,0,0,0,10986,10986,'byte_4000'
'time_15',12084,-10986,0,0,0,10986,10986,-6958,4028,'byte_10000'
'time_15',0,-4028,0,10986,10986,-6958,4028,6737,10765,'byte_4000'
'time_16',0,221,10986,-6958,4028,6737,10765,-2703,8062,'byte_4500'
'time_16',10986,-4034,4028,6737,10765,-2703,8062,-7902,160,'byte_500'
'time_16',4028,10605,10765,-2703,8062,-7902,160,7896,8056,'byte_4500'
'time_16',10765,6,8062,-7902,160,7896,8056,-4394,3662,'byte_500'
'time_16',8062,-3502,160,7896,8056,-4394,3662,16482,20144,'byte_500'
'time_17',160,-12088,8056,-4394,3662,16482,20144,-16482,3662,'byte_4000'
'time_17',8056,0,3662,16482,20144,-16482,3662,368,4030,'byte_500'
'time_17',3662,16114,20144,-16482,3662,368,4030,-4030,0,'byte_10000'
'time_17',20144,3662,3662,368,4030,-4030,0,4028,4028,'byte_10000'
'time_17',3662,2,4030,-4030,0,4028,4028,-4027,1,'byte_3000'
'time_17',4030,-1,0,4028,4028,-4027,1,44,45,'byte_4500'
'time_18',0,3983,4028,-4027,1,44,45,3575,3620,'byte_4500'
'time_18',4028,-3619,1,44,45,3575,3620,-3447,173,'byte_9000'
'time_18',1,-128,45,3575,3620,-3447,173,17676,17849,'byte_4500'
'time_18',45,-14229,3620,-3447,173,17676,17849,-5758,12091,'byte_500'
'time_18',3620,-11918,173,17676,17849,-5758,12091,-9457,2634,'byte_1500'
'time_18',173,15215,17849,-5758,12091,-9457,2634,1816,4450,'byte_10000'
'time_19',17849,7641,12091,-9457,2634,1816,4450,-418,4032,'byte_4000'
'time_19',12091,-1398,2634,1816,4450,-418,4032,4789,8821,'byte_500'
'time_19',2634,-4371,4450,-418,4032,4789,8821,-4794,4027,'byte_4000'
'time_19',4450,5,4032,4789,8821,-4794,4027,-4027,0,'byte_4500'
'time_19',4032,8821,8821,-4794,4027,-4027,0,1304,1304,'byte_1500'
'time_20',8821,2723,4027,-4027,0,1304,1304,9215,10519,'byte_2500'
'time_20',4027,-10519,0,1304,1304,9215,10519,-6857,3662,'byte_10000'
'time_20',0,-2358,1304,9215,10519,-6857,3662,-3584,78,'byte_7500'
'time_20',1304,10441,10519,-6857,3662,-3584,78,3513,3591,'byte_4000'
'time_20',10519,71,3662,-3584,78,3513,3591,436,4027,'byte_8500'
'time_20',3662,-3949,78,3513,3591,436,4027,-2788,1239,'byte_7500'
'time_21',78,2352,3591,436,4027,-2788,1239,1184,2423,'byte_4500'
'time_21',3591,1604,4027,-2788,1239,1184,2423,9663,12086,'byte_500'
'time_21',4027,-10847,1239,1184,2423,9663,12086,-4762,7324,'byte_8000'
'time_21',1239,-4901,2423,9663,12086,-4762,7324,-3662,3662,'byte_7500'
'time_21',2423,8424,12086,-4762,7324,-3662,3662,4396,8058,'byte_4500'
'time_22',12086,-734,7324,-3662,3662,4396,8058,-731,7327,'byte_10000'
'time_22',7324,-3665,3662,4396,8058,-731,7327,-3301,4026,'byte_6000'
