@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',9352,24281,24281,-13285,10996,-6845,4151,6834,10985,1097,12082,-7541,4541,'byte_10000'
'time_0',24281,6455,10996,-6845,4151,6834,10985,1097,12082,-7541,4541,8236,12777,'byte_9000'
'time_0',10996,-8626,4151,6834,10985,1097,12082,-7541,4541,8236,12777,-5393,7384,'byte_8500'
'time_0',4151,3601,10985,1097,12082,-7541,4541,8236,12777,-5393,7384,-3424,3960,'byte_7500'
'time_0',10985,8122,12082,-7541,4541,8236,12777,-5393,7384,-3424,3960,68,4028,'byte_500'
'time_0',12082,513,4541,8236,12777,-5393,7384,-3424,3960,68,4028,6957,10985,'byte_6500'
'time_1',4541,1792,12777,-5393,7384,-3424,3960,68,4028,6957,10985,-258,10727,'byte_6500'
'time_1',12777,-3343,7384,-3424,3960,68,4028,6957,10985,-258,10727,-2162,8565,'byte_500'
'time_1',7384,-4605,3960,68,4028,6957,10985,-258,10727,-2162,8565,-510,8055,'byte_500'
'time_1',3960,-4027,4028,6957,10985,-258,10727,-2162,8565,-510,8055,-733,7322,'byte_4500'
'time_1',4028,3663,10985,-258,10727,-2162,8565,-510,8055,-733,7322,-7320,2,'byte_500'
'time_1',10985,10725,10727,-2162,8565,-510,8055,-733,7322,-7320,2,6390,6392,'byte_500'
'time_2',10727,2173,8565,-510,8055,-733,7322,-7320,2,6390,6392,-267,6125,'byte_500'
'time_2',8565,1930,8055,-733,7322,-7320,2,6390,6392,-267,6125,-6125,0,'byte_500'
'time_2',8055,7322,7322,-7320,2,6390,6392,-267,6125,-6125,0,0,0,'byte_500'
'time_2',7322,2,2,6390,6392,-267,6125,-6125,0,0,0,4032,4032,'byte_4500'
'time_2',2,2360,6392,-267,6125,-6125,0,0,0,4032,4032,-4032,0,'byte_500'
'time_2',6392,6125,6125,-6125,0,0,0,4032,4032,-4032,0,0,0,'byte_4000'
'time_3',6125,0,0,0,0,4032,4032,-4032,0,0,0,0,0,'byte_500'
'time_3',0,0,0,4032,4032,-4032,0,0,0,0,0,0,0,'byte_4000'
'time_3',0,4032,4032,-4032,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',4032,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,4027,4027,-4027,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,3662,3662,-3662,0,3661,3661,'byte_4500'
