@relation dataset_day_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32172,-29205,103,32139,32242,-2934,29308,-29308,0,'byte_500'
'time_3',103,32242,32242,-2934,29308,-29308,0,0,0,'byte_10000'
'time_3',32242,29308,29308,-29308,0,0,0,0,0,'byte_500'
'time_3',29308,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,29295,29295,'byte_500'
'time_7',0,-29263,32,-32,0,29295,29295,-7005,22290,'byte_10000'
'time_7',32,-22290,0,29295,29295,-7005,22290,-13258,9032,'byte_10000'
'time_7',0,20263,29295,-7005,22290,-13258,9032,-9032,0,'byte_10000'
'time_8',29295,22290,22290,-13258,9032,-9032,0,32224,32224,'byte_500'
'time_8',22290,-23192,9032,-9032,0,32224,32224,-32224,0,'byte_500'
'time_8',9032,0,0,32224,32224,-32224,0,13,13,'byte_500'
'time_8',0,32211,32224,-32224,0,13,13,29282,29295,'byte_10000'
'time_8',32224,-29295,0,13,13,29282,29295,2929,32224,'byte_500'
'time_8',0,-32211,13,29282,29295,2929,32224,-2929,29295,'byte_10000'
'time_9',13,0,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_9',29295,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-32224,0,14423,14423,'byte_10000'
'time_10',0,17801,32224,-32224,0,14423,14423,17801,32224,'byte_500'
'time_10',32224,-32224,0,14423,14423,17801,32224,-32224,0,'byte_10000'
'time_11',0,14423,14423,17801,32224,-32224,0,0,0,'byte_10000'
'time_11',14423,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_11',32224,-58590,0,0,0,58590,58590,-58564,26,'byte_10000'
'time_11',0,-26,0,58590,58590,-58564,26,64423,64449,'byte_10000'
'time_11',0,-5859,58590,-58564,26,64423,64449,-64449,0,'byte_10000'
'time_12',58590,26,26,64423,64449,-64449,0,96673,96673,'byte_9500'
'time_12',26,-32224,64449,-64449,0,96673,96673,-30752,65921,'byte_500'
'time_12',64449,-65921,0,96673,96673,-30752,65921,-33665,32256,'byte_10000'
'time_12',0,64417,96673,-30752,65921,-33665,32256,-1697,30559,'byte_500'
'time_12',96673,35362,65921,-33665,32256,-1697,30559,-11999,18560,'byte_10000'
'time_12',65921,13696,32256,-1697,30559,-11999,18560,31555,50115,'byte_500'
'time_13',32256,-19556,30559,-11999,18560,31555,50115,-40774,9341,'byte_500'
'time_13',30559,9219,18560,31555,50115,-40774,9341,-9211,130,'byte_500'
'time_13',18560,49985,50115,-40774,9341,-9211,130,32223,32353,'byte_500'
'time_13',50115,-23012,9341,-9211,130,32223,32353,-32192,161,'byte_500'
'time_13',9341,-31,130,32223,32353,-32192,161,10499,10660,'byte_500'
'time_13',130,21693,32353,-32192,161,10499,10660,-10316,344,'byte_500'
'time_14',32353,-183,161,10499,10660,-10316,344,-105,239,'byte_500'
'time_14',161,10421,10660,-10316,344,-105,239,-155,84,'byte_500'
'time_14',10660,260,344,-105,239,-155,84,160,244,'byte_1000'
'time_14',344,-5,239,-155,84,160,244,-193,51,'byte_500'
'time_14',239,33,84,160,244,-193,51,400,451,'byte_500'
'time_14',84,-207,244,-193,51,400,451,-388,63,'byte_500'
'time_15',244,-12,51,400,451,-388,63,-7,56,'byte_500'
'time_15',51,395,451,-388,63,-7,56,153,209,'byte_500'
'time_15',451,-146,63,-7,56,153,209,407,616,'byte_500'
'time_15',63,-560,56,153,209,407,616,-518,98,'byte_500'
'time_15',56,111,209,407,616,-518,98,247,345,'byte_1000'
'time_16',209,271,616,-518,98,247,345,-121,224,'byte_500'
'time_16',616,-126,98,247,345,-121,224,-134,90,'byte_1000'
'time_16',98,255,345,-121,224,-134,90,143,233,'byte_500'
'time_16',345,-9,224,-134,90,143,233,-54,179,'byte_500'
'time_16',224,-89,90,143,233,-54,179,157,336,'byte_500'
'time_16',90,-103,233,-54,179,157,336,282,618,'byte_1000'
'time_17',233,-439,179,157,336,282,618,-443,175,'byte_500'
'time_17',179,161,336,282,618,-443,175,503,678,'byte_500'
'time_17',336,-60,618,-443,175,503,678,-507,171,'byte_1500'
'time_17',618,4,175,503,678,-507,171,-150,21,'byte_500'
'time_17',175,657,678,-507,171,-150,21,373,394,'byte_500'
'time_18',678,-223,171,-150,21,373,394,300,694,'byte_500'
'time_18',171,-673,21,373,394,300,694,-400,294,'byte_1000'
'time_18',21,100,394,300,694,-400,294,-20,274,'byte_500'
'time_18',394,420,694,-400,294,-20,274,870,1144,'byte_500'
'time_18',694,-850,294,-20,274,870,1144,-681,463,'byte_1000'
'time_18',294,-189,274,870,1144,-681,463,-394,69,'byte_1500'
'time_19',274,1075,1144,-681,463,-394,69,54,123,'byte_1000'
'time_19',1144,340,463,-394,69,54,123,476,599,'byte_500'
'time_19',463,-530,69,54,123,476,599,-428,171,'byte_500'
'time_19',69,-48,123,476,599,-428,171,-167,4,'byte_1000'
'time_19',123,595,599,-428,171,-167,4,896,900,'byte_1000'
'time_20',599,-729,171,-167,4,896,900,453,1353,'byte_500'
'time_20',171,-1349,4,896,900,453,1353,-635,718,'byte_1000'
'time_20',4,182,900,453,1353,-635,718,-511,207,'byte_500'
'time_20',900,1146,1353,-635,718,-511,207,139,346,'byte_500'
'time_20',1353,372,718,-511,207,139,346,580,926,'byte_1000'
'time_20',718,-719,207,139,346,580,926,-90,836,'byte_500'
'time_21',207,-490,346,580,926,-90,836,-581,255,'byte_1000'
'time_21',346,671,926,-90,836,-581,255,552,807,'byte_1000'
'time_21',926,29,836,-581,255,552,807,-767,40,'byte_1500'
'time_21',836,215,255,552,807,-767,40,440,480,'byte_1000'
'time_21',255,327,807,-767,40,440,480,80,560,'byte_500'
'time_22',807,-520,40,440,480,80,560,-402,158,'byte_2000'
'time_22',40,322,480,80,560,-402,158,657,815,'byte_2000'
'time_22',480,-255,560,-402,158,657,815,137,952,'byte_500'
'time_22',560,-794,158,657,815,137,952,219,1171,'byte_10000'
'time_22',158,-356,815,137,952,219,1171,-564,607,'byte_10000'
'time_22',815,345,952,219,1171,-564,607,-581,26,'byte_10000'
'time_23',952,1145,1171,-564,607,-581,26,1696,1722,'byte_10000'
'time_23',1171,-1115,607,-581,26,1696,1722,-173,1549,'byte_10000'
'time_23',607,-1523,26,1696,1722,-173,1549,-1513,36,'byte_10000'
'time_23',26,1686,1722,-173,1549,-1513,36,29317,29353,'byte_500'
'time_23',1722,-27804,1549,-1513,36,29317,29353,3023,32376,'byte_10000'
