@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',2611,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,7323,7323,'byte_4000'
'time_7',0,-3295,4028,-4028,0,0,0,0,0,7323,7323,-7323,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,7323,7323,-7323,0,3662,3662,'byte_500'
'time_8',0,-3662,0,0,0,7323,7323,-7323,0,3662,3662,-3661,1,'byte_4000'
'time_8',0,-1,0,7323,7323,-7323,0,3662,3662,-3661,1,3662,3663,'byte_500'
'time_8',0,3660,7323,-7323,0,3662,3662,-3661,1,3662,3663,-2248,1415,'byte_3500'
'time_8',7323,-1415,0,3662,3662,-3661,1,3662,3663,-2248,1415,1198,2613,'byte_500'
'time_8',0,1049,3662,-3661,1,3662,3663,-2248,1415,1198,2613,-2613,0,'byte_4500'
'time_9',3662,1,1,3662,3663,-2248,1415,1198,2613,-2613,0,4032,4032,'byte_7500'
'time_9',1,-369,3663,-2248,1415,1198,2613,-2613,0,4032,4032,-4028,4,'byte_10000'
'time_9',3663,1411,1415,1198,2613,-2613,0,4032,4032,-4028,4,8050,8054,'byte_10000'
'time_9',1415,-5441,2613,-2613,0,4032,4032,-4028,4,8050,8054,-8054,0,'byte_10000'
'time_9',2613,0,0,4032,4032,-4028,4,8050,8054,-8054,0,8056,8056,'byte_10000'
'time_9',0,-4024,4032,-4028,4,8050,8054,-8054,0,8056,8056,-4022,4034,'byte_500'
'time_10',4032,-4030,4,8050,8054,-8054,0,8056,8056,-4022,4034,-4034,0,'byte_10000'
'time_10',4,8054,8054,-8054,0,8056,8056,-4022,4034,-4034,0,4029,4029,'byte_500'
'time_10',8054,-4029,0,8056,8056,-4022,4034,-4034,0,4029,4029,-363,3666,'byte_10000'
'time_10',0,4390,8056,-4022,4034,-4034,0,4029,4029,-363,3666,362,4028,'byte_10000'
'time_10',8056,6,4034,-4034,0,4029,4029,-363,3666,362,4028,-4025,3,'byte_10000'
'time_10',4034,-3,0,4029,4029,-363,3666,362,4028,-4025,3,3658,3661,'byte_10000'
'time_11',0,368,4029,-363,3666,362,4028,-4025,3,3658,3661,-3659,2,'byte_10000'
'time_11',4029,3664,3666,362,4028,-4025,3,3658,3661,-3659,2,3488,3490,'byte_4500'
'time_11',3666,538,4028,-4025,3,3658,3661,-3659,2,3488,3490,-3120,370,'byte_10000'
'time_11',4028,-367,3,3658,3661,-3659,2,3488,3490,-3120,370,3658,4028,'byte_10000'
'time_11',3,-367,3661,-3659,2,3488,3490,-3120,370,3658,4028,3299,7327,'byte_7500'
'time_11',3661,-7325,2,3488,3490,-3120,370,3658,4028,3299,7327,4758,12085,'byte_4500'
'time_12',2,-8595,3490,-3120,370,3658,4028,3299,7327,4758,12085,2562,14647,'byte_4500'
'time_12',3490,-14277,370,3658,4028,3299,7327,4758,12085,2562,14647,5490,20137,'byte_4000'
'time_12',370,-16109,4028,3299,7327,4758,12085,2562,14647,5490,20137,-5490,14647,'byte_10000'
'time_12',4028,-7320,7327,4758,12085,2562,14647,5490,20137,-5490,14647,-14647,0,'byte_10000'
'time_12',7327,12085,12085,2562,14647,5490,20137,-5490,14647,-14647,0,12083,12083,'byte_10000'
'time_13',12085,2564,14647,5490,20137,-5490,14647,-14647,0,12083,12083,-12081,2,'byte_4500'
'time_13',14647,20135,20137,-5490,14647,-14647,0,12083,12083,-12081,2,21181,21183,'byte_7500'
'time_13',20137,-6536,14647,-14647,0,12083,12083,-12081,2,21181,21183,-10196,10987,'byte_10000'
'time_13',14647,-10987,0,12083,12083,-12081,2,21181,21183,-10196,10987,1099,12086,'byte_3000'
'time_13',0,-3,12083,-12081,2,21181,21183,-10196,10987,1099,12086,6226,18312,'byte_500'
'time_13',12083,-18310,2,21181,21183,-10196,10987,1099,12086,6226,18312,-2353,15959,'byte_7500'
'time_14',2,5224,21183,-10196,10987,1099,12086,6226,18312,-2353,15959,-11779,4180,'byte_8500'
'time_14',21183,6807,10987,1099,12086,6226,18312,-2353,15959,-11779,4180,10629,14809,'byte_8500'
'time_14',10987,-2723,12086,6226,18312,-2353,15959,-11779,4180,10629,14809,-2725,12084,'byte_4000'
'time_14',12086,6228,18312,-2353,15959,-11779,4180,10629,14809,-2725,12084,-4760,7324,'byte_500'
'time_14',18312,8635,15959,-11779,4180,10629,14809,-2725,12084,-4760,7324,-3292,4032,'byte_4000'
'time_14',15959,148,4180,10629,14809,-2725,12084,-4760,7324,-3292,4032,-4,4028,'byte_9500'
'time_15',4180,10781,14809,-2725,12084,-4760,7324,-3292,4032,-4,4028,-366,3662,'byte_8500'
'time_15',14809,8422,12084,-4760,7324,-3292,4032,-4,4028,-366,3662,8332,11994,'byte_7500'
'time_15',12084,-4670,7324,-3292,4032,-4,4028,-366,3662,8332,11994,2486,14480,'byte_500'
'time_15',7324,-10448,4032,-4,4028,-366,3662,8332,11994,2486,14480,-2396,12084,'byte_4000'
'time_15',4032,-8056,4028,-366,3662,8332,11994,2486,14480,-2396,12084,-8056,4028,'byte_500'
'time_15',4028,-366,3662,8332,11994,2486,14480,-2396,12084,-8056,4028,3302,7330,'byte_4000'
'time_16',3662,4664,11994,2486,14480,-2396,12084,-8056,4028,3302,7330,4756,12086,'byte_4500'
'time_16',11994,2394,14480,-2396,12084,-8056,4028,3302,7330,4756,12086,-9394,2692,'byte_4500'
'time_16',14480,9392,12084,-8056,4028,3302,7330,4756,12086,-9394,2692,-2692,0,'byte_4000'
'time_16',12084,4028,4028,3302,7330,4756,12086,-9394,2692,-2692,0,7324,7324,'byte_4500'
'time_16',4028,6,7330,4756,12086,-9394,2692,-2692,0,7324,7324,731,8055,'byte_4500'
'time_17',7330,4031,12086,-9394,2692,-2692,0,7324,7324,731,8055,2,8057,'byte_4000'
'time_17',12086,-5365,2692,-2692,0,7324,7324,731,8055,2,8057,-4395,3662,'byte_500'
'time_17',2692,-3662,0,7324,7324,731,8055,2,8057,-4395,3662,-3662,0,'byte_500'
'time_17',0,7324,7324,731,8055,2,8057,-4395,3662,-3662,0,3663,3663,'byte_8500'
'time_17',7324,4392,8055,2,8057,-4395,3662,-3662,0,3663,3663,5628,9291,'byte_4500'
'time_17',8055,-1234,8057,-4395,3662,-3662,0,3663,3663,5628,9291,-1231,8060,'byte_4000'
'time_18',8057,-4398,3662,-3662,0,3663,3663,5628,9291,-1231,8060,-736,7324,'byte_4500'
'time_18',3662,-7324,0,3663,3663,5628,9291,-1231,8060,-736,7324,-7283,41,'byte_500'
'time_18',0,3622,3663,5628,9291,-1231,8060,-736,7324,-7283,41,3584,3625,'byte_10000'
'time_18',3663,5666,9291,-1231,8060,-736,7324,-7283,41,3584,3625,-3622,3,'byte_6500'
'time_18',9291,8057,8060,-736,7324,-7283,41,3584,3625,-3622,3,3655,3658,'byte_4500'
'time_18',8060,3666,7324,-7283,41,3584,3625,-3622,3,3655,3658,370,4028,'byte_8500'
'time_19',7324,-3987,41,3584,3625,-3622,3,3655,3658,370,4028,0,4028,'byte_4000'
'time_19',41,-403,3625,-3622,3,3655,3658,370,4028,0,4028,-368,3660,'byte_8500'
'time_19',3625,-3657,3,3655,3658,370,4028,0,4028,-368,3660,372,4032,'byte_4000'
'time_19',3,-374,3658,370,4028,0,4028,-368,3660,372,4032,52,4084,'byte_10000'
'time_19',3658,-56,4028,0,4028,-368,3660,372,4032,52,4084,-477,3607,'byte_10000'
'time_19',4028,421,4028,-368,3660,372,4032,52,4084,-477,3607,-3607,0,'byte_7500'
'time_20',4028,3660,3660,372,4032,52,4084,-477,3607,-3607,0,0,0,'byte_500'
'time_20',3660,4032,4032,52,4084,-477,3607,-3607,0,0,0,8056,8056,'byte_500'
'time_20',4032,-3972,4084,-477,3607,-3607,0,0,0,8056,8056,-4028,4028,'byte_7500'
'time_20',4084,-421,3607,-3607,0,0,0,8056,8056,-4028,4028,-343,3685,'byte_4500'
'time_20',3607,-3685,0,0,0,8056,8056,-4028,4028,-343,3685,345,4030,'byte_8500'
'time_21',0,-4030,0,8056,8056,-4028,4028,-343,3685,345,4030,-4030,0,'byte_10000'
'time_21',0,8056,8056,-4028,4028,-343,3685,345,4030,-4030,0,13387,13387,'byte_7500'
'time_21',8056,-9359,4028,-343,3685,345,4030,-4030,0,13387,13387,-7362,6025,'byte_8500'
'time_21',4028,-2340,3685,345,4030,-4030,0,13387,13387,-7362,6025,-1997,4028,'byte_4000'
'time_21',3685,2,4030,-4030,0,13387,13387,-7362,6025,-1997,4028,4028,8056,'byte_4000'
'time_21',4030,-8056,0,13387,13387,-7362,6025,-1997,4028,4028,8056,-4391,3665,'byte_4500'
'time_22',0,9722,13387,-7362,6025,-1997,4028,4028,8056,-4391,3665,4391,8056,'byte_500'
'time_22',13387,-2031,6025,-1997,4028,4028,8056,-4391,3665,4391,8056,-4395,3661,'byte_4500'
'time_22',6025,367,4028,4028,8056,-4391,3665,4391,8056,-4395,3661,20415,24076,'byte_8500'
'time_22',4028,-16020,8056,-4391,3665,4391,8056,-4395,3661,20415,24076,96,24172,'byte_500'
'time_22',8056,-20507,3665,4391,8056,-4395,3661,20415,24076,96,24172,-16845,7327,'byte_7500'
'time_22',3665,729,8056,-4395,3661,20415,24076,96,24172,-16845,7327,-7154,173,'byte_4500'
'time_23',8056,3488,3661,20415,24076,96,24172,-16845,7327,-7154,173,-171,2,'byte_4500'
'time_23',3661,24074,24076,96,24172,-16845,7327,-7154,173,-171,2,7281,7283,'byte_4000'
'time_23',24076,16889,24172,-16845,7327,-7154,173,-171,2,7281,7283,-2868,4415,'byte_500'
'time_23',24172,2912,7327,-7154,173,-171,2,7281,7283,-2868,4415,3593,8008,'byte_4000'
'time_23',7327,-7835,173,-171,2,7281,7283,-2868,4415,3593,8008,8102,16110,'byte_1000'
'time_23',173,-16108,2,7281,7283,-2868,4415,3593,8008,8102,16110,-8787,7323,'byte_500'
