@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',266,-555,5867,-4401,1466,5426,6892,-157,6735,-313,6422,-3545,2877,'byte_10000'
'time_15',5867,-1411,1466,5426,6892,-157,6735,-313,6422,-3545,2877,4264,7141,'byte_10000'
'time_15',1466,-249,6892,-157,6735,-313,6422,-3545,2877,4264,7141,-5563,1578,'byte_2000'
'time_15',6892,5157,6735,-313,6422,-3545,2877,4264,7141,-5563,1578,-466,1112,'byte_10000'
'time_15',6735,5310,6422,-3545,2877,4264,7141,-5563,1578,-466,1112,7320,8432,'byte_500'
'time_16',6422,-5555,2877,4264,7141,-5563,1578,-466,1112,7320,8432,-7244,1188,'byte_4500'
'time_16',2877,5953,7141,-5563,1578,-466,1112,7320,8432,-7244,1188,6838,8026,'byte_3000'
'time_16',7141,-6448,1578,-466,1112,7320,8432,-7244,1188,6838,8026,4731,12757,'byte_10000'
'time_16',1578,-11645,1112,7320,8432,-7244,1188,6838,8026,4731,12757,-884,11873,'byte_10000'
'time_16',1112,-3441,8432,-7244,1188,6838,8026,4731,12757,-884,11873,-10433,1440,'byte_3000'
'time_17',8432,-252,1188,6838,8026,4731,12757,-884,11873,-10433,1440,-370,1070,'byte_4500'
'time_17',1188,6956,8026,4731,12757,-884,11873,-10433,1440,-370,1070,10430,11500,'byte_10000'
'time_17',8026,1257,12757,-884,11873,-10433,1440,-370,1070,10430,11500,-1650,9850,'byte_2500'
'time_17',12757,2023,11873,-10433,1440,-370,1070,10430,11500,-1650,9850,-8156,1694,'byte_10000'
'time_17',11873,-254,1440,-370,1070,10430,11500,-1650,9850,-8156,1694,7621,9315,'byte_2500'
'time_17',1440,-8245,1070,10430,11500,-1650,9850,-8156,1694,7621,9315,-5190,4125,'byte_4500'
'time_18',1070,7375,11500,-1650,9850,-8156,1694,7621,9315,-5190,4125,6644,10769,'byte_10000'
'time_18',11500,-919,9850,-8156,1694,7621,9315,-5190,4125,6644,10769,50,10819,'byte_1500'
'time_18',9850,-9125,1694,7621,9315,-5190,4125,6644,10769,50,10819,-8984,1835,'byte_10000'
'time_18',1694,7480,9315,-5190,4125,6644,10769,50,10819,-8984,1835,9099,10934,'byte_1000'
'time_18',9315,-6809,4125,6644,10769,50,10819,-8984,1835,9099,10934,-10771,163,'byte_2000'
'time_19',4125,10606,10769,50,10819,-8984,1835,9099,10934,-10771,163,4236,4399,'byte_10000'
'time_19',10769,6420,10819,-8984,1835,9099,10934,-10771,163,4236,4399,-1537,2862,'byte_5500'
'time_19',10819,-1027,1835,9099,10934,-10771,163,4236,4399,-1537,2862,14968,17830,'byte_10000'
'time_19',1835,-6896,10934,-10771,163,4236,4399,-1537,2862,14968,17830,-6456,11374,'byte_4500'
'time_19',10934,-11211,163,4236,4399,-1537,2862,14968,17830,-6456,11374,-8484,2890,'byte_1000'
'time_19',163,1509,4399,-1537,2862,14968,17830,-6456,11374,-8484,2890,1509,4399,'byte_10000'
'time_20',4399,-1537,2862,14968,17830,-6456,11374,-8484,2890,1509,4399,10348,14747,'byte_10000'
'time_20',2862,3083,17830,-6456,11374,-8484,2890,1509,4399,10348,14747,-12443,2304,'byte_10000'
'time_20',17830,9070,11374,-8484,2890,1509,4399,10348,14747,-12443,2304,12370,14674,'byte_10000'
'time_20',11374,-11784,2890,1509,4399,10348,14747,-12443,2304,12370,14674,-12216,2458,'byte_10000'
'time_20',2890,1941,4399,10348,14747,-12443,2304,12370,14674,-12216,2458,1613,4071,'byte_10000'
'time_21',4399,10676,14747,-12443,2304,12370,14674,-12216,2458,1613,4071,9463,13534,'byte_10000'
'time_21',14747,-11230,2304,12370,14674,-12216,2458,1613,4071,9463,13534,-12307,1227,'byte_10000'
'time_21',2304,13447,14674,-12216,2458,1613,4071,9463,13534,-12307,1227,10930,12157,'byte_10000'
'time_21',14674,-9699,2458,1613,4071,9463,13534,-12307,1227,10930,12157,-11171,986,'byte_10000'
'time_21',2458,3085,4071,9463,13534,-12307,1227,10930,12157,-11171,986,596,1582,'byte_10000'
'time_21',4071,11952,13534,-12307,1227,10930,12157,-11171,986,596,1582,10461,12043,'byte_10000'
'time_22',13534,-10816,1227,10930,12157,-11171,986,596,1582,10461,12043,-7041,5002,'byte_10000'
'time_22',1227,7155,12157,-11171,986,596,1582,10461,12043,-7041,5002,10978,15980,'byte_10000'
'time_22',12157,-14994,986,596,1582,10461,12043,-7041,5002,10978,15980,-11795,4185,'byte_10000'
'time_22',986,-2603,1582,10461,12043,-7041,5002,10978,15980,-11795,4185,-3402,783,'byte_10000'
'time_22',1582,11260,12043,-7041,5002,10978,15980,-11795,4185,-3402,783,15274,16057,'byte_10000'
'time_23',12043,-11055,5002,10978,15980,-11795,4185,-3402,783,15274,16057,554479,570536,'byte_10000'
'time_23',5002,-554556,15980,-11795,4185,-3402,783,15274,16057,554479,570536,-517662,52874,'byte_10000'
'time_23',15980,-48689,4185,-3402,783,15274,16057,554479,570536,-517662,52874,571114,623988,'byte_10000'
'time_23',4185,-623205,783,15274,16057,554479,570536,-517662,52874,571114,623988,-202826,421162,'byte_10000'
'time_23',783,-405105,16057,554479,570536,-517662,52874,571114,623988,-202826,421162,-216488,204674,'byte_10000'
