@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,4203,4203,3855,8058,-8058,0,8056,8056,'byte_10000'
'time_8',4203,2,8058,-8058,0,8056,8056,-4080,3976,'byte_10000'
'time_8',8058,-3976,0,8056,8056,-4080,3976,-261,3715,'byte_4500'
'time_8',0,4341,8056,-4080,3976,-261,3715,3087,6802,'byte_10000'
'time_9',8056,-2826,3976,-261,3715,3087,6802,-5666,1136,'byte_10000'
'time_9',3976,2579,3715,3087,6802,-5666,1136,6919,8055,'byte_10000'
'time_9',3715,-1253,6802,-5666,1136,6919,8055,-8053,2,'byte_10000'
'time_9',6802,1134,1136,6919,8055,-8053,2,38,40,'byte_10000'
'time_9',1136,8015,8055,-8053,2,38,40,24085,24125,'byte_10000'
'time_9',8055,-24123,2,38,40,24085,24125,-8562,15563,'byte_10000'
'time_10',2,-15523,40,24085,24125,-8562,15563,-7506,8057,'byte_10000'
'time_10',40,16068,24125,-8562,15563,-7506,8057,4026,12083,'byte_10000'
'time_10',24125,3480,15563,-7506,8057,4026,12083,-1096,10987,'byte_10000'
'time_10',15563,-2930,8057,4026,12083,-1096,10987,-10413,574,'byte_10000'
'time_10',8057,11509,12083,-1096,10987,-10413,574,1193,1767,'byte_10000'
'time_10',12083,9220,10987,-10413,574,1193,1767,7801,9568,'byte_10000'
'time_11',10987,-8994,574,1193,1767,7801,9568,1418,10986,'byte_10000'
'time_11',574,-9219,1767,7801,9568,1418,10986,5127,16113,'byte_4000'
'time_11',1767,-6545,9568,1418,10986,5127,16113,-11991,4122,'byte_500'
'time_11',9568,6864,10986,5127,16113,-11991,4122,14125,18247,'byte_10000'
'time_11',10986,-2134,16113,-11991,4122,14125,18247,-2041,16206,'byte_4500'
'time_11',16113,-12084,4122,14125,18247,-2041,16206,2107,18313,'byte_8500'
'time_12',4122,-66,18247,-2041,16206,2107,18313,-4935,13378,'byte_10000'
'time_12',18247,2828,16206,2107,18313,-4935,13378,597,13975,'byte_10000'
'time_12',16206,4338,18313,-4935,13378,597,13975,2225,16200,'byte_7500'
'time_12',18313,-2822,13378,597,13975,2225,16200,-470,15730,'byte_8500'
'time_12',13378,-1755,13975,2225,16200,-470,15730,9995,25725,'byte_10000'
'time_13',13975,-9525,16200,-470,15730,9995,25725,-9098,16627,'byte_10000'
'time_13',16200,-897,15730,9995,25725,-9098,16627,-6103,10524,'byte_7500'
'time_13',15730,15201,25725,-9098,16627,-6103,10524,9617,20141,'byte_10000'
'time_13',25725,-3514,16627,-6103,10524,9617,20141,-4025,16116,'byte_10000'
'time_13',16627,-5592,10524,9617,20141,-4025,16116,-4834,11282,'byte_10000'
'time_13',10524,8859,20141,-4025,16116,-4834,11282,16923,28205,'byte_8500'
'time_14',20141,-12089,16116,-4834,11282,16923,28205,-24459,3746,'byte_10000'
'time_14',16116,7536,11282,16923,28205,-24459,3746,-3497,249,'byte_500'
'time_14',11282,27956,28205,-24459,3746,-3497,249,14399,14648,'byte_10000'
'time_14',28205,-10902,3746,-3497,249,14399,14648,-10615,4033,'byte_10000'
'time_14',3746,-3784,249,14399,14648,-10615,4033,4029,8062,'byte_10000'
'time_14',249,6586,14648,-10615,4033,4029,8062,21207,29269,'byte_10000'
'time_15',14648,-25236,4033,4029,8062,21207,29269,-9137,20132,'byte_10000'
'time_15',4033,-12070,8062,21207,29269,-9137,20132,-12798,7334,'byte_10000'
'time_15',8062,21935,29269,-9137,20132,-12798,7334,726,8060,'byte_10000'
'time_15',29269,12072,20132,-12798,7334,726,8060,24173,32233,'byte_10000'
'time_15',20132,-24899,7334,726,8060,24173,32233,-9653,22580,'byte_10000'
'time_15',7334,-14520,8060,24173,32233,-9653,22580,-15247,7333,'byte_4000'
'time_16',8060,24900,32233,-9653,22580,-15247,7333,3656,10989,'byte_7500'
'time_16',32233,11591,22580,-15247,7333,3656,10989,21661,32650,'byte_10000'
'time_16',22580,-25317,7333,3656,10989,21661,32650,-14338,18312,'byte_7500'
'time_16',7333,-7323,10989,21661,32650,-14338,18312,-10250,8062,'byte_4000'
'time_16',10989,24588,32650,-14338,18312,-10250,8062,8056,16118,'byte_8500'
'time_17',32650,2194,18312,-10250,8062,8056,16118,-15959,159,'byte_4000'
'time_17',18312,7903,8062,8056,16118,-15959,159,12743,12902,'byte_10000'
'time_17',8062,3216,16118,-15959,159,12743,12902,11998,24900,'byte_10000'
'time_17',16118,-24741,159,12743,12902,11998,24900,-4768,20132,'byte_4500'
'time_17',159,-7230,12902,11998,24900,-4768,20132,-5476,14656,'byte_10000'
'time_17',12902,10244,24900,-4768,20132,-5476,14656,1459,16115,'byte_10000'
'time_18',24900,4017,20132,-5476,14656,1459,16115,-5123,10992,'byte_4500'
'time_18',20132,3664,14656,1459,16115,-5123,10992,1092,12084,'byte_10000'
'time_18',14656,4031,16115,-5123,10992,1092,12084,3,12087,'byte_4500'
'time_18',16115,-1095,10992,1092,12084,3,12087,2562,14649,'byte_10000'
'time_18',10992,-2565,12084,3,12087,2562,14649,-10655,3994,'byte_10000'
'time_18',12084,8093,12087,2562,14649,-10655,3994,3244,7238,'byte_10000'
'time_19',12087,7411,14649,-10655,3994,3244,7238,4942,12180,'byte_10000'
'time_19',14649,-8186,3994,3244,7238,4942,12180,-4816,7364,'byte_8500'
'time_19',3994,-126,7238,4942,12180,-4816,7364,-3374,3990,'byte_4000'
'time_19',7238,8190,12180,-4816,7364,-3374,3990,4067,8057,'byte_10000'
'time_19',12180,-693,7364,-3374,3990,4067,8057,-4392,3665,'byte_10000'
'time_19',7364,325,3990,4067,8057,-4392,3665,8511,12176,'byte_10000'
'time_20',3990,-4119,8057,-4392,3665,8511,12176,1795,13971,'byte_10000'
'time_20',8057,-10306,3665,8511,12176,1795,13971,-9943,4028,'byte_4500'
'time_20',3665,8148,12176,1795,13971,-9943,4028,17947,21975,'byte_10000'
'time_20',12176,-8004,13971,-9943,4028,17947,21975,-1829,20146,'byte_10000'
'time_20',13971,-16118,4028,17947,21975,-1829,20146,-16025,4121,'byte_4000'
'time_21',4028,17854,21975,-1829,20146,-16025,4121,14201,18322,'byte_10000'
'time_21',21975,1824,20146,-16025,4121,14201,18322,-14293,4029,'byte_10000'
'time_21',20146,92,4121,14201,18322,-14293,4029,21652,25681,'byte_5500'
'time_21',4121,-7359,18322,-14293,4029,21652,25681,-9661,16020,'byte_2500'
'time_21',18322,-11991,4029,21652,25681,-9661,16020,-1281,14739,'byte_500'
'time_21',4029,10942,25681,-9661,16020,-1281,14739,14029,28768,'byte_500'
'time_22',25681,-12748,16020,-1281,14739,14029,28768,-20706,8062,'byte_10000'
'time_22',16020,6677,14739,14029,28768,-20706,8062,-4401,3661,'byte_10000'
'time_22',14739,25107,28768,-20706,8062,-4401,3661,8215,11876,'byte_10000'
'time_22',28768,-3814,8062,-4401,3661,8215,11876,254,12130,'byte_8500'
'time_22',8062,-8469,3661,8215,11876,254,12130,-1300,10830,'byte_4500'
'time_22',3661,1046,11876,254,12130,-1300,10830,9225,20055,'byte_10000'
'time_23',11876,-7925,12130,-1300,10830,9225,20055,-15763,4292,'byte_4500'
'time_23',12130,6538,10830,9225,20055,-15763,4292,22787,27079,'byte_10000'
'time_23',10830,-7024,20055,-15763,4292,22787,27079,-9523,17556,'byte_6500'
'time_23',20055,-13264,4292,22787,27079,-9523,17556,-13918,3638,'byte_10000'
'time_23',4292,23441,27079,-9523,17556,-13918,3638,18212,21850,'byte_4000'
'time_23',27079,-4294,17556,-13918,3638,18212,21850,-1695,20155,'byte_500'

'time_0',95,0,0,17391,17391,10820,28211,-5797,22414,'byte_4000'
'time_0',0,-5023,17391,10820,28211,-5797,22414,8023,30437,'byte_4000'
'time_0',17391,-2226,28211,-5797,22414,8023,30437,-10295,20142,'byte_500'
'time_0',28211,2272,22414,8023,30437,-10295,20142,-20095,47,'byte_500'
'time_0',22414,30390,30437,-10295,20142,-20095,47,3926,3973,'byte_4000'
'time_1',30437,16169,20142,-20095,47,3926,3973,8172,12145,'byte_500'
'time_1',20142,-12098,47,3926,3973,8172,12145,-4655,7490,'byte_500'
'time_1',47,-3517,3973,8172,12145,-4655,7490,364,7854,'byte_4500'
'time_1',3973,4291,12145,-4655,7490,364,7854,-1030,6824,'byte_4000'
'time_1',12145,666,7490,364,7854,-1030,6824,4163,10987,'byte_4500'
'time_2',7490,-3133,7854,-1030,6824,4163,10987,1097,12084,'byte_500'
'time_2',7854,-5260,6824,4163,10987,1097,12084,-4758,7326,'byte_4000'
'time_2',6824,3661,10987,1097,12084,-4758,7326,4762,12088,'byte_2000'
'time_2',10987,-4,12084,-4758,7326,4762,12088,-3972,8116,'byte_4000'
'time_2',12084,-790,7326,4762,12088,-3972,8116,2873,10989,'byte_500'
'time_2',7326,1099,12088,-3972,8116,2873,10989,-2933,8056,'byte_500'
'time_3',12088,60,8116,2873,10989,-2933,8056,-4395,3661,'byte_500'
'time_3',8116,7328,10989,-2933,8056,-4395,3661,279,3940,'byte_500'
'time_3',10989,4116,8056,-4395,3661,279,3940,-3859,81,'byte_500'
'time_3',8056,3580,3661,279,3940,-3859,81,-81,0,'byte_4000'
'time_3',3661,3940,3940,-3859,81,-81,0,3662,3662,'byte_500'
'time_3',3940,-3581,81,-81,0,3662,3662,-3661,1,'byte_500'
'time_4',81,-1,0,3662,3662,-3661,1,-1,0,'byte_500'
'time_4',0,3662,3662,-3661,1,-1,0,4028,4028,'byte_4000'
'time_4',3662,-4027,1,-1,0,4028,4028,-367,3661,'byte_500'
'time_4',1,-3661,0,4028,4028,-367,3661,367,4028,'byte_500'
'time_4',0,0,4028,-367,3661,367,4028,-4027,1,'byte_4500'
'time_4',4028,3660,3661,367,4028,-4027,1,3664,3665,'byte_7500'
'time_5',3661,363,4028,-4027,1,3664,3665,-2094,1571,'byte_8500'
'time_5',4028,-1570,1,3664,3665,-2094,1571,2090,3661,'byte_4000'
'time_5',1,4,3665,-2094,1571,2090,3661,-3661,0,'byte_500'
'time_5',3665,1571,1571,2090,3661,-3661,0,0,0,'byte_7500'
'time_5',1571,3661,3661,-3661,0,0,0,2,2,'byte_7500'
'time_6',3661,-2,0,0,0,2,2,-2,0,'byte_7500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_4000'
'time_6',0,2,2,-2,0,0,0,3662,3662,'byte_4500'
'time_6',2,-3662,0,0,0,3662,3662,-3661,1,'byte_5000'
'time_6',0,-1,0,3662,3662,-3661,1,-1,0,'byte_500'
'time_6',0,3662,3662,-3661,1,-1,0,0,0,'byte_8500'
'time_7',3662,1,1,-1,0,0,0,3753,3753,'byte_500'
'time_7',1,-3753,0,0,0,3753,3753,-3753,0,'byte_8500'
'time_7',0,0,0,3753,3753,-3753,0,0,0,'byte_10000'
'time_7',0,3753,3753,-3753,0,0,0,4028,4028,'byte_8500'
'time_7',3753,-4028,0,0,0,4028,4028,3300,7328,'byte_10000'
'time_7',0,-7328,0,4028,4028,3300,7328,730,8058,'byte_10000'
'time_8',0,-4030,4028,3300,7328,730,8058,-4395,3663,'byte_500'
'time_8',4028,3665,7328,730,8058,-4395,3663,-3569,94,'byte_7500'
'time_8',7328,7964,8058,-4395,3663,-3569,94,7144,7238,'byte_10000'
'time_8',8058,-3575,3663,-3569,94,7144,7238,92,7330,'byte_4000'
'time_8',3663,-7236,94,7144,7238,92,7330,-69,7261,'byte_10000'
'time_8',94,-23,7238,92,7330,-69,7261,-3532,3729,'byte_10000'
'time_9',7238,3601,7330,-69,7261,-3532,3729,297,4026,'byte_10000'
'time_9',7330,3235,7261,-3532,3729,297,4026,715,4741,'byte_4000'
'time_9',7261,-1012,3729,297,4026,715,4741,-4737,4,'byte_10000'
'time_9',3729,4022,4026,715,4741,-4737,4,8044,8048,'byte_500'
'time_9',4026,-3307,4741,-4737,4,8044,8048,-8045,3,'byte_10000'
'time_10',4741,1,4,8044,8048,-8045,3,8055,8058,'byte_8500'
'time_10',4,-10,8048,-8045,3,8055,8058,2931,10989,'byte_10000'
'time_10',8048,-10986,3,8055,8058,2931,10989,-2932,8057,'byte_10000'
'time_10',3,1,8058,2931,10989,-2932,8057,3021,11078,'byte_3500'
'time_10',8058,-89,10989,-2932,8057,3021,11078,3576,14654,'byte_10000'
'time_11',10989,-6597,8057,3021,11078,3576,14654,-14483,171,'byte_4500'
'time_11',8057,10907,11078,3576,14654,-14483,171,6993,7164,'byte_10000'
'time_11',11078,7490,14654,-14483,171,6993,7164,4920,12084,'byte_6500'
'time_11',14654,-11913,171,6993,7164,4920,12084,-8417,3667,'byte_10000'
'time_11',171,3497,7164,4920,12084,-8417,3667,12762,16429,'byte_10000'
'time_11',7164,-4345,12084,-8417,3667,12762,16429,11774,28203,'byte_10000'
'time_12',12084,-24536,3667,12762,16429,11774,28203,-17215,10988,'byte_10000'
'time_12',3667,5441,16429,11774,28203,-17215,10988,-7327,3661,'byte_500'
'time_12',16429,24542,28203,-17215,10988,-7327,3661,10994,14655,'byte_10000'
'time_12',28203,-3667,10988,-7327,3661,10994,14655,-14566,89,'byte_8000'
'time_12',10988,3572,3661,10994,14655,-14566,89,18225,18314,'byte_8000'
'time_13',3661,-3659,14655,-14566,89,18225,18314,-10258,8056,'byte_10000'
'time_13',14655,-7967,89,18225,18314,-10258,8056,17706,25762,'byte_4500'
'time_13',89,-7448,18314,-10258,8056,17706,25762,-1226,24536,'byte_10000'
'time_13',18314,-16480,8056,17706,25762,-1226,24536,-21295,3241,'byte_10000'
'time_13',8056,22521,25762,-1226,24536,-21295,3241,12369,15610,'byte_10000'
'time_13',25762,8926,24536,-21295,3241,12369,15610,-11488,4122,'byte_10000'
'time_14',24536,-881,3241,12369,15610,-11488,4122,14191,18313,'byte_10000'
'time_14',3241,-2703,15610,-11488,4122,14191,18313,-11899,6414,'byte_10000'
'time_14',15610,-2292,4122,14191,18313,-11899,6414,28784,35198,'byte_10000'
'time_14',4122,-16885,18313,-11899,6414,28784,35198,-11028,24170,'byte_10000'
'time_14',18313,-17756,6414,28784,35198,-11028,24170,-9522,14648,'byte_2000'
'time_14',6414,20550,35198,-11028,24170,-9522,14648,-2556,12092,'byte_10000'
'time_15',35198,12078,24170,-9522,14648,-2556,12092,-12061,31,'byte_500'
'time_15',24170,14617,14648,-2556,12092,-12061,31,20112,20143,'byte_10000'
'time_15',14648,-8051,12092,-12061,31,20112,20143,-12316,7827,'byte_10000'
'time_15',12092,-7796,31,20112,20143,-12316,7827,-325,7502,'byte_10000'
'time_15',31,12641,20143,-12316,7827,-325,7502,18135,25637,'byte_10000'
'time_15',20143,-17810,7827,-325,7502,18135,25637,-21517,4120,'byte_9500'
'time_16',7827,3382,7502,18135,25637,-21517,4120,17858,21978,'byte_8500'
'time_16',7502,3659,25637,-21517,4120,17858,21978,-2258,19720,'byte_4000'
'time_16',25637,-15600,4120,17858,21978,-2258,19720,2258,21978,'byte_10000'
'time_16',4120,0,21978,-2258,19720,2258,21978,-9892,12086,'byte_10000'
'time_16',21978,7634,19720,2258,21978,-9892,12086,9897,21983,'byte_4500'
'time_17',19720,-5,21978,-9892,12086,9897,21983,2182,24165,'byte_7500'
'time_17',21978,-12079,12086,9897,21983,2182,24165,2626,26791,'byte_500'
'time_17',12086,-4808,21983,2182,24165,2626,26791,-8481,18310,'byte_10000'
'time_17',21983,5855,24165,2626,26791,-8481,18310,-16449,1861,'byte_500'
'time_17',24165,24930,26791,-8481,18310,-16449,1861,9131,10992,'byte_4000'
'time_17',26791,7318,18310,-16449,1861,9131,10992,-10990,2,'byte_10000'
'time_18',18310,1859,1861,9131,10992,-10990,2,18307,18309,'byte_7500'
'time_18',1861,-7317,10992,-10990,2,18307,18309,-2193,16116,'byte_2000'
'time_18',10992,-16114,2,18307,18309,-2193,16116,-1468,14648,'byte_10000'
'time_18',2,3661,18309,-2193,16116,-1468,14648,-2562,12086,'byte_7500'
'time_18',18309,4030,16116,-1468,14648,-2562,12086,-2943,9143,'byte_4000'
'time_18',16116,5505,14648,-2562,12086,-2943,9143,-1082,8061,'byte_10000'
'time_19',14648,4025,12086,-2943,9143,-1082,8061,-4398,3663,'byte_10000'
'time_19',12086,5480,9143,-1082,8061,-4398,3663,8423,12086,'byte_10000'
'time_19',9143,-4025,8061,-4398,3663,8423,12086,-1098,10988,'byte_10000'
'time_19',8061,-7325,3663,8423,12086,-1098,10988,-6961,4027,'byte_10000'
'time_19',3663,8059,12086,-1098,10988,-6961,4027,3314,7341,'byte_8000'
'time_20',12086,3647,10988,-6961,4027,3314,7341,-7341,0,'byte_10000'
'time_20',10988,4027,4027,3314,7341,-7341,0,10986,10986,'byte_10000'
'time_20',4027,-3645,7341,-7341,0,10986,10986,-10981,5,'byte_500'
'time_20',7341,-5,0,10986,10986,-10981,5,3656,3661,'byte_500'
'time_20',0,7325,10986,-10981,5,3656,3661,8426,12087,'byte_500'
'time_20',10986,-12082,5,3656,3661,8426,12087,-4743,7344,'byte_10000'
'time_21',5,-3683,3661,8426,12087,-4743,7344,-5624,1720,'byte_10000'
'time_21',3661,10367,12087,-4743,7344,-5624,1720,18422,20142,'byte_10000'
'time_21',12087,-12798,7344,-5624,1720,18422,20142,-12728,7414,'byte_10000'
'time_21',7344,-5694,1720,18422,20142,-12728,7414,-3483,3931,'byte_10000'
'time_21',1720,16211,20142,-12728,7414,-3483,3931,14471,18402,'byte_500'
'time_21',20142,-10988,7414,-3483,3931,14471,18402,13739,32141,'byte_4000'
'time_22',7414,-28210,3931,14471,18402,13739,32141,-16580,15561,'byte_10000'
'time_22',3931,2841,18402,13739,32141,-16580,15561,-4864,10697,'byte_7500'
'time_22',18402,21444,32141,-16580,15561,-4864,10697,11561,22258,'byte_8000'
'time_22',32141,-6697,15561,-4864,10697,11561,22258,-14322,7936,'byte_7000'
'time_22',15561,2761,10697,11561,22258,-14322,7936,7696,15632,'byte_10000'
'time_23',10697,6626,22258,-14322,7936,7696,15632,-5630,10002,'byte_10000'
'time_23',22258,-2066,7936,7696,15632,-5630,10002,-9998,4,'byte_7500'
'time_23',7936,15628,15632,-5630,10002,-9998,4,91,95,'byte_10000'
'time_23',15632,9907,10002,-9998,4,91,95,-95,0,'byte_8500'
'time_23',10002,4,4,91,95,-95,0,17391,17391,'byte_10000'
'time_23',4,-17296,95,-95,0,17391,17391,10820,28211,'byte_8500'

'time_0',9642,24188,24188,-8946,15242,4007,19249,-845,18404,'byte_4000'
'time_0',24188,-3162,15242,4007,19249,-845,18404,-6417,11987,'byte_8500'
'time_0',15242,7262,19249,-845,18404,-6417,11987,6483,18470,'byte_7500'
'time_0',19249,-66,18404,-6417,11987,6483,18470,-1104,17366,'byte_500'
'time_0',18404,-5379,11987,6483,18470,-1104,17366,-5287,12079,'byte_500'
'time_0',11987,6391,18470,-1104,17366,-5287,12079,-5647,6432,'byte_7500'
'time_1',18470,10934,17366,-5287,12079,-5647,6432,-5795,637,'byte_4500'
'time_1',17366,11442,12079,-5647,6432,-5795,637,17664,18301,'byte_4000'
'time_1',12079,-11869,6432,-5795,637,17664,18301,-3557,14744,'byte_500'
'time_1',6432,-14107,637,17664,18301,-3557,14744,1377,16121,'byte_500'
'time_1',637,2180,18301,-3557,14744,1377,16121,-5136,10985,'byte_4500'
'time_1',18301,3759,14744,1377,16121,-5136,10985,-10899,86,'byte_500'
'time_2',14744,16035,16121,-5136,10985,-10899,86,3660,3746,'byte_4500'
'time_2',16121,7239,10985,-10899,86,3660,3746,24363,28109,'byte_500'
'time_2',10985,-28023,86,3660,3746,24363,28109,-21389,6720,'byte_500'
'time_2',86,-2974,3746,24363,28109,-21389,6720,1338,8058,'byte_500'
'time_2',3746,20051,28109,-21389,6720,1338,8058,-4396,3662,'byte_4500'
'time_3',28109,3058,6720,1338,8058,-4396,3662,4396,8058,'byte_500'
'time_3',6720,0,8058,-4396,3662,4396,8058,-735,7323,'byte_500'
'time_3',8058,-3661,3662,4396,8058,-735,7323,-7323,0,'byte_500'
'time_3',3662,8058,8058,-735,7323,-7323,0,3,3,'byte_500'
'time_3',8058,7320,7323,-7323,0,3,3,7258,7261,'byte_1000'
'time_3',7323,-7261,0,3,3,7258,7261,-3232,4029,'byte_3500'
'time_4',0,-4026,3,7258,7261,-3232,4029,-368,3661,'byte_500'
'time_4',3,3600,7261,-3232,4029,-368,3661,-3660,1,'byte_500'
'time_4',7261,4028,4029,-368,3661,-3660,1,0,1,'byte_500'
'time_4',4029,3660,3661,-3660,1,0,1,4026,4027,'byte_4500'
'time_4',3661,-4026,1,0,1,4026,4027,-4027,0,'byte_500'
'time_4',1,1,1,4026,4027,-4027,0,4027,4027,'byte_8500'
'time_5',1,0,4027,-4027,0,4027,4027,-4025,2,'byte_7500'
'time_5',4027,-2,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,'byte_4000'
'time_5',4027,2,2,-2,0,0,0,4028,4028,'byte_10000'
'time_5',2,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,556,556,'byte_500'
'time_6',0,-556,0,0,0,556,556,2604,3160,'byte_8500'
'time_6',0,-3160,0,556,556,2604,3160,-3160,0,'byte_10000'
'time_7',0,556,556,2604,3160,-3160,0,0,0,'byte_10000'
'time_7',556,3160,3160,-3160,0,0,0,0,0,'byte_8500'
'time_7',3160,0,0,0,0,0,0,4029,4029,'byte_10000'
'time_7',0,-4029,0,0,0,4029,4029,-3993,36,'byte_10000'
'time_7',0,-36,0,4029,4029,-3993,36,8005,8041,'byte_10000'
'time_7',0,-4012,4029,-3993,36,8005,8041,-716,7325,'byte_10000'
'time_8',4029,-7289,36,8005,8041,-716,7325,-7325,0,'byte_10000'
'time_8',36,8041,8041,-716,7325,-7325,0,3662,3662,'byte_10000'
'time_8',8041,3663,7325,-7325,0,3662,3662,9404,13066,'byte_10000'
'time_8',7325,-13066,0,3662,3662,9404,13066,-9403,3663,'byte_500'
'time_8',0,-1,3662,9404,13066,-9403,3663,10895,14558,'byte_7500'
'time_8',3662,-1492,13066,-9403,3663,10895,14558,-7233,7325,'byte_1000'
'time_9',13066,-3662,3663,10895,14558,-7233,7325,-3297,4028,'byte_10000'
'time_9',3663,10530,14558,-7233,7325,-3297,4028,-4026,2,'byte_4000'
'time_9',14558,7323,7325,-3297,4028,-4026,2,8066,8068,'byte_4000'
'time_9',7325,-4040,4028,-4026,2,8066,8068,6574,14642,'byte_10000'
'time_9',4028,-14640,2,8066,8068,6574,14642,3666,18308,'byte_4000'
'time_10',2,-10240,8068,6574,14642,3666,18308,-10078,8230,'byte_4000'
'time_10',8068,6412,14642,3666,18308,-10078,8230,9925,18155,'byte_10000'
'time_10',14642,153,18308,-10078,8230,9925,18155,4056,22211,'byte_10000'
'time_10',18308,-13981,8230,9925,18155,4056,22211,-11221,10990,'byte_10000'
'time_10',8230,7165,18155,4056,22211,-11221,10990,269,11259,'byte_7000'
'time_10',18155,10952,22211,-11221,10990,269,11259,7229,18488,'byte_10000'
'time_11',22211,-7498,10990,269,11259,7229,18488,-2377,16111,'byte_10000'
'time_11',10990,-4852,11259,7229,18488,-2377,16111,-5122,10989,'byte_9000'
'time_11',11259,7499,18488,-2377,16111,-5122,10989,-10989,0,'byte_10000'
'time_11',18488,16111,16111,-5122,10989,-10989,0,7342,7342,'byte_10000'
'time_11',16111,3647,10989,-10989,0,7342,7342,-6585,757,'byte_10000'
'time_11',10989,-757,0,7342,7342,-6585,757,14101,14858,'byte_10000'
'time_12',0,-7516,7342,-6585,757,14101,14858,-10966,3892,'byte_3500'
'time_12',7342,-3135,757,14101,14858,-10966,3892,-226,3666,'byte_6500'
'time_12',757,11192,14858,-10966,3892,-226,3666,18306,21972,'byte_10000'
'time_12',14858,-18080,3892,-226,3666,18306,21972,-18038,3934,'byte_10000'
'time_12',3892,-268,3666,18306,21972,-18038,3934,-101,3833,'byte_9500'
'time_13',3666,18139,21972,-18038,3934,-101,3833,24371,28204,'byte_10000'
'time_13',21972,-24270,3934,-101,3833,24371,28204,-2687,25517,'byte_10000'
'time_13',3934,-21684,3833,24371,28204,-2687,25517,-9398,16119,'byte_10000'
'time_13',3833,12085,28204,-2687,25517,-9398,16119,-9557,6562,'byte_10000'
'time_13',28204,18955,25517,-9398,16119,-9557,6562,11299,17861,'byte_1500'
'time_13',25517,-1742,16119,-9557,6562,11299,17861,-4803,13058,'byte_4000'
'time_14',16119,-6496,6562,11299,17861,-4803,13058,-4370,8688,'byte_4500'
'time_14',6562,9173,17861,-4803,13058,-4370,8688,11995,20683,'byte_10000'
'time_14',17861,-7625,13058,-4370,8688,11995,20683,3389,24072,'byte_10000'
'time_14',13058,-15384,8688,11995,20683,3389,24072,-13401,10671,'byte_7500'
'time_14',8688,10012,20683,3389,24072,-13401,10671,13938,24609,'byte_10000'
'time_14',20683,-537,24072,-13401,10671,13938,24609,-21338,3271,'byte_7000'
'time_15',24072,7400,10671,13938,24609,-21338,3271,3158,6429,'byte_4500'
'time_15',10671,18180,24609,-21338,3271,3158,6429,19207,25636,'byte_10000'
'time_15',24609,-22365,3271,3158,6429,19207,25636,-7741,17895,'byte_10000'
'time_15',3271,-11466,6429,19207,25636,-7741,17895,-8441,9454,'byte_3500'
'time_15',6429,16182,25636,-7741,17895,-8441,9454,14730,24184,'byte_10000'
'time_15',25636,-6289,17895,-8441,9454,14730,24184,-2203,21981,'byte_6000'
'time_16',17895,-12527,9454,14730,24184,-2203,21981,-5861,16120,'byte_10000'
'time_16',9454,8064,24184,-2203,21981,-5861,16120,-6086,10034,'byte_4500'
'time_16',24184,11947,21981,-5861,16120,-6086,10034,-8991,1043,'byte_4000'
'time_16',21981,15077,16120,-6086,10034,-8991,1043,2620,3663,'byte_10000'
'time_16',16120,6371,10034,-8991,1043,2620,3663,504,4167,'byte_10000'
'time_17',10034,-3124,1043,2620,3663,504,4167,17811,21978,'byte_3500'
'time_17',1043,-18315,3663,504,4167,17811,21978,-5864,16114,'byte_10000'
'time_17',3663,-11947,4167,17811,21978,-5864,16114,-8704,7410,'byte_4000'
'time_17',4167,14568,21978,-5864,16114,-8704,7410,4676,12086,'byte_10000'
'time_17',21978,4028,16114,-8704,7410,4676,12086,-5361,6725,'byte_10000'
'time_17',16114,685,7410,4676,12086,-5361,6725,-2603,4122,'byte_4500'
'time_18',7410,7964,12086,-5361,6725,-2603,4122,11032,15154,'byte_4000'
'time_18',12086,-8429,6725,-2603,4122,11032,15154,-2887,12267,'byte_8500'
'time_18',6725,-8145,4122,11032,15154,-2887,12267,-8770,3497,'byte_10000'
'time_18',4122,11657,15154,-2887,12267,-8770,3497,8599,12096,'byte_10000'
'time_18',15154,171,12267,-8770,3497,8599,12096,-6225,5871,'byte_10000'
'time_18',12267,-2374,3497,8599,12096,-6225,5871,8778,14649,'byte_10000'
