@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3741,-2496,175,6988,7163,-4492,2671,5384,8055,'byte_4000'
'time_10',175,-892,7163,-4492,2671,5384,8055,-8055,0,'byte_4500'
'time_10',7163,2671,2671,5384,8055,-8055,0,4074,4074,'byte_6500'
'time_10',2671,3981,8055,-8055,0,4074,4074,-452,3622,'byte_500'
'time_10',8055,-3622,0,4074,4074,-452,3622,406,4028,'byte_10000'
'time_11',0,46,4074,-452,3622,406,4028,3297,7325,'byte_7500'
'time_11',4074,-3703,3622,406,4028,3297,7325,734,8059,'byte_9500'
'time_11',3622,-4031,4028,3297,7325,734,8059,-4398,3661,'byte_6500'
'time_11',4028,3664,7325,734,8059,-4398,3661,4404,8065,'byte_10000'
'time_11',7325,-6,8059,-4398,3661,4404,8065,-4043,4022,'byte_7500'
'time_11',8059,-361,3661,4404,8065,-4043,4022,-4022,0,'byte_8500'
'time_12',3661,8065,8065,-4043,4022,-4022,0,16111,16111,'byte_8500'
'time_12',8065,-12089,4022,-4022,0,16111,16111,-2501,13610,'byte_4000'
'time_12',4022,-13610,0,16111,16111,-2501,13610,-1524,12086,'byte_4500'
'time_12',0,4025,16111,-2501,13610,-1524,12086,-7886,4200,'byte_4000'
'time_12',16111,9410,13610,-1524,12086,-7886,4200,3263,7463,'byte_10000'
'time_13',13610,4623,12086,-7886,4200,3263,7463,-3799,3664,'byte_4000'
'time_13',12086,536,4200,3263,7463,-3799,3664,363,4027,'byte_500'
'time_13',4200,3436,7463,-3799,3664,363,4027,441,4468,'byte_4500'
'time_13',7463,-804,3664,363,4027,441,4468,-807,3661,'byte_7500'
'time_13',3664,366,4027,441,4468,-807,3661,16481,20142,'byte_4500'
'time_13',4027,-15674,4468,-807,3661,16481,20142,-16479,3663,'byte_500'
'time_14',4468,-2,3661,16481,20142,-16479,3663,363,4026,'byte_500'
'time_14',3661,16116,20142,-16479,3663,363,4026,2409,6435,'byte_4500'
'time_14',20142,-2772,3663,363,4026,2409,6435,-6433,2,'byte_8500'
'time_14',3663,4024,4026,2409,6435,-6433,2,16107,16109,'byte_4000'
'time_14',4026,-9674,6435,-6433,2,16107,16109,-8784,7325,'byte_1000'
'time_14',6435,-7323,2,16107,16109,-8784,7325,2021,9346,'byte_7000'
'time_15',2,6763,16109,-8784,7325,2021,9346,-3195,6151,'byte_4000'
'time_15',16109,1174,7325,2021,9346,-3195,6151,13987,20138,'byte_500'
'time_15',7325,-10792,9346,-3195,6151,13987,20138,-12813,7325,'byte_10000'
'time_15',9346,-1174,6151,13987,20138,-12813,7325,729,8054,'byte_500'
'time_15',6151,12084,20138,-12813,7325,729,8054,4,8058,'byte_500'
'time_15',20138,-733,7325,729,8054,4,8058,-4396,3662,'byte_4500'
'time_16',7325,4392,8054,4,8058,-4396,3662,364,4026,'byte_10000'
'time_16',8054,4032,8058,-4396,3662,364,4026,-363,3663,'byte_8500'
'time_16',8058,-1,3662,364,4026,-363,3663,8417,12080,'byte_7500'
'time_16',3662,-8054,4026,-363,3663,8417,12080,-8418,3662,'byte_500'
'time_16',4026,1,3663,8417,12080,-8418,3662,-3662,0,'byte_4000'
'time_17',3663,12080,12080,-8418,3662,-3662,0,4035,4035,'byte_10000'
'time_17',12080,-373,3662,-3662,0,4035,4035,3288,7323,'byte_4000'
'time_17',3662,-7323,0,4035,4035,3288,7323,-3293,4030,'byte_500'
'time_17',0,5,4035,3288,7323,-3293,4030,-4030,0,'byte_3000'
'time_17',4035,7323,7323,-3293,4030,-4030,0,3,3,'byte_5000'
'time_17',7323,4027,4030,-4030,0,3,3,4022,4025,'byte_7000'
'time_18',4030,-4025,0,3,3,4022,4025,4029,8054,'byte_4500'
'time_18',0,-8051,3,4022,4025,4029,8054,-4392,3662,'byte_8500'
'time_18',3,363,4025,4029,8054,-4392,3662,-2881,781,'byte_7500'
'time_18',4025,7273,8054,-4392,3662,-2881,781,5833,6614,'byte_8500'
'time_18',8054,-2952,3662,-2881,781,5833,6614,-2951,3663,'byte_4500'
'time_18',3662,-2882,781,5833,6614,-2951,3663,-3663,0,'byte_4500'
'time_19',781,6614,6614,-2951,3663,-3663,0,10983,10983,'byte_10000'
'time_19',6614,-7320,3663,-3663,0,10983,10983,-10983,0,'byte_4500'
'time_19',3663,0,0,10983,10983,-10983,0,0,0,'byte_10000'
'time_19',0,10983,10983,-10983,0,0,0,4028,4028,'byte_10000'
'time_19',10983,-4028,0,0,0,4028,4028,6964,10992,'byte_10000'
'time_19',0,-10992,0,4028,4028,6964,10992,-2936,8056,'byte_1000'
'time_20',0,-4028,4028,6964,10992,-2936,8056,-732,7324,'byte_10000'
'time_20',4028,3668,10992,-2936,8056,-732,7324,-7323,1,'byte_4500'
'time_20',10992,8055,8056,-732,7324,-7323,1,3696,3697,'byte_7500'
'time_20',8056,3627,7324,-7323,1,3696,3697,8392,12089,'byte_1000'
'time_20',7324,-12088,1,3696,3697,8392,12089,-8426,3663,'byte_3500'
'time_21',1,34,3697,8392,12089,-8426,3663,-3487,176,'byte_10000'
'time_21',3697,11913,12089,-8426,3663,-3487,176,2643,2819,'byte_500'
'time_21',12089,844,3663,-3487,176,2643,2819,1765,4584,'byte_7500'
'time_21',3663,-4408,176,2643,2819,1765,4584,2235,6819,'byte_4500'
'time_21',176,-4000,2819,1765,4584,2235,6819,-2792,4027,'byte_500'
'time_21',2819,557,4584,2235,6819,-2792,4027,4031,8058,'byte_4000'
'time_22',4584,-1239,6819,-2792,4027,4031,8058,-734,7324,'byte_4500'
'time_22',6819,-3297,4027,4031,8058,-734,7324,731,8055,'byte_8500'
'time_22',4027,3,8058,-734,7324,731,8055,-3895,4160,'byte_7500'
'time_22',8058,3164,7324,731,8055,-3895,4160,-129,4031,'byte_500'
'time_22',7324,4024,8055,-3895,4160,-129,4031,10614,14645,'byte_4500'
'time_22',8055,-10485,4160,-129,4031,10614,14645,-10617,4028,'byte_500'
'time_23',4160,3,4031,10614,14645,-10617,4028,10620,14648,'byte_4500'
'time_23',4031,-3,14645,-10617,4028,10620,14648,1466,16114,'byte_500'
'time_23',14645,-12086,4028,10620,14648,1466,16114,-2086,14028,'byte_7500'
'time_23',4028,620,14648,1466,16114,-2086,14028,-13374,654,'byte_500'
'time_23',14648,15460,16114,-2086,14028,-13374,654,10332,10986,'byte_500'

'time_0',4030,0,0,14089,14089,-9122,4967,19201,24168,'byte_500'
'time_0',0,-10079,14089,-9122,4967,19201,24168,-13176,10992,'byte_500'
'time_0',14089,-6025,4967,19201,24168,-13176,10992,-2933,8059,'byte_500'
'time_0',4967,16109,24168,-13176,10992,-2933,8059,-4398,3661,'byte_9000'
'time_0',24168,7331,10992,-2933,8059,-4398,3661,367,4028,'byte_500'
'time_1',10992,4031,8059,-4398,3661,367,4028,-205,3823,'byte_500'
'time_1',8059,-162,3661,367,4028,-205,3823,205,4028,'byte_500'
'time_1',3661,0,4028,-205,3823,205,4028,-4025,3,'byte_4000'
'time_1',4028,3820,3823,205,4028,-4025,3,3658,3661,'byte_500'
'time_1',3823,367,4028,-4025,3,3658,3661,367,4028,'byte_1500'
'time_1',4028,-4025,3,3658,3661,367,4028,6871,10899,'byte_500'
'time_2',3,-7238,3661,367,4028,6871,10899,1183,12082,'byte_500'
'time_2',3661,-8054,4028,6871,10899,1183,12082,-8421,3661,'byte_500'
'time_2',4028,7238,10899,1183,12082,-8421,3661,-3656,5,'byte_4500'
'time_2',10899,12077,12082,-8421,3661,-3656,5,4022,4027,'byte_500'
'time_2',12082,-366,3661,-3656,5,4022,4027,-4027,0,'byte_500'
'time_2',3661,5,5,4022,4027,-4027,0,4584,4584,'byte_500'
'time_3',5,-557,4027,-4027,0,4584,4584,-557,4027,'byte_500'
'time_3',4027,-4027,0,4584,4584,-557,4027,-4027,0,'byte_500'
'time_3',0,4584,4584,-557,4027,-4027,0,0,0,'byte_500'
'time_3',4584,4027,4027,-4027,0,0,0,5489,5489,'byte_500'
'time_3',4027,-5489,0,0,0,5489,5489,-5489,0,'byte_4500'
'time_3',0,0,0,5489,5489,-5489,0,0,0,'byte_7500'
'time_4',0,5489,5489,-5489,0,0,0,0,0,'byte_500'
'time_4',5489,0,0,0,0,0,0,8603,8603,'byte_10000'
'time_4',0,-8603,0,0,0,8603,8603,-8603,0,'byte_4500'
'time_4',0,0,0,8603,8603,-8603,0,0,0,'byte_4500'
'time_4',0,8603,8603,-8603,0,0,0,0,0,'byte_4000'
'time_5',8603,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,1498,1498,'byte_4500'
'time_5',0,2164,3662,-3662,0,1498,1498,-1498,0,'byte_500'
'time_5',3662,0,0,1498,1498,-1498,0,0,0,'byte_500'
'time_5',0,1498,1498,-1498,0,0,0,0,0,'byte_4000'
'time_6',1498,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_3500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4032,4032,'byte_4000'
'time_7',0,-4032,0,0,0,4032,4032,3286,7318,'byte_10000'
'time_7',0,-7318,0,4032,4032,3286,7318,-7318,0,'byte_4000'
'time_7',0,4032,4032,3286,7318,-7318,0,10986,10986,'byte_8500'
'time_8',4032,-3668,7318,-7318,0,10986,10986,-6959,4027,'byte_7500'
'time_8',7318,-4027,0,10986,10986,-6959,4027,1,4028,'byte_4500'
'time_8',0,6958,10986,-6959,4027,1,4028,-364,3664,'byte_7500'
'time_8',10986,363,4027,1,4028,-364,3664,363,4027,'byte_4000'
'time_8',4027,1,4028,-364,3664,363,4027,-4026,1,'byte_4000'
'time_9',4028,3663,3664,363,4027,-4026,1,4026,4027,'byte_500'
'time_9',3664,0,4027,-4026,1,4026,4027,-4026,1,'byte_10000'
'time_9',4027,0,1,4026,4027,-4026,1,1,2,'byte_8500'
'time_9',1,4025,4027,-4026,1,1,2,3703,3705,'byte_4500'
'time_9',4027,-3704,1,1,2,3703,3705,323,4028,'byte_500'
'time_9',1,-4026,2,3703,3705,323,4028,0,4028,'byte_4500'
'time_10',2,-323,3705,323,4028,0,4028,137,4165,'byte_4000'
'time_10',3705,-137,4028,0,4028,137,4165,-692,3473,'byte_4500'
'time_10',4028,555,4028,137,4165,-692,3473,3850,7323,'byte_4000'
'time_10',4028,-3158,4165,-692,3473,3850,7323,-3296,4027,'byte_2500'
'time_10',4165,-554,3473,3850,7323,-3296,4027,-361,3666,'byte_10000'
'time_10',3473,3657,7323,-3296,4027,-361,3666,4390,8056,'byte_10000'
'time_11',7323,-4029,4027,-361,3666,4390,8056,-4391,3665,'byte_10000'
'time_11',4027,1,3666,4390,8056,-4391,3665,8420,12085,'byte_10000'
'time_11',3666,-4029,8056,-4391,3665,8420,12085,-8423,3662,'byte_4500'
'time_11',8056,3,3665,8420,12085,-8423,3662,4586,8248,'byte_4000'
'time_11',3665,3837,12085,-8423,3662,4586,8248,-922,7326,'byte_8500'
'time_11',12085,-3664,3662,4586,8248,-922,7326,-3120,4206,'byte_1500'
'time_12',3662,4042,8248,-922,7326,-3120,4206,3280,7486,'byte_10000'
'time_12',8248,-160,7326,-3120,4206,3280,7486,-3637,3849,'byte_10000'
'time_12',7326,357,4206,3280,7486,-3637,3849,-188,3661,'byte_4000'
'time_12',4206,3825,7486,-3637,3849,-188,3661,-3660,1,'byte_10000'
'time_12',7486,3848,3849,-188,3661,-3660,1,18313,18314,'byte_7500'
'time_13',3849,-14653,3661,-3660,1,18313,18314,-10258,8056,'byte_8500'
'time_13',3661,-8055,1,18313,18314,-10258,8056,-4028,4028,'byte_4500'
'time_13',1,14286,18314,-10258,8056,-4028,4028,-4028,0,'byte_3500'
'time_13',18314,8056,8056,-4028,4028,-4028,0,4032,4032,'byte_8500'
'time_13',8056,-4,4028,-4028,0,4032,4032,-373,3659,'byte_4000'
'time_13',4028,-3659,0,4032,4032,-373,3659,375,4034,'byte_10000'
'time_14',0,-2,4032,-373,3659,375,4034,-375,3659,'byte_4000'
'time_14',4032,0,3659,375,4034,-375,3659,-1261,2398,'byte_4500'
'time_14',3659,1636,4034,-375,3659,-1261,2398,7288,9686,'byte_500'
'time_14',4034,-6027,3659,-1261,2398,7288,9686,4961,14647,'byte_500'
'time_14',3659,-12249,2398,7288,9686,4961,14647,1322,15969,'byte_7500'
'time_14',2398,-6283,9686,4961,14647,1322,15969,-4409,11560,'byte_4500'
'time_15',9686,3087,14647,1322,15969,-4409,11560,-7529,4031,'byte_500'
'time_15',14647,11938,15969,-4409,11560,-7529,4031,-370,3661,'byte_10000'
'time_15',15969,7899,11560,-7529,4031,-370,3661,4395,8056,'byte_7500'
'time_15',11560,-4025,4031,-370,3661,4395,8056,-6934,1122,'byte_4500'
'time_15',4031,2539,3661,4395,8056,-6934,1122,13757,14879,'byte_10000'
'time_15',3661,-6823,8056,-6934,1122,13757,14879,1235,16114,'byte_4000'
'time_16',8056,-14992,1122,13757,14879,1235,16114,-12451,3663,'byte_10000'
'time_16',1122,11216,14879,1235,16114,-12451,3663,12447,16110,'byte_7500'
'time_16',14879,4,16114,-12451,3663,12447,16110,-8783,7327,'byte_7500'
'time_16',16114,-3664,3663,12447,16110,-8783,7327,726,8053,'byte_500'
'time_16',3663,8057,16110,-8783,7327,726,8053,-3662,4391,'byte_2000'
'time_17',16110,2936,7327,726,8053,-3662,4391,-985,3406,'byte_7500'
'time_17',7327,4647,8053,-3662,4391,-985,3406,4652,8058,'byte_500'
'time_17',8053,-3667,4391,-985,3406,4652,8058,-4398,3660,'byte_10000'
'time_17',4391,-254,3406,4652,8058,-4398,3660,7973,11633,'byte_10000'
'time_17',3406,-3575,8058,-4398,3660,7973,11633,-7969,3664,'byte_8500'
'time_17',8058,-4,3660,7973,11633,-7969,3664,363,4027,'byte_7500'
'time_18',3660,7606,11633,-7969,3664,363,4027,-4025,2,'byte_7000'
'time_18',11633,3662,3664,363,4027,-4025,2,-2,0,'byte_4000'
'time_18',3664,4027,4027,-4025,2,-2,0,7328,7328,'byte_4500'
'time_18',4027,-7326,2,-2,0,7328,7328,-3305,4023,'byte_7500'
'time_18',2,-4023,0,7328,7328,-3305,4023,-4009,14,'byte_4500'
'time_18',0,7314,7328,-3305,4023,-4009,14,12072,12086,'byte_10000'
'time_19',7328,-8063,4023,-4009,14,12072,12086,-4761,7325,'byte_4000'
'time_19',4023,-7311,14,12072,12086,-4761,7325,-3293,4032,'byte_6000'
'time_19',14,8054,12086,-4761,7325,-3293,4032,6826,10858,'byte_7500'
'time_19',12086,-3533,7325,-3293,4032,6826,10858,-7195,3663,'byte_4500'
'time_19',7325,369,4032,6826,10858,-7195,3663,16496,20159,'byte_500'
'time_19',4032,-9301,10858,-7195,3663,16496,20159,-12835,7324,'byte_10000'
'time_20',10858,-3661,3663,16496,20159,-12835,7324,-1,7323,'byte_5000'
'time_20',3663,12836,20159,-12835,7324,-1,7323,-7322,1,'byte_10000'
'time_20',20159,7323,7324,-1,7323,-7322,1,1648,1649,'byte_10000'
'time_20',7324,5674,7323,-7322,1,1648,1649,5676,7325,'byte_8500'
'time_20',7323,-7324,1,1648,1649,5676,7325,-7325,0,'byte_4000'
'time_21',1,1649,1649,5676,7325,-7325,0,12096,12096,'byte_4500'
'time_21',1649,-4771,7325,-7325,0,12096,12096,-1111,10985,'byte_4000'
'time_21',7325,-10985,0,12096,12096,-1111,10985,-2925,8060,'byte_4500'
'time_21',0,4036,12096,-1111,10985,-2925,8060,-733,7327,'byte_500'
'time_21',12096,3658,10985,-2925,8060,-733,7327,-471,6856,'byte_4000'
'time_21',10985,1204,8060,-733,7327,-471,6856,-3194,3662,'byte_4500'
'time_22',8060,3665,7327,-471,6856,-3194,3662,366,4028,'byte_10000'
'time_22',7327,2828,6856,-3194,3662,366,4028,3295,7323,'byte_10000'
'time_22',6856,-3661,3662,366,4028,3295,7323,-3295,4028,'byte_4000'
'time_22',3662,0,4028,3295,7323,-3295,4028,24041,28069,'byte_500'
'time_22',4028,-20746,7323,-3295,4028,24041,28069,-24407,3662,'byte_4500'
'time_22',7323,366,4028,24041,28069,-24407,3662,2046,5708,'byte_500'
'time_23',4028,22361,28069,-24407,3662,2046,5708,1615,7323,'byte_5000'
'time_23',28069,-3661,3662,2046,5708,1615,7323,-3293,4030,'byte_4500'
'time_23',3662,1678,5708,1615,7323,-3293,4030,-4030,0,'byte_500'
'time_23',5708,7323,7323,-3293,4030,-4030,0,14089,14089,'byte_500'
'time_23',7323,-10059,4030,-4030,0,14089,14089,-9122,4967,'byte_5500'

'time_0',3665,0,0,12091,12091,-8061,4030,-367,3663,'byte_500'
'time_0',0,8428,12091,-8061,4030,-367,3663,4397,8060,'byte_500'
'time_0',12091,-4030,4030,-367,3663,4397,8060,-737,7323,'byte_10000'
'time_0',4030,-3660,3663,4397,8060,-737,7323,-5230,2093,'byte_4500'
'time_0',3663,5967,8060,-737,7323,-5230,2093,5963,8056,'byte_500'
'time_0',8060,-733,7323,-5230,2093,5963,8056,-4393,3663,'byte_500'
'time_1',7323,-1570,2093,5963,8056,-4393,3663,366,4029,'byte_8500'
'time_1',2093,4027,8056,-4393,3663,366,4029,-4,4025,'byte_500'
'time_1',8056,-362,3663,366,4029,-4,4025,-2896,1129,'byte_500'
'time_1',3663,2900,4029,-4,4025,-2896,1129,2534,3663,'byte_500'
'time_1',4029,362,4025,-2896,1129,2534,3663,8556,12219,'byte_500'
'time_1',4025,-11090,1129,2534,3663,8556,12219,-4893,7326,'byte_500'
'time_2',1129,-3663,3663,8556,12219,-4893,7326,-7326,0,'byte_500'
'time_2',3663,12219,12219,-4893,7326,-7326,0,8055,8055,'byte_500'
'time_2',12219,-729,7326,-7326,0,8055,8055,-729,7326,'byte_4500'
'time_2',7326,-7326,0,8055,8055,-729,7326,-7326,0,'byte_500'
'time_2',0,8055,8055,-729,7326,-7326,0,0,0,'byte_500'
'time_2',8055,7326,7326,-7326,0,0,0,4,4,'byte_500'
'time_3',7326,-4,0,0,0,4,4,3654,3658,'byte_500'
'time_3',0,-3658,0,4,4,3654,3658,-3658,0,'byte_500'
'time_3',0,4,4,3654,3658,-3658,0,8055,8055,'byte_500'
'time_3',4,-4397,3658,-3658,0,8055,8055,-8055,0,'byte_500'
'time_3',3658,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,10301,10301,'byte_500'
'time_4',8055,-10301,0,0,0,10301,10301,-6273,4028,'byte_500'
'time_4',0,-4028,0,10301,10301,-6273,4028,-4028,0,'byte_8500'
'time_4',0,10301,10301,-6273,4028,-4028,0,0,0,'byte_500'
'time_4',10301,4028,4028,-4028,0,0,0,8055,8055,'byte_4500'
'time_4',4028,-8055,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_5',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_5',0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_5',8055,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_8500'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_4000'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_6',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_6000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4,4,'byte_8500'
'time_7',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,8057,8057,'byte_10000'
'time_8',0,-8053,4,-4,0,8057,8057,-8055,2,'byte_8500'
'time_8',4,-2,0,8057,8057,-8055,2,4024,4026,'byte_7500'
'time_8',0,4031,8057,-8055,2,4024,4026,-329,3697,'byte_10000'
'time_8',8057,-3695,2,4024,4026,-329,3697,-3392,305,'byte_8000'
'time_8',2,3721,4026,-329,3697,-3392,305,-305,0,'byte_8500'
'time_9',4026,3697,3697,-3392,305,-305,0,7322,7322,'byte_8500'
'time_9',3697,-7017,305,-305,0,7322,7322,-7320,2,'byte_10000'
'time_9',305,-2,0,7322,7322,-7320,2,8052,8054,'byte_8500'
'time_9',0,-732,7322,-7320,2,8052,8054,-8054,0,'byte_10000'
'time_9',7322,2,2,8052,8054,-8054,0,8046,8046,'byte_10000'
'time_9',2,8,8054,-8054,0,8046,8046,-4372,3674,'byte_10000'
'time_10',8054,-3674,0,8046,8046,-4372,3674,356,4030,'byte_4000'
'time_10',0,4016,8046,-4372,3674,356,4030,-5,4025,'byte_10000'
'time_10',8046,-351,3674,356,4030,-5,4025,-4024,1,'byte_7500'
'time_10',3674,4029,4030,-5,4025,-4024,1,3,4,'byte_10000'
'time_10',4030,4021,4025,-4024,1,3,4,5882,5886,'byte_4000'
'time_10',4025,-5885,1,3,4,5882,5886,-4303,1583,'byte_4500'
'time_11',1,-1579,4,5882,5886,-4303,1583,-1582,1,'byte_8500'
'time_11',4,5885,5886,-4303,1583,-1582,1,8054,8055,'byte_10000'
'time_11',5886,-6472,1583,-1582,1,8054,8055,-8055,0,'byte_4500'
'time_11',1583,1,1,8054,8055,-8055,0,14658,14658,'byte_10000'
