@relation dataset_p2p5_17_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4025,0,3661,275,3936,93,4029,3298,7327,-3666,3661,-3661,0,'byte_4500'
'time_2',3661,3936,3936,93,4029,3298,7327,-3666,3661,-3661,0,4028,4028,'byte_4500'
'time_2',3936,1,4029,3298,7327,-3666,3661,-3661,0,4028,4028,3293,7321,'byte_4000'
'time_2',4029,6,7327,-3666,3661,-3661,0,4028,4028,3293,7321,-7321,0,'byte_500'
'time_2',7327,3661,3661,-3661,0,4028,4028,3293,7321,-7321,0,0,0,'byte_500'
'time_3',3661,0,0,4028,4028,3293,7321,-7321,0,0,0,0,0,'byte_500'
'time_3',0,4028,4028,3293,7321,-7321,0,0,0,0,0,0,0,'byte_500'
'time_3',4028,7321,7321,-7321,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',7321,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,3662,3662,365,4027,0,4027,'byte_4000'
'time_4',0,-4027,0,0,0,3662,3662,365,4027,0,4027,-366,3661,'byte_500'
'time_4',0,-3661,0,3662,3662,365,4027,0,4027,-366,3661,-3661,0,'byte_500'
'time_4',0,3662,3662,365,4027,0,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_5',3662,4027,4027,0,4027,-366,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',4027,4027,4027,-366,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,2,2,-2,0,178,178,'byte_4500'
'time_6',0,-178,0,0,0,2,2,-2,0,178,178,3671,3849,'byte_7500'
'time_6',0,-3849,0,2,2,-2,0,178,178,3671,3849,-3849,0,'byte_500'
'time_6',0,2,2,-2,0,178,178,3671,3849,-3849,0,0,0,'byte_500'
'time_6',2,0,0,178,178,3671,3849,-3849,0,0,0,0,0,'byte_7500'
'time_6',0,178,178,3671,3849,-3849,0,0,0,0,0,0,0,'byte_8500'
'time_7',178,3849,3849,-3849,0,0,0,0,0,0,0,4,4,'byte_4500'
'time_7',3849,-4,0,0,0,0,0,0,0,4,4,3653,3657,'byte_7500'
'time_7',0,-3657,0,0,0,0,0,4,4,3653,3657,-3657,0,'byte_500'
'time_7',0,0,0,0,0,4,4,3653,3657,-3657,0,0,0,'byte_10000'
'time_7',0,0,0,4,4,3653,3657,-3657,0,0,0,3662,3662,'byte_10000'
'time_8',0,-3658,4,3653,3657,-3657,0,0,0,3662,3662,368,4030,'byte_8500'
'time_8',4,-373,3657,-3657,0,0,0,3662,3662,368,4030,3291,7321,'byte_7500'
'time_8',3657,-7321,0,0,0,3662,3662,368,4030,3291,7321,-7321,0,'byte_4000'
'time_8',0,0,0,3662,3662,368,4030,3291,7321,-7321,0,0,0,'byte_4500'
'time_8',0,3662,3662,368,4030,3291,7321,-7321,0,0,0,7325,7325,'byte_8500'
'time_8',3662,-3295,4030,3291,7321,-7321,0,0,0,7325,7325,730,8055,'byte_500'
'time_9',4030,-734,7321,-7321,0,0,0,7325,7325,730,8055,-4024,4031,'byte_8500'
'time_9',7321,-4031,0,0,0,7325,7325,730,8055,-4024,4031,3292,7323,'byte_7500'
'time_9',0,-7323,0,7325,7325,730,8055,-4024,4031,3292,7323,-7323,0,'byte_10000'
'time_9',0,7325,7325,730,8055,-4024,4031,3292,7323,-7323,0,14645,14645,'byte_7500'
'time_9',7325,-6590,8055,-4024,4031,3292,7323,-7323,0,14645,14645,-3952,10693,'byte_4500'
'time_9',8055,-6662,4031,3292,7323,-7323,0,14645,14645,-3952,10693,-2638,8055,'byte_8500'
'time_10',4031,-732,7323,-7323,0,14645,14645,-3952,10693,-2638,8055,-723,7332,'byte_10000'
'time_10',7323,-7332,0,14645,14645,-3952,10693,-2638,8055,-723,7332,-3669,3663,'byte_8500'
'time_10',0,10982,14645,-3952,10693,-2638,8055,-723,7332,-3669,3663,363,4026,'byte_4000'
'time_10',14645,6667,10693,-2638,8055,-723,7332,-3669,3663,363,4026,4032,8058,'byte_10000'
'time_10',10693,-3,8055,-723,7332,-3669,3663,363,4026,4032,8058,-8058,0,'byte_4500'
'time_10',8055,7332,7332,-3669,3663,363,4026,4032,8058,-8058,0,8055,8055,'byte_10000'
'time_11',7332,-4392,3663,363,4026,4032,8058,-8058,0,8055,8055,-677,7378,'byte_10000'
'time_11',3663,-3352,4026,4032,8058,-8058,0,8055,8055,-677,7378,4716,12094,'byte_10000'
'time_11',4026,-4036,8058,-8058,0,8055,8055,-677,7378,4716,12094,-4767,7327,'byte_10000'
'time_11',8058,-7327,0,8055,8055,-677,7378,4716,12094,-4767,7327,-3299,4028,'byte_10000'
'time_11',0,4027,8055,-677,7378,4716,12094,-4767,7327,-3299,4028,4028,8056,'byte_4500'
'time_12',8055,-678,7378,4716,12094,-4767,7327,-3299,4028,4028,8056,2722,10778,'byte_500'
'time_12',7378,1316,12094,-4767,7327,-3299,4028,4028,8056,2722,10778,-2495,8283,'byte_4000'
'time_12',12094,-956,7327,-3299,4028,4028,8056,2722,10778,-2495,8283,-4704,3579,'byte_10000'
'time_12',7327,449,4028,4028,8056,2722,10778,-2495,8283,-4704,3579,12536,16115,'byte_500'
'time_12',4028,-8059,8056,2722,10778,-2495,8283,-4704,3579,12536,16115,-12087,4028,'byte_9500'
'time_12',8056,6750,10778,-2495,8283,-4704,3579,12536,16115,-12087,4028,10619,14647,'byte_10000'
'time_13',10778,-6364,8283,-4704,3579,12536,16115,-12087,4028,10619,14647,-2563,12084,'byte_10000'
'time_13',8283,-8505,3579,12536,16115,-12087,4028,10619,14647,-2563,12084,-1100,10984,'byte_10000'
'time_13',3579,5131,16115,-12087,4028,10619,14647,-2563,12084,-1100,10984,5490,16474,'byte_10000'
'time_13',16115,-12446,4028,10619,14647,-2563,12084,-1100,10984,5490,16474,-5489,10985,'byte_10000'
'time_13',4028,3662,14647,-2563,12084,-1100,10984,5490,16474,-5489,10985,-6957,4028,'byte_500'
'time_13',14647,8056,12084,-1100,10984,5490,16474,-5489,10985,-6957,4028,-4028,0,'byte_4500'
'time_14',12084,10984,10984,5490,16474,-5489,10985,-6957,4028,-4028,0,3662,3662,'byte_500'
'time_14',10984,12812,16474,-5489,10985,-6957,4028,-4028,0,3662,3662,8421,12083,'byte_9500'
'time_14',16474,-1098,10985,-6957,4028,-4028,0,3662,3662,8421,12083,-11681,402,'byte_4500'
'time_14',10985,3626,4028,-4028,0,3662,3662,8421,12083,-11681,402,8744,9146,'byte_10000'
'time_14',4028,-9146,0,3662,3662,8421,12083,-11681,402,8744,9146,11170,20316,'byte_10000'
'time_14',0,-16654,3662,8421,12083,-11681,402,8744,9146,11170,20316,-9329,10987,'byte_500'
'time_15',3662,1096,12083,-11681,402,8744,9146,11170,20316,-9329,10987,5127,16114,'byte_4500'
'time_15',12083,-15712,402,8744,9146,11170,20316,-9329,10987,5127,16114,-1467,14647,'byte_500'
'time_15',402,-5501,9146,11170,20316,-9329,10987,5127,16114,-1467,14647,-2564,12083,'byte_500'
'time_15',9146,8233,20316,-9329,10987,5127,16114,-1467,14647,-2564,12083,-12083,0,'byte_8500'
'time_15',20316,10987,10987,5127,16114,-1467,14647,-2564,12083,-12083,0,4028,4028,'byte_4000'
'time_15',10987,12086,16114,-1467,14647,-2564,12083,-12083,0,4028,4028,-4028,0,'byte_4500'
'time_16',16114,14647,14647,-2564,12083,-12083,0,4028,4028,-4028,0,9477,9477,'byte_500'
'time_16',14647,2606,12083,-12083,0,4028,4028,-4028,0,9477,9477,-5437,4040,'byte_4000'
'time_16',12083,-4040,0,4028,4028,-4028,0,9477,9477,-5437,4040,14257,18297,'byte_4500'
'time_16',0,-14269,4028,-4028,0,9477,9477,-5437,4040,14257,18297,-6213,12084,'byte_4000'
'time_16',4028,-12084,0,9477,9477,-5437,4040,14257,18297,-6213,12084,-12084,0,'byte_500'
'time_17',0,9477,9477,-5437,4040,14257,18297,-6213,12084,-12084,0,4028,4028,'byte_10000'
'time_17',9477,12,4040,14257,18297,-6213,12084,-12084,0,4028,4028,-4028,0,'byte_4000'
'time_17',4040,18297,18297,-6213,12084,-12084,0,4028,4028,-4028,0,0,0,'byte_500'
'time_17',18297,12084,12084,-12084,0,4028,4028,-4028,0,0,0,8055,8055,'byte_4000'
'time_17',12084,-8055,0,4028,4028,-4028,0,0,0,8055,8055,-4389,3666,'byte_4500'
'time_17',0,362,4028,-4028,0,0,0,8055,8055,-4389,3666,357,4023,'byte_10000'
'time_18',4028,-4023,0,0,0,8055,8055,-4389,3666,357,4023,-4021,2,'byte_500'
'time_18',0,-2,0,8055,8055,-4389,3666,357,4023,-4021,2,3661,3663,'byte_8500'
'time_18',0,4392,8055,-4389,3666,357,4023,-4021,2,3661,3663,362,4025,'byte_500'
'time_18',8055,-359,3666,357,4023,-4021,2,3661,3663,362,4025,-363,3662,'byte_8500'
'time_18',3666,361,4023,-4021,2,3661,3663,362,4025,-363,3662,-3660,2,'byte_10000'
'time_18',4023,0,2,3661,3663,362,4025,-363,3662,-3660,2,19040,19042,'byte_8500'
'time_19',2,-15379,3663,362,4025,-363,3662,-3660,2,19040,19042,-15380,3662,'byte_7500'
'time_19',3663,363,4025,-363,3662,-3660,2,19040,19042,-15380,3662,-3662,0,'byte_10000'
'time_19',4025,3662,3662,-3660,2,19040,19042,-15380,3662,-3662,0,3663,3663,'byte_8500'
'time_19',3662,-3661,2,19040,19042,-15380,3662,-3662,0,3663,3663,365,4028,'byte_500'
'time_19',2,15014,19042,-15380,3662,-3662,0,3663,3663,365,4028,20142,24170,'byte_10000'
'time_19',19042,-20508,3662,-3662,0,3663,3663,365,4028,20142,24170,-24133,37,'byte_500'
'time_20',3662,-37,0,3663,3663,365,4028,20142,24170,-24133,37,7978,8015,'byte_10000'
'time_20',0,-4352,3663,365,4028,20142,24170,-24133,37,7978,8015,-8012,3,'byte_10000'
'time_20',3663,4025,4028,20142,24170,-24133,37,7978,8015,-8012,3,8103,8106,'byte_10000'
'time_20',4028,16064,24170,-24133,37,7978,8015,-8012,3,8103,8106,2880,10986,'byte_4500'
'time_20',24170,-10949,37,7978,8015,-8012,3,8103,8106,2880,10986,-2930,8056,'byte_7500'
'time_21',37,-41,8015,-8012,3,8103,8106,2880,10986,-2930,8056,-729,7327,'byte_10000'
'time_21',8015,-7324,3,8103,8106,2880,10986,-2930,8056,-729,7327,8786,16113,'byte_10000'
'time_21',3,-8007,8106,2880,10986,-2930,8056,-729,7327,8786,16113,-8057,8056,'byte_4500'
'time_21',8106,2930,10986,-2930,8056,-729,7327,8786,16113,-8057,8056,-8056,0,'byte_7500'
'time_21',10986,8056,8056,-729,7327,8786,16113,-8057,8056,-8056,0,12083,12083,'byte_4500'
'time_21',8056,-4756,7327,8786,16113,-8057,8056,-8056,0,12083,12083,-12083,0,'byte_4000'
'time_22',7327,16113,16113,-8057,8056,-8056,0,12083,12083,-12083,0,24172,24172,'byte_8500'
'time_22',16113,-16116,8056,-8056,0,12083,12083,-12083,0,24172,24172,-8054,16118,'byte_500'
'time_22',8056,-16118,0,12083,12083,-12083,0,24172,24172,-8054,16118,-5129,10989,'byte_10000'
'time_22',0,1094,12083,-12083,0,24172,24172,-8054,16118,-5129,10989,-6957,4032,'byte_7500'
'time_22',12083,-4032,0,24172,24172,-8054,16118,-5129,10989,-6957,4032,3088,7120,'byte_4500'
'time_22',0,17052,24172,-8054,16118,-5129,10989,-6957,4032,3088,7120,8377,15497,'byte_500'
'time_23',24172,621,16118,-5129,10989,-6957,4032,3088,7120,8377,15497,2815,18312,'byte_4500'
'time_23',16118,-7323,10989,-6957,4032,3088,7120,8377,15497,2815,18312,-14238,4074,'byte_4000'
'time_23',10989,-42,4032,3088,7120,8377,15497,2815,18312,-14238,4074,3211,7285,'byte_4000'
'time_23',4032,-165,7120,8377,15497,2815,18312,-14238,4074,3211,7285,-3254,4031,'byte_4500'
