@relation dataset_p2p5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',12083,-5272,3662,4393,8055,-4027,4028,6414,10442,-1508,8934,4513,13447,'byte_7500'
'time_13',3662,-5392,8055,-4027,4028,6414,10442,-1508,8934,4513,13447,1984,15431,'byte_8500'
'time_14',8055,-11403,4028,6414,10442,-1508,8934,4513,13447,1984,15431,-11150,4281,'byte_5500'
'time_14',4028,6161,10442,-1508,8934,4513,13447,1984,15431,-11150,4281,-4279,2,'byte_6500'
'time_14',10442,8932,8934,4513,13447,1984,15431,-11150,4281,-4279,2,7321,7323,'byte_10000'
'time_14',8934,6124,13447,1984,15431,-11150,4281,-4279,2,7321,7323,10130,17453,'byte_500'
'time_14',13447,-2022,15431,-11150,4281,-4279,2,7321,7323,10130,17453,-13791,3662,'byte_2500'
'time_14',15431,619,4281,-4279,2,7321,7323,10130,17453,-13791,3662,-3662,0,'byte_10000'
'time_15',4281,2,2,7321,7323,10130,17453,-13791,3662,-3662,0,11330,11330,'byte_10000'
'time_15',2,-4007,7323,10130,17453,-13791,3662,-3662,0,11330,11330,-6983,4347,'byte_4500'
'time_15',7323,13106,17453,-13791,3662,-3662,0,11330,11330,-6983,4347,-319,4028,'byte_500'
'time_15',17453,-366,3662,-3662,0,11330,11330,-6983,4347,-319,4028,3297,7325,'byte_500'
'time_15',3662,-7325,0,11330,11330,-6983,4347,-319,4028,3297,7325,731,8056,'byte_4000'
'time_15',0,3274,11330,-6983,4347,-319,4028,3297,7325,731,8056,-2760,5296,'byte_500'
'time_16',11330,-949,4347,-319,4028,3297,7325,731,8056,-2760,5296,1039,6335,'byte_500'
'time_16',4347,-2307,4028,3297,7325,731,8056,-2760,5296,1039,6335,5753,12088,'byte_7500'
'time_16',4028,-4763,7325,731,8056,-2760,5296,1039,6335,5753,12088,-12086,2,'byte_4500'
'time_16',7325,8054,8056,-2760,5296,1039,6335,5753,12088,-12086,2,2276,2278,'byte_4000'
'time_16',8056,3018,5296,1039,6335,5753,12088,-12086,2,2276,2278,7840,10118,'byte_4000'
'time_17',5296,-3783,6335,5753,12088,-12086,2,2276,2278,7840,10118,2657,12775,'byte_2000'
'time_17',6335,-687,12088,-12086,2,2276,2278,7840,10118,2657,12775,-8747,4028,'byte_500'
'time_17',12088,-4026,2,2276,2278,7840,10118,2657,12775,-8747,4028,-4028,0,'byte_500'
'time_17',2,2278,2278,7840,10118,2657,12775,-8747,4028,-4028,0,0,0,'byte_7500'
'time_17',2278,10118,10118,2657,12775,-8747,4028,-4028,0,0,0,3663,3663,'byte_4500'
'time_17',10118,9112,12775,-8747,4028,-4028,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_18',12775,4028,4028,-4028,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_18',4028,0,0,0,0,3663,3663,-3663,0,0,0,7324,7324,'byte_7500'
'time_18',0,-7324,0,3663,3663,-3663,0,0,0,7324,7324,-3296,4028,'byte_4500'
'time_18',0,-365,3663,-3663,0,0,0,7324,7324,-3296,4028,-323,3705,'byte_4500'
'time_18',3663,-3705,0,0,0,7324,7324,-3296,4028,-323,3705,275,3980,'byte_4000'
'time_18',0,-3980,0,7324,7324,-3296,4028,-323,3705,275,3980,-2204,1776,'byte_500'
'time_19',0,5548,7324,-3296,4028,-323,3705,275,3980,-2204,1776,-1774,2,'byte_10000'
'time_19',7324,4026,4028,-323,3705,275,3980,-2204,1776,-1774,2,-2,0,'byte_500'
'time_19',4028,3705,3705,275,3980,-2204,1776,-1774,2,-2,0,7324,7324,'byte_8500'
'time_19',3705,-3344,3980,-2204,1776,-1774,2,-2,0,7324,7324,-3293,4031,'byte_4500'
'time_19',3980,-2255,1776,-1774,2,-2,0,7324,7324,-3293,4031,-372,3659,'byte_3500'
'time_19',1776,-3657,2,-2,0,7324,7324,-3293,4031,-372,3659,-3659,0,'byte_500'
'time_20',2,0,0,7324,7324,-3293,4031,-372,3659,-3659,0,7324,7324,'byte_500'
'time_20',0,0,7324,-3293,4031,-372,3659,-3659,0,7324,7324,-3296,4028,'byte_4500'
'time_20',7324,3,4031,-372,3659,-3659,0,7324,7324,-3296,4028,0,4028,'byte_10000'
'time_20',4031,-369,3659,-3659,0,7324,7324,-3296,4028,0,4028,-358,3670,'byte_8500'
'time_20',3659,-3670,0,7324,7324,-3296,4028,0,4028,-358,3670,-3670,0,'byte_7500'
'time_21',0,7324,7324,-3296,4028,0,4028,-358,3670,-3670,0,10984,10984,'byte_4000'
'time_21',7324,-6956,4028,0,4028,-358,3670,-3670,0,10984,10984,-10984,0,'byte_10000'
'time_21',4028,4028,4028,-358,3670,-3670,0,10984,10984,-10984,0,8055,8055,'byte_500'
'time_21',4028,-4385,3670,-3670,0,10984,10984,-10984,0,8055,8055,-3684,4371,'byte_10000'
'time_21',3670,-4371,0,10984,10984,-10984,0,8055,8055,-3684,4371,-1123,3248,'byte_4000'
'time_21',0,7736,10984,-10984,0,8055,8055,-3684,4371,-1123,3248,-3246,2,'byte_4500'
'time_22',10984,-2,0,8055,8055,-3684,4371,-1123,3248,-3246,2,-2,0,'byte_7500'
'time_22',0,8055,8055,-3684,4371,-1123,3248,-3246,2,-2,0,4026,4026,'byte_8500'
'time_22',8055,345,4371,-1123,3248,-3246,2,-2,0,4026,4026,6383,10409,'byte_500'
'time_22',4371,-7161,3248,-3246,2,-2,0,4026,4026,6383,10409,-2353,8056,'byte_4500'
'time_22',3248,-8054,2,-2,0,4026,4026,6383,10409,-2353,8056,-730,7326,'byte_7500'
'time_22',2,-7326,0,4026,4026,6383,10409,-2353,8056,-730,7326,-3666,3660,'byte_3500'
'time_23',0,366,4026,6383,10409,-2353,8056,-730,7326,-3666,3660,8424,12084,'byte_4500'
'time_23',4026,-1675,10409,-2353,8056,-730,7326,-3666,3660,8424,12084,-12084,0,'byte_500'
'time_23',10409,8056,8056,-730,7326,-3666,3660,8424,12084,-12084,0,16115,16115,'byte_10000'
'time_23',8056,-8789,7326,-3666,3660,8424,12084,-12084,0,16115,16115,-12449,3666,'byte_7500'
'time_23',7326,-6,3660,8424,12084,-12084,0,16115,16115,-12449,3666,361,4027,'byte_4500'
'time_23',3660,8057,12084,-12084,0,16115,16115,-12449,3666,361,4027,3299,7326,'byte_8500'
