@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4025,3,3663,364,4027,-4027,0,4029,4029,-369,3660,367,4027,'byte_4500'
'time_9',3663,0,4027,-4027,0,4029,4029,-369,3660,367,4027,3,4030,'byte_10000'
'time_10',4027,-4030,0,4029,4029,-369,3660,367,4027,3,4030,-369,3661,'byte_8500'
'time_10',0,368,4029,-369,3660,367,4027,3,4030,-369,3661,-3661,0,'byte_4000'
'time_10',4029,3660,3660,367,4027,3,4030,-369,3661,-3661,0,3666,3666,'byte_8500'
'time_10',3660,361,4027,3,4030,-369,3661,-3661,0,3666,3666,4386,8052,'byte_4000'
'time_10',4027,-4022,4030,-369,3661,-3661,0,3666,3666,4386,8052,-2968,5084,'byte_8500'
'time_10',4030,-1423,3661,-3661,0,3666,3666,4386,8052,-2968,5084,-1423,3661,'byte_4500'
'time_11',3661,-3661,0,3666,3666,4386,8052,-2968,5084,-1423,3661,-3661,0,'byte_500'
'time_11',0,3666,3666,4386,8052,-2968,5084,-1423,3661,-3661,0,10912,10912,'byte_4500'
'time_11',3666,-2860,8052,-2968,5084,-1423,3661,-3661,0,10912,10912,1203,12115,'byte_10000'
'time_11',8052,-7031,5084,-1423,3661,-3661,0,10912,10912,1203,12115,-8085,4030,'byte_8500'
'time_11',5084,-369,3661,-3661,0,10912,10912,1203,12115,-8085,4030,14275,18305,'byte_4000'
'time_11',3661,-18305,0,10912,10912,1203,12115,-8085,4030,14275,18305,-10247,8058,'byte_10000'
'time_12',0,2854,10912,1203,12115,-8085,4030,14275,18305,-10247,8058,-4409,3649,'byte_8500'
'time_12',10912,8466,12115,-8085,4030,14275,18305,-10247,8058,-4409,3649,4414,8063,'byte_10000'
'time_12',12115,-4033,4030,14275,18305,-10247,8058,-4409,3649,4414,8063,-4402,3661,'byte_10000'
'time_12',4030,14644,18305,-10247,8058,-4409,3649,4414,8063,-4402,3661,4396,8057,'byte_10000'
'time_12',18305,1,8058,-4409,3649,4414,8063,-4402,3661,4396,8057,-4030,4027,'byte_8500'
'time_13',8058,-378,3649,4414,8063,-4402,3661,4396,8057,-4030,4027,-4023,4,'byte_4500'
'time_13',3649,8059,8063,-4402,3661,4396,8057,-4030,4027,-4023,4,4020,4024,'byte_4000'
'time_13',8063,-363,3661,4396,8057,-4030,4027,-4023,4,4020,4024,16776,20800,'byte_10000'
'time_13',3661,-12743,8057,-4030,4027,-4023,4,4020,4024,16776,20800,-12744,8056,'byte_7500'
'time_13',8057,-4029,4027,-4023,4,4020,4024,16776,20800,-12744,8056,-4388,3668,'byte_4500'
'time_13',4027,-3664,4,4020,4024,16776,20800,-12744,8056,-4388,3668,8415,12083,'byte_8500'
'time_14',4,-8059,4024,16776,20800,-12744,8056,-4388,3668,8415,12083,-4021,8062,'byte_500'
'time_14',4024,12738,20800,-12744,8056,-4388,3668,8415,12083,-4021,8062,2920,10982,'byte_500'
'time_14',20800,-2926,8056,-4388,3668,8415,12083,-4021,8062,2920,10982,1102,12084,'byte_10000'
'time_14',8056,-8416,3668,8415,12083,-4021,8062,2920,10982,1102,12084,-1099,10985,'byte_8500'
'time_14',3668,1098,12083,-4021,8062,2920,10982,1102,12084,-1099,10985,-2929,8056,'byte_7500'
'time_14',12083,6,8062,2920,10982,1102,12084,-1099,10985,-2929,8056,-4022,4034,'byte_10000'
'time_15',8062,6948,10982,1102,12084,-1099,10985,-2929,8056,-4022,4034,-377,3657,'byte_10000'
'time_15',10982,8427,12084,-1099,10985,-2929,8056,-4022,4034,-377,3657,8431,12088,'byte_10000'
'time_15',12084,-1103,10985,-2929,8056,-4022,4034,-377,3657,8431,12088,-4849,7239,'byte_4500'
'time_15',10985,817,8056,-4022,4034,-377,3657,8431,12088,-4849,7239,-3118,4121,'byte_7500'
'time_15',8056,-87,4034,-377,3657,8431,12088,-4849,7239,-3118,4121,3934,8055,'byte_8500'
'time_15',4034,-4398,3657,8431,12088,-4849,7239,-3118,4121,3934,8055,-8054,1,'byte_5000'
'time_16',3657,12087,12088,-4849,7239,-3118,4121,3934,8055,-8054,1,176,177,'byte_4000'
'time_16',12088,7062,7239,-3118,4121,3934,8055,-8054,1,176,177,10649,10826,'byte_4500'
'time_16',7239,-6705,4121,3934,8055,-8054,1,176,177,10649,10826,-2770,8056,'byte_500'
'time_16',4121,-1,8055,-8054,1,176,177,10649,10826,-2770,8056,-728,7328,'byte_500'
'time_16',8055,-7327,1,176,177,10649,10826,-2770,8056,-728,7328,8785,16113,'byte_4000'
'time_17',1,-15936,177,10649,10826,-2770,8056,-728,7328,8785,16113,-907,15206,'byte_500'
'time_17',177,-4380,10826,-2770,8056,-728,7328,8785,16113,-907,15206,-4221,10985,'byte_9000'
'time_17',10826,-2929,8056,-728,7328,8785,16113,-907,15206,-4221,10985,-6956,4029,'byte_500'
'time_17',8056,3299,7328,8785,16113,-907,15206,-4221,10985,-6956,4029,3299,7328,'byte_4500'
'time_17',7328,8785,16113,-907,15206,-4221,10985,-6956,4029,3299,7328,728,8056,'byte_4500'
'time_17',16113,7150,15206,-4221,10985,-6956,4029,3299,7328,728,8056,-3475,4581,'byte_4000'
'time_18',15206,6404,10985,-6956,4029,3299,7328,728,8056,-3475,4581,-919,3662,'byte_500'
'time_18',10985,367,4029,3299,7328,728,8056,-3475,4581,-919,3662,365,4027,'byte_500'
'time_18',4029,3301,7328,728,8056,-3475,4581,-919,3662,365,4027,-4023,4,'byte_4500'
'time_18',7328,8052,8056,-3475,4581,-919,3662,365,4027,-4023,4,-4,0,'byte_500'
'time_18',8056,4581,4581,-919,3662,365,4027,-4023,4,-4,0,3662,3662,'byte_4000'
'time_18',4581,0,3662,365,4027,-4023,4,-4,0,3662,3662,-3662,0,'byte_10000'
'time_19',3662,4027,4027,-4023,4,-4,0,3662,3662,-3662,0,8986,8986,'byte_4000'
'time_19',4027,-8982,4,-4,0,3662,3662,-3662,0,8986,8986,-8984,2,'byte_8500'
'time_19',4,-2,0,3662,3662,-3662,0,8986,8986,-8984,2,4023,4025,'byte_4000'
'time_19',0,-363,3662,-3662,0,8986,8986,-8984,2,4023,4025,57,4082,'byte_8500'
'time_19',3662,-4082,0,8986,8986,-8984,2,4023,4025,57,4082,-421,3661,'byte_8500'
'time_19',0,5325,8986,-8984,2,4023,4025,57,4082,-421,3661,-3660,1,'byte_10000'
'time_20',8986,1,2,4023,4025,57,4082,-421,3661,-3660,1,-1,0,'byte_500'
'time_20',2,4025,4025,57,4082,-421,3661,-3660,1,-1,0,4027,4027,'byte_4000'
'time_20',4025,55,4082,-421,3661,-3660,1,-1,0,4027,4027,-4025,2,'byte_8500'
'time_20',4082,3659,3661,-3660,1,-1,0,4027,4027,-4025,2,3665,3667,'byte_10000'
'time_20',3661,-3666,1,-1,0,4027,4027,-4025,2,3665,3667,12444,16111,'byte_7500'
'time_21',1,-16111,0,4027,4027,-4025,2,3665,3667,12444,16111,-12448,3663,'byte_4500'
'time_21',0,364,4027,-4025,2,3665,3667,12444,16111,-12448,3663,4391,8054,'byte_10000'
'time_21',4027,-8052,2,3665,3667,12444,16111,-12448,3663,4391,8054,-4391,3663,'byte_8500'
'time_21',2,4,3667,12444,16111,-12448,3663,4391,8054,-4391,3663,4393,8056,'byte_7500'
'time_21',3667,8055,16111,-12448,3663,4391,8054,-4391,3663,4393,8056,2,8058,'byte_8500'
'time_21',16111,-4395,3663,4391,8054,-4391,3663,4393,8056,2,8058,2927,10985,'byte_8500'
'time_22',3663,-2931,8054,-4391,3663,4393,8056,2,8058,2927,10985,-10981,4,'byte_7500'
'time_22',8054,3659,3663,4393,8056,2,8058,2927,10985,-10981,4,3656,3660,'byte_500'
'time_22',3663,4396,8056,2,8058,2927,10985,-10981,4,3656,3660,4395,8055,'byte_500'
'time_22',8056,3,8058,2927,10985,-10981,4,3656,3660,4395,8055,4031,12086,'byte_10000'
'time_22',8058,-1101,10985,-10981,4,3656,3660,4395,8055,4031,12086,-4765,7321,'byte_8500'
'time_22',10985,-7317,4,3656,3660,4395,8055,4031,12086,-4765,7321,-3293,4028,'byte_500'
'time_23',4,-368,3660,4395,8055,4031,12086,-4765,7321,-3293,4028,10621,14649,'byte_8500'
'time_23',3660,-6594,8055,4031,12086,-4765,7321,-3293,4028,10621,14649,-6591,8058,'byte_4500'
'time_23',8055,4028,12086,-4765,7321,-3293,4028,10621,14649,-6591,8058,-732,7326,'byte_10000'
'time_23',12086,-5,7321,-3293,4028,10621,14649,-6591,8058,-732,7326,733,8059,'byte_5000'
'time_23',7321,-4031,4028,10621,14649,-6591,8058,-732,7326,733,8059,-5,8054,'byte_4500'
'time_23',4028,6595,14649,-6591,8058,-732,7326,733,8059,-5,8054,-730,7324,'byte_10000'
