@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',14810,10987,40290,-27494,12796,31514,44310,-40275,4035,25268,29303,-18272,11031,'byte_10000'
'time_15',40290,1765,12796,31514,44310,-40275,4035,25268,29303,-18272,11031,10947,21978,'byte_10000'
'time_15',12796,22332,44310,-40275,4035,25268,29303,-18272,11031,10947,21978,-5867,16111,'byte_10000'
'time_15',44310,-12076,4035,25268,29303,-18272,11031,10947,21978,-5867,16111,12645,28756,'byte_10000'
'time_15',4035,547,29303,-18272,11031,10947,21978,-5867,16111,12645,28756,-3116,25640,'byte_10000'
'time_16',29303,-14609,11031,10947,21978,-5867,16111,12645,28756,-3116,25640,-1467,24173,'byte_10000'
'time_16',11031,-2195,21978,-5867,16111,12645,28756,-3116,25640,-1467,24173,-11646,12527,'byte_10000'
'time_16',21978,3584,16111,12645,28756,-3116,25640,-1467,24173,-11646,12527,31793,44320,'byte_10000'
'time_16',16111,-15564,28756,-3116,25640,-1467,24173,-11646,12527,31793,44320,-14238,30082,'byte_8000'
'time_16',28756,-4442,25640,-1467,24173,-11646,12527,31793,44320,-14238,30082,5450,35532,'byte_500'
'time_16',25640,-11359,24173,-11646,12527,31793,44320,-14238,30082,5450,35532,-7324,28208,'byte_10000'
'time_17',24173,-15681,12527,31793,44320,-14238,30082,5450,35532,-7324,28208,4752,32960,'byte_3500'
'time_17',12527,11360,44320,-14238,30082,5450,35532,-7324,28208,4752,32960,7328,40288,'byte_10000'
'time_17',44320,-10206,30082,5450,35532,-7324,28208,4752,32960,7328,40288,-14465,25823,'byte_10000'
'time_17',30082,9709,35532,-7324,28208,4752,32960,7328,40288,-14465,25823,2202,28025,'byte_5000'
'time_17',35532,183,28208,4752,32960,7328,40288,-14465,25823,2202,28025,-6044,21981,'byte_10000'
'time_17',28208,10979,32960,7328,40288,-14465,25823,2202,28025,-6044,21981,-9877,12104,'byte_10000'
'time_18',32960,28184,40288,-14465,25823,2202,28025,-6044,21981,-9877,12104,20120,32224,'byte_4500'
'time_18',40288,-6401,25823,2202,28025,-6044,21981,-9877,12104,20120,32224,-14078,18146,'byte_10000'
'time_18',25823,9879,28025,-6044,21981,-9877,12104,20120,32224,-14078,18146,-10187,7959,'byte_2000'
'time_18',28025,14022,21981,-9877,12104,20120,32224,-14078,18146,-10187,7959,-7695,264,'byte_10000'
'time_18',21981,11840,12104,20120,32224,-14078,18146,-10187,7959,-7695,264,19880,20144,'byte_10000'
'time_18',12104,12080,32224,-14078,18146,-10187,7959,-7695,264,19880,20144,-16852,3292,'byte_8000'
'time_19',32224,14854,18146,-10187,7959,-7695,264,19880,20144,-16852,3292,8330,11622,'byte_6000'
'time_19',18146,-3663,7959,-7695,264,19880,20144,-16852,3292,8330,11622,9031,20653,'byte_2500'
'time_19',7959,-20389,264,19880,20144,-16852,3292,8330,11622,9031,20653,-15889,4764,'byte_10000'
'time_19',264,15380,20144,-16852,3292,8330,11622,9031,20653,-15889,4764,15573,20337,'byte_1000'
'time_19',20144,-17045,3292,8330,11622,9031,20653,-15889,4764,15573,20337,4564,24901,'byte_8500'
'time_20',3292,-13279,11622,9031,20653,-15889,4764,15573,20337,4564,24901,-20815,4086,'byte_500'
'time_20',11622,16567,20653,-15889,4764,15573,20337,4564,24901,-20815,4086,7473,11559,'byte_4500'
'time_20',20653,-6795,4764,15573,20337,4564,24901,-20815,4086,7473,11559,-9825,1734,'byte_10000'
'time_20',4764,18603,20337,4564,24901,-20815,4086,7473,11559,-9825,1734,18762,20496,'byte_10000'
'time_20',20337,4405,24901,-20815,4086,7473,11559,-9825,1734,18762,20496,-6149,14347,'byte_1000'
'time_20',24901,-10261,4086,7473,11559,-9825,1734,18762,20496,-6149,14347,-6789,7558,'byte_10000'
'time_21',4086,4001,11559,-9825,1734,18762,20496,-6149,14347,-6789,7558,-1856,5702,'byte_4500'
'time_21',11559,-3968,1734,18762,20496,-6149,14347,-6789,7558,-1856,5702,-3421,2281,'byte_10000'
'time_21',1734,18215,20496,-6149,14347,-6789,7558,-1856,5702,-3421,2281,33130,35411,'byte_10000'
'time_21',20496,-21064,14347,-6789,7558,-1856,5702,-3421,2281,33130,35411,-34669,742,'byte_10000'
'time_21',14347,6816,7558,-1856,5702,-3421,2281,33130,35411,-34669,742,7500,8242,'byte_10000'
'time_21',7558,-2540,5702,-3421,2281,33130,35411,-34669,742,7500,8242,-8071,171,'byte_10000'
'time_22',5702,2110,2281,33130,35411,-34669,742,7500,8242,-8071,171,4079,4250,'byte_10000'
'time_22',2281,31161,35411,-34669,742,7500,8242,-8071,171,4079,4250,32759,37009,'byte_10000'
'time_22',35411,-36267,742,7500,8242,-8071,171,4079,4250,32759,37009,-5736,31273,'byte_10000'
'time_22',742,-23031,8242,-8071,171,4079,4250,32759,37009,-5736,31273,-30399,874,'byte_10000'
'time_22',8242,-703,171,4079,4250,32759,37009,-5736,31273,-30399,874,15243,16117,'byte_10000'
'time_22',171,-11867,4250,32759,37009,-5736,31273,-30399,874,15243,16117,-12088,4029,'byte_10000'
'time_23',4250,32980,37009,-5736,31273,-30399,874,15243,16117,-12088,4029,34960,38989,'byte_10000'
'time_23',37009,-7716,31273,-30399,874,15243,16117,-12088,4029,34960,38989,-2529,36460,'byte_10000'
'time_23',31273,-35586,874,15243,16117,-12088,4029,34960,38989,-2529,36460,-14485,21975,'byte_10000'
'time_23',874,-5858,16117,-12088,4029,34960,38989,-2529,36460,-14485,21975,6238,28213,'byte_10000'
'time_23',16117,-24184,4029,34960,38989,-2529,36460,-14485,21975,6238,28213,19404,47617,'byte_4500'

'time_0',499,46927,46927,-11211,35716,-30623,5093,26840,31933,730,32663,-7014,25649,'byte_10000'
'time_0',46927,10067,35716,-30623,5093,26840,31933,730,32663,-7014,25649,-13572,12077,'byte_10000'
'time_0',35716,-6984,5093,26840,31933,730,32663,-7014,25649,-13572,12077,6745,18822,'byte_10000'
'time_0',5093,13111,31933,730,32663,-7014,25649,-13572,12077,6745,18822,25664,44486,'byte_10000'
'time_0',31933,-11823,32663,-7014,25649,-13572,12077,6745,18822,25664,44486,-44481,5,'byte_4000'
'time_0',32663,25644,25649,-13572,12077,6745,18822,25664,44486,-44481,5,32594,32599,'byte_10000'
'time_1',25649,-20522,12077,6745,18822,25664,44486,-44481,5,32594,32599,-25270,7329,'byte_8500'
'time_1',12077,11493,18822,25664,44486,-44481,5,32594,32599,-25270,7329,16842,24171,'byte_4000'
'time_1',18822,20315,44486,-44481,5,32594,32599,-25270,7329,16842,24171,-16942,7229,'byte_4500'
'time_1',44486,-7224,5,32594,32599,-25270,7329,16842,24171,-16942,7229,24909,32138,'byte_7500'
'time_1',5,461,32599,-25270,7329,16842,24171,-16942,7229,24909,32138,-30850,1288,'byte_8500'
'time_1',32599,6041,7329,16842,24171,-16942,7229,24909,32138,-30850,1288,17271,18559,'byte_8000'
'time_2',7329,5612,24171,-16942,7229,24909,32138,-30850,1288,17271,18559,-3747,14812,'byte_4000'
'time_2',24171,-7583,7229,24909,32138,-30850,1288,17271,18559,-3747,14812,-3825,10987,'byte_8500'
'time_2',7229,21151,32138,-30850,1288,17271,18559,-3747,14812,-3825,10987,325,11312,'byte_500'
'time_2',32138,-10024,1288,17271,18559,-3747,14812,-3825,10987,325,11312,-7650,3662,'byte_500'
'time_2',1288,14897,18559,-3747,14812,-3825,10987,325,11312,-7650,3662,16385,20047,'byte_500'
'time_2',18559,-5235,14812,-3825,10987,325,11312,-7650,3662,16385,20047,-11990,8057,'byte_10000'
'time_3',14812,2930,10987,325,11312,-7650,3662,16385,20047,-11990,8057,-4393,3664,'byte_4500'
'time_3',10987,7648,11312,-7650,3662,16385,20047,-11990,8057,-4393,3664,367,4031,'byte_500'
'time_3',11312,-369,3662,16385,20047,-11990,8057,-4393,3664,367,4031,3378,7409,'byte_4000'
'time_3',3662,12638,20047,-11990,8057,-4393,3664,367,4031,3378,7409,654,8063,'byte_500'
'time_3',20047,-6,8057,-4393,3664,367,4031,3378,7409,654,8063,-106,7957,'byte_4500'
'time_4',8057,-4293,3664,367,4031,3378,7409,654,8063,-106,7957,-4295,3662,'byte_500'
'time_4',3664,369,4031,3378,7409,654,8063,-106,7957,-4295,3662,4394,8056,'byte_8500'
'time_4',4031,-647,7409,654,8063,-106,7957,-4295,3662,4394,8056,-8056,0,'byte_4500'
'time_4',7409,8063,8063,-106,7957,-4295,3662,4394,8056,-8056,0,158,158,'byte_500'
'time_4',8063,7799,7957,-4295,3662,4394,8056,-8056,0,158,158,-158,0,'byte_8500'
'time_4',7957,3662,3662,4394,8056,-8056,0,158,158,-158,0,10987,10987,'byte_500'
'time_5',3662,-2931,8056,-8056,0,158,158,-158,0,10987,10987,-6959,4028,'byte_4000'
'time_5',8056,-4028,0,158,158,-158,0,10987,10987,-6959,4028,-4028,0,'byte_10000'
'time_5',0,158,158,-158,0,10987,10987,-6959,4028,-4028,0,3661,3661,'byte_4000'
'time_5',158,-3661,0,10987,10987,-6959,4028,-4028,0,3661,3661,-3661,0,'byte_1000'
'time_5',0,10987,10987,-6959,4028,-4028,0,3661,3661,-3661,0,4029,4029,'byte_10000'
'time_5',10987,-1,4028,-4028,0,3661,3661,-3661,0,4029,4029,-4029,0,'byte_10000'
'time_6',4028,0,0,3661,3661,-3661,0,4029,4029,-4029,0,8057,8057,'byte_10000'
'time_6',0,-4396,3661,-3661,0,4029,4029,-4029,0,8057,8057,-4029,4028,'byte_7500'
'time_6',3661,-4028,0,4029,4029,-4029,0,8057,8057,-4029,4028,-4026,2,'byte_5000'
'time_6',0,4027,4029,-4029,0,8057,8057,-4029,4028,-4026,2,8053,8055,'byte_10000'
'time_6',4029,-8055,0,8057,8057,-4029,4028,-4026,2,8053,8055,-8055,0,'byte_10000'
'time_6',0,8057,8057,-4029,4028,-4026,2,8053,8055,-8055,0,3661,3661,'byte_8500'
'time_7',8057,367,4028,-4026,2,8053,8055,-8055,0,3661,3661,8424,12085,'byte_10000'
'time_7',4028,-12083,2,8053,8055,-8055,0,3661,3661,8424,12085,-8422,3663,'byte_10000'
'time_7',2,4392,8055,-8055,0,3661,3661,8424,12085,-8422,3663,-2958,705,'byte_10000'
'time_7',8055,-705,0,3661,3661,8424,12085,-8422,3663,-2958,705,15410,16115,'byte_10000'
'time_7',0,-12454,3661,8424,12085,-8422,3663,-2958,705,15410,16115,-1466,14649,'byte_8500'
'time_8',3661,-2564,12085,-8422,3663,-2958,705,15410,16115,-1466,14649,-1021,13628,'byte_10000'
'time_8',12085,-9965,3663,-2958,705,15410,16115,-1466,14649,-1021,13628,-6232,7396,'byte_10000'
'time_8',3663,-6691,705,15410,16115,-1466,14649,-1021,13628,-6232,7396,-2666,4730,'byte_10000'
'time_8',705,11385,16115,-1466,14649,-1021,13628,-6232,7396,-2666,4730,10603,15333,'byte_10000'
'time_8',16115,-684,14649,-1021,13628,-6232,7396,-2666,4730,10603,15333,-5,15328,'byte_10000'
'time_8',14649,-1700,13628,-6232,7396,-2666,4730,10603,15333,-5,15328,-7272,8056,'byte_1000'
'time_9',13628,-660,7396,-2666,4730,10603,15333,-5,15328,-7272,8056,8078,16134,'byte_1500'
'time_9',7396,-11404,4730,10603,15333,-5,15328,-7272,8056,8078,16134,-4986,11148,'byte_3000'
'time_9',4730,4185,15333,-5,15328,-7272,8056,8078,16134,-4986,11148,13927,25075,'byte_7000'
'time_9',15333,-9747,15328,-7272,8056,8078,16134,-4986,11148,13927,25075,-6760,18315,'byte_10000'
'time_9',15328,-10259,8056,8078,16134,-4986,11148,13927,25075,-6760,18315,-10261,8054,'byte_10000'
'time_9',8056,8080,16134,-4986,11148,13927,25075,-6760,18315,-10261,8054,8063,16117,'byte_5000'
'time_10',16134,-4969,11148,13927,25075,-6760,18315,-10261,8054,8063,16117,-454,15663,'byte_10000'
'time_10',11148,9412,25075,-6760,18315,-10261,8054,8063,16117,-454,15663,2658,18321,'byte_10000'
'time_10',25075,-6,18315,-10261,8054,8063,16117,-454,15663,2658,18321,1821,20142,'byte_10000'
'time_10',18315,-12088,8054,8063,16117,-454,15663,2658,18321,1821,20142,-4633,15509,'byte_9500'
'time_10',8054,608,16117,-454,15663,2658,18321,1821,20142,-4633,15509,-14711,798,'byte_10000'
'time_10',16117,14865,15663,2658,18321,1821,20142,-4633,15509,-14711,798,391,1189,'byte_7500'
'time_11',15663,17132,18321,1821,20142,-4633,15509,-14711,798,391,1189,1702,2891,'byte_10000'
'time_11',18321,17251,20142,-4633,15509,-14711,798,391,1189,1702,2891,3916,6807,'byte_6500'
'time_11',20142,8702,15509,-14711,798,391,1189,1702,2891,3916,6807,27940,34747,'byte_10000'
'time_11',15509,-33949,798,391,1189,1702,2891,3916,6807,27940,34747,-2517,32230,'byte_10000'
'time_11',798,-31041,1189,1702,2891,3916,6807,27940,34747,-2517,32230,-27645,4585,'byte_4500'
'time_12',1189,-1694,2891,3916,6807,27940,34747,-2517,32230,-27645,4585,9556,14141,'byte_10000'
'time_12',2891,-7334,6807,27940,34747,-2517,32230,-27645,4585,9556,14141,1982,16123,'byte_10000'
'time_12',6807,18624,34747,-2517,32230,-27645,4585,9556,14141,1982,16123,12078,28201,'byte_10000'
'time_12',34747,4029,32230,-27645,4585,9556,14141,1982,16123,12078,28201,-18924,9277,'byte_10000'
'time_12',32230,-4692,4585,9556,14141,1982,16123,12078,28201,-18924,9277,10103,19380,'byte_500'
'time_12',4585,-5239,14141,1982,16123,12078,28201,-18924,9277,10103,19380,-12327,7053,'byte_10000'
'time_13',14141,9070,16123,12078,28201,-18924,9277,10103,19380,-12327,7053,49143,56196,'byte_10000'
'time_13',16123,-27995,28201,-18924,9277,10103,19380,-12327,7053,49143,56196,-49825,6371,'byte_10000'
'time_13',28201,2906,9277,10103,19380,-12327,7053,49143,56196,-49825,6371,10551,16922,'byte_10000'
'time_13',9277,2458,19380,-12327,7053,49143,56196,-49825,6371,10551,16922,12140,29062,'byte_7500'
'time_13',19380,-22009,7053,49143,56196,-49825,6371,10551,16922,12140,29062,-24762,4300,'byte_10000'
'time_13',7053,51896,56196,-49825,6371,10551,16922,12140,29062,-24762,4300,15833,20133,'byte_10000'
'time_14',56196,-13762,6371,10551,16922,12140,29062,-24762,4300,15833,20133,27248,47381,'byte_10000'
'time_14',6371,-30459,16922,12140,29062,-24762,4300,15833,20133,27248,47381,-7310,40071,'byte_10000'
'time_14',16922,-11009,29062,-24762,4300,15833,20133,27248,47381,-7310,40071,-7108,32963,'byte_10000'
'time_14',29062,-28663,4300,15833,20133,27248,47381,-7310,40071,-7108,32963,-32955,8,'byte_10000'
'time_14',4300,20125,20133,27248,47381,-7310,40071,-7108,32963,-32955,8,16278,16286,'byte_10000'
'time_14',20133,31095,47381,-7310,40071,-7108,32963,-32955,8,16278,16286,7878,24164,'byte_10000'
'time_15',47381,15907,40071,-7108,32963,-32955,8,16278,16286,7878,24164,11092,35256,'byte_10000'
'time_15',40071,-2293,32963,-32955,8,16278,16286,7878,24164,11092,35256,-55,35201,'byte_9000'
'time_15',32963,-35193,8,16278,16286,7878,24164,11092,35256,-55,35201,-28060,7141,'byte_4000'
'time_15',8,9145,16286,7878,24164,11092,35256,-55,35201,-28060,7141,2948,10089,'byte_10000'
'time_15',16286,14075,24164,11092,35256,-55,35201,-28060,7141,2948,10089,38263,48352,'byte_10000'
'time_15',24164,-13096,35256,-55,35201,-28060,7141,2948,10089,38263,48352,-13264,35088,'byte_4500'
'time_16',35256,113,35201,-28060,7141,2948,10089,38263,48352,-13264,35088,-16014,19074,'byte_10000'
'time_16',35201,-11933,7141,2948,10089,38263,48352,-13264,35088,-16014,19074,22305,41379,'byte_10000'
'time_16',7141,-31290,10089,38263,48352,-13264,35088,-16014,19074,22305,41379,-4753,36626,'byte_10000'
'time_16',10089,11726,48352,-13264,35088,-16014,19074,22305,41379,-4753,36626,-23685,12941,'byte_500'
'time_16',48352,22147,35088,-16014,19074,22305,41379,-4753,36626,-23685,12941,23597,36538,'byte_4500'
'time_17',35088,-17464,19074,22305,41379,-4753,36626,-23685,12941,23597,36538,-12890,23648,'byte_8500'
'time_17',19074,17731,41379,-4753,36626,-23685,12941,23597,36538,-12890,23648,-15000,8648,'byte_10000'
'time_17',41379,27978,36626,-23685,12941,23597,36538,-12890,23648,-15000,8648,-5006,3642,'byte_10000'
'time_17',36626,9299,12941,23597,36538,-12890,23648,-15000,8648,-5006,3642,20532,24174,'byte_6000'
'time_17',12941,12364,36538,-12890,23648,-15000,8648,-5006,3642,20532,24174,-2200,21974,'byte_9500'
'time_17',36538,1674,23648,-15000,8648,-5006,3642,20532,24174,-2200,21974,-17771,4203,'byte_10000'
'time_18',23648,4445,8648,-5006,3642,20532,24174,-2200,21974,-17771,4203,12464,16667,'byte_10000'
'time_18',8648,-13025,3642,20532,24174,-2200,21974,-17771,4203,12464,16667,-6489,10178,'byte_2000'
'time_18',3642,13996,24174,-2200,21974,-17771,4203,12464,16667,-6489,10178,13995,24173,'byte_10000'
'time_18',24174,-2199,21974,-17771,4203,12464,16667,-6489,10178,13995,24173,-24172,1,'byte_10000'
'time_18',21974,4202,4203,12464,16667,-6489,10178,13995,24173,-24172,1,4025,4026,'byte_4000'
'time_18',4203,12641,16667,-6489,10178,13995,24173,-24172,1,4025,4026,4037,8063,'byte_2000'
'time_19',16667,2115,10178,13995,24173,-24172,1,4025,4026,4037,8063,17570,25633,'byte_4000'
'time_19',10178,-1460,24173,-24172,1,4025,4026,4037,8063,17570,25633,2581,28214,'byte_8500'
'time_19',24173,-28213,1,4025,4026,4037,8063,17570,25633,2581,28214,-22232,5982,'byte_10000'
'time_19',1,-1956,4026,4037,8063,17570,25633,2581,28214,-22232,5982,3494,9476,'byte_10000'
'time_19',4026,-1413,8063,17570,25633,2581,28214,-22232,5982,3494,9476,14696,24172,'byte_10000'
'time_19',8063,1461,25633,2581,28214,-22232,5982,3494,9476,14696,24172,-11100,13072,'byte_10000'
'time_20',25633,15142,28214,-22232,5982,3494,9476,14696,24172,-11100,13072,-11329,1743,'byte_5000'
'time_20',28214,4239,5982,3494,9476,14696,24172,-11100,13072,-11329,1743,27582,29325,'byte_10000'
'time_20',5982,-19849,9476,14696,24172,-11100,13072,-11329,1743,27582,29325,1119,30444,'byte_10000'
'time_20',9476,-6272,24172,-11100,13072,-11329,1743,27582,29325,1119,30444,-26634,3810,'byte_10000'
'time_20',24172,9262,13072,-11329,1743,27582,29325,1119,30444,-26634,3810,-2184,1626,'byte_500'
'time_21',13072,117,1743,27582,29325,1119,30444,-26634,3810,-2184,1626,2125,3751,'byte_10000'
'time_21',1743,25574,29325,1119,30444,-26634,3810,-2184,1626,2125,3751,4389,8140,'byte_10000'
'time_21',29325,22304,30444,-26634,3810,-2184,1626,2125,3751,4389,8140,37865,46005,'byte_5500'
'time_21',30444,-42195,3810,-2184,1626,2125,3751,4389,8140,37865,46005,-8430,37575,'byte_10000'
'time_21',3810,-35949,1626,2125,3751,4389,8140,37865,46005,-8430,37575,-1312,36263,'byte_10000'
'time_21',1626,-32512,3751,4389,8140,37865,46005,-8430,37575,-1312,36263,-25280,10983,'byte_10000'
'time_22',3751,-2843,8140,37865,46005,-8430,37575,-1312,36263,-25280,10983,-6389,4594,'byte_10000'
'time_22',8140,41411,46005,-8430,37575,-1312,36263,-25280,10983,-6389,4594,43829,48423,'byte_10000'
'time_22',46005,-10848,37575,-1312,36263,-25280,10983,-6389,4594,43829,48423,-35263,13160,'byte_10000'
'time_22',37575,23103,36263,-25280,10983,-6389,4594,43829,48423,-35263,13160,31162,44322,'byte_500'
'time_22',36263,-33339,10983,-6389,4594,43829,48423,-35263,13160,31162,44322,-43823,499,'byte_10000'
'time_22',10983,4095,4594,43829,48423,-35263,13160,31162,44322,-43823,499,46428,46927,'byte_7500'
'time_23',4594,1496,48423,-35263,13160,31162,44322,-43823,499,46428,46927,-11211,35716,'byte_10000'
'time_23',48423,-22556,13160,31162,44322,-43823,499,46428,46927,-11211,35716,-30623,5093,'byte_7500'
'time_23',13160,39229,44322,-43823,499,46428,46927,-11211,35716,-30623,5093,26840,31933,'byte_10000'
'time_23',44322,-31434,499,46428,46927,-11211,35716,-30623,5093,26840,31933,730,32663,'byte_1500'

'time_0',36717,39021,39021,-23066,15955,24634,40589,-32471,8118,3766,11884,39637,51521,'byte_10000'
'time_0',39021,-35566,15955,24634,40589,-32471,8118,3766,11884,39637,51521,-6641,44880,'byte_10000'
'time_0',15955,-4291,40589,-32471,8118,3766,11884,39637,51521,-6641,44880,-9026,35854,'byte_10000'
'time_0',40589,-27736,8118,3766,11884,39637,51521,-6641,44880,-9026,35854,-19342,16512,'byte_4000'
'time_0',8118,-4628,11884,39637,51521,-6641,44880,-9026,35854,-19342,16512,27436,43948,'byte_8500'
'time_0',11884,7573,51521,-6641,44880,-9026,35854,-19342,16512,27436,43948,-7690,36258,'byte_4000'
'time_1',51521,8622,44880,-9026,35854,-19342,16512,27436,43948,-7690,36258,-32093,4165,'byte_10000'
'time_1',44880,31689,35854,-19342,16512,27436,43948,-7690,36258,-32093,4165,-4127,38,'byte_4500'
'time_1',35854,16474,16512,27436,43948,-7690,36258,-32093,4165,-4127,38,28179,28217,'byte_500'
'time_1',16512,15731,43948,-7690,36258,-32093,4165,-4127,38,28179,28217,-9408,18809,'byte_4500'
'time_1',43948,17449,36258,-32093,4165,-4127,38,28179,28217,-9408,18809,-2691,16118,'byte_500'
'time_1',36258,-11953,4165,-4127,38,28179,28217,-9408,18809,-2691,16118,-5135,10983,'byte_7500'
'time_2',4165,-10945,38,28179,28217,-9408,18809,-2691,16118,-5135,10983,1109,12092,'byte_4500'
'time_2',38,16125,28217,-9408,18809,-2691,16118,-5135,10983,1109,12092,-7,12085,'byte_4000'
'time_2',28217,6724,18809,-2691,16118,-5135,10983,1109,12092,-7,12085,-8423,3662,'byte_4500'
'time_2',18809,12456,16118,-5135,10983,1109,12092,-7,12085,-8423,3662,4486,8148,'byte_500'
'time_2',16118,2835,10983,1109,12092,-7,12085,-8423,3662,4486,8148,-4206,3942,'byte_500'
'time_2',10983,8150,12092,-7,12085,-8423,3662,4486,8148,-4206,3942,7044,10986,'byte_4500'
'time_3',12092,1099,12085,-8423,3662,4486,8148,-4206,3942,7044,10986,-6957,4029,'byte_500'
'time_3',12085,-367,3662,4486,8148,-4206,3942,7044,10986,-6957,4029,-4028,1,'byte_4000'
'time_3',3662,8147,8148,-4206,3942,7044,10986,-6957,4029,-4028,1,4028,4029,'byte_4500'
'time_3',8148,-87,3942,7044,10986,-6957,4029,-4028,1,4028,4029,-3935,94,'byte_4500'
'time_3',3942,10892,10986,-6957,4029,-4028,1,4028,4029,-3935,94,7229,7323,'byte_1500'
'time_4',10986,-3294,4029,-4028,1,4028,4029,-3935,94,7229,7323,-3293,4030,'byte_4500'
'time_4',4029,-4029,1,4028,4029,-3935,94,7229,7323,-3293,4030,-367,3663,'byte_500'
'time_4',1,366,4029,-3935,94,7229,7323,-3293,4030,-367,3663,364,4027,'byte_10000'
'time_4',4029,-3933,94,7229,7323,-3293,4030,-367,3663,364,4027,-4025,2,'byte_4500'
'time_4',94,7321,7323,-3293,4030,-367,3663,364,4027,-4025,2,0,2,'byte_4500'
'time_4',7323,4028,4030,-367,3663,364,4027,-4025,2,0,2,4027,4029,'byte_500'
'time_5',4030,-366,3663,364,4027,-4025,2,0,2,4027,4029,-4029,0,'byte_500'
'time_5',3663,4027,4027,-4025,2,0,2,4027,4029,-4029,0,3662,3662,'byte_10000'
'time_5',4027,-3660,2,0,2,4027,4029,-4029,0,3662,3662,366,4028,'byte_10000'
'time_5',2,-4026,2,4027,4029,-4029,0,3662,3662,366,4028,0,4028,'byte_10000'
'time_5',2,1,4029,-4029,0,3662,3662,366,4028,0,4028,-2649,1379,'byte_10000'
'time_5',4029,-1379,0,3662,3662,366,4028,0,4028,-2649,1379,2649,4028,'byte_10000'
'time_6',0,-366,3662,366,4028,0,4028,-2649,1379,2649,4028,-4026,2,'byte_9500'
'time_6',3662,4026,4028,0,4028,-2649,1379,2649,4028,-4026,2,10981,10983,'byte_10000'
'time_6',4028,-6955,4028,-2649,1379,2649,4028,-4026,2,10981,10983,-6952,4031,'byte_10000'
'time_6',4028,-2652,1379,2649,4028,-4026,2,10981,10983,-6952,4031,-6,4025,'byte_2500'
'time_6',1379,3,4028,-4026,2,10981,10983,-6952,4031,-6,4025,-3867,158,'byte_10000'
'time_6',4028,-156,2,10981,10983,-6952,4031,-6,4025,-3867,158,-158,0,'byte_10000'
'time_7',2,10983,10983,-6952,4031,-6,4025,-3867,158,-158,0,10988,10988,'byte_10000'
'time_7',10983,-6957,4031,-6,4025,-3867,158,-158,0,10988,10988,1098,12086,'byte_10000'
'time_7',4031,-8061,4025,-3867,158,-158,0,10988,10988,1098,12086,8058,20144,'byte_10000'
'time_7',4025,-19986,158,-158,0,10988,10988,1098,12086,8058,20144,-9156,10988,'byte_10000'
'time_7',158,-10988,0,10988,10988,1098,12086,8058,20144,-9156,10988,-339,10649,'byte_4500'
'time_7',0,339,10988,1098,12086,8058,20144,-9156,10988,-339,10649,-1168,9481,'byte_4000'
'time_8',10988,2605,12086,8058,20144,-9156,10988,-339,10649,-1168,9481,4272,13753,'byte_3000'
'time_8',12086,6391,20144,-9156,10988,-339,10649,-1168,9481,4272,13753,4564,18317,'byte_10000'
'time_8',20144,-7329,10988,-339,10649,-1168,9481,4272,13753,4564,18317,-16107,2210,'byte_8500'
'time_8',10988,8439,10649,-1168,9481,4272,13753,4564,18317,-16107,2210,9878,12088,'byte_10000'
'time_8',10649,-2607,9481,4272,13753,4564,18317,-16107,2210,9878,12088,-1104,10984,'byte_10000'
'time_9',9481,2769,13753,4564,18317,-16107,2210,9878,12088,-1104,10984,1107,12091,'byte_10000'
'time_9',13753,6226,18317,-16107,2210,9878,12088,-1104,10984,1107,12091,3106,15197,'byte_10000'
'time_9',18317,-12987,2210,9878,12088,-1104,10984,1107,12091,3106,15197,9152,24349,'byte_10000'
'time_9',2210,-12261,12088,-1104,10984,1107,12091,3106,15197,9152,24349,-5990,18359,'byte_10000'
'time_9',12088,-7375,10984,1107,12091,3106,15197,9152,24349,-5990,18359,-14207,4152,'byte_4000'
'time_9',10984,7939,12091,3106,15197,9152,24349,-5990,18359,-14207,4152,-300,3852,'byte_7000'
'time_10',12091,11345,15197,9152,24349,-5990,18359,-14207,4152,-300,3852,-1058,2794,'byte_10000'
'time_10',15197,21555,24349,-5990,18359,-14207,4152,-300,3852,-1058,2794,15652,18446,'byte_5500'
'time_10',24349,-87,18359,-14207,4152,-300,3852,-1058,2794,15652,18446,-10357,8089,'byte_10000'
'time_10',18359,-3937,4152,-300,3852,-1058,2794,15652,18446,-10357,8089,13924,22013,'byte_10000'
'time_10',4152,-18161,3852,-1058,2794,15652,18446,-10357,8089,13924,22013,-8481,13532,'byte_10000'
