@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',36634,29234,32967,-14471,18496,21798,40294,-36701,3593,140,3733,7084,10817,'byte_10000'
'time_13',32967,7679,18496,21798,40294,-36701,3593,140,3733,7084,10817,25255,36072,'byte_10000'
'time_13',18496,4222,40294,-36701,3593,140,3733,7084,10817,25255,36072,-29562,6510,'byte_10000'
'time_13',40294,-2917,3593,140,3733,7084,10817,25255,36072,-29562,6510,27137,33647,'byte_10000'
'time_13',3593,-29914,3733,7084,10817,25255,36072,-29562,6510,27137,33647,-1439,32208,'byte_10000'
'time_14',3733,-21391,10817,25255,36072,-29562,6510,27137,33647,-1439,32208,-4001,28207,'byte_10000'
'time_14',10817,7865,36072,-29562,6510,27137,33647,-1439,32208,-4001,28207,-4396,23811,'byte_10000'
'time_14',36072,-17301,6510,27137,33647,-1439,32208,-4001,28207,-4396,23811,4950,28761,'byte_5000'
'time_14',6510,4886,33647,-1439,32208,-4001,28207,-4396,23811,4950,28761,-15275,13486,'byte_10000'
'time_14',33647,18722,32208,-4001,28207,-4396,23811,4950,28761,-15275,13486,-12322,1164,'byte_500'
'time_14',32208,27043,28207,-4396,23811,4950,28761,-15275,13486,-12322,1164,35133,36297,'byte_7000'
'time_15',28207,-12486,23811,4950,28761,-15275,13486,-12322,1164,35133,36297,-25456,10841,'byte_10000'
'time_15',23811,17920,28761,-15275,13486,-12322,1164,35133,36297,-25456,10841,29020,39861,'byte_9500'
'time_15',28761,-26375,13486,-12322,1164,35133,36297,-25456,10841,29020,39861,-25270,14591,'byte_10000'
'time_15',13486,-13427,1164,35133,36297,-25456,10841,29020,39861,-25270,14591,14714,29305,'byte_10000'
'time_15',1164,6992,36297,-25456,10841,29020,39861,-25270,14591,14714,29305,-12518,16787,'byte_10000'
'time_16',36297,-5946,10841,29020,39861,-25270,14591,14714,29305,-12518,16787,-2673,14114,'byte_10000'
'time_16',10841,25747,39861,-25270,14591,14714,29305,-12518,16787,-2673,14114,29578,43692,'byte_10000'
'time_16',39861,-29101,14591,14714,29305,-12518,16787,-2673,14114,29578,43692,-38704,4988,'byte_10000'
'time_16',14591,24317,29305,-12518,16787,-2673,14114,29578,43692,-38704,4988,40113,45101,'byte_10000'
'time_16',29305,-28314,16787,-2673,14114,29578,43692,-38704,4988,40113,45101,-44968,133,'byte_5500'
'time_16',16787,13981,14114,29578,43692,-38704,4988,40113,45101,-44968,133,6481,6614,'byte_10000'
'time_17',14114,37078,43692,-38704,4988,40113,45101,-44968,133,6481,6614,20542,27156,'byte_8000'
'time_17',43692,-22168,4988,40113,45101,-44968,133,6481,6614,20542,27156,-18047,9109,'byte_10000'
'time_17',4988,35992,45101,-44968,133,6481,6614,20542,27156,-18047,9109,26614,35723,'byte_500'
'time_17',45101,-35590,133,6481,6614,20542,27156,-18047,9109,26614,35723,-12116,23607,'byte_2000'
'time_17',133,-16993,6614,20542,27156,-18047,9109,26614,35723,-12116,23607,-5138,18469,'byte_9000'
'time_17',6614,8687,27156,-18047,9109,26614,35723,-12116,23607,-5138,18469,6366,24835,'byte_10000'
'time_18',27156,-15726,9109,26614,35723,-12116,23607,-5138,18469,6366,24835,-4515,20320,'byte_4000'
'time_18',9109,15403,35723,-12116,23607,-5138,18469,6366,24835,-4515,20320,-8181,12139,'byte_10000'
'time_18',35723,11468,23607,-5138,18469,6366,24835,-4515,20320,-8181,12139,5753,17892,'byte_10000'
'time_18',23607,577,18469,6366,24835,-4515,20320,-8181,12139,5753,17892,-12627,5265,'byte_10000'
'time_18',18469,19570,24835,-4515,20320,-8181,12139,5753,17892,-12627,5265,4248,9513,'byte_10000'
'time_19',24835,10807,20320,-8181,12139,5753,17892,-12627,5265,4248,9513,-1780,7733,'byte_5000'
'time_19',20320,4406,12139,5753,17892,-12627,5265,4248,9513,-1780,7733,17913,25646,'byte_10000'
'time_19',12139,-7754,17892,-12627,5265,4248,9513,-1780,7733,17913,25646,-25149,497,'byte_7500'
'time_19',17892,4768,5265,4248,9513,-1780,7733,17913,25646,-25149,497,1354,1851,'byte_10000'
'time_19',5265,7662,9513,-1780,7733,17913,25646,-25149,497,1354,1851,6953,8804,'byte_9500'
'time_19',9513,-1071,7733,17913,25646,-25149,497,1354,1851,6953,8804,23460,32264,'byte_10000'
'time_20',7733,-6618,25646,-25149,497,1354,1851,6953,8804,23460,32264,-28586,3678,'byte_10000'
'time_20',25646,-3181,497,1354,1851,6953,8804,23460,32264,-28586,3678,7280,10958,'byte_10000'
'time_20',497,-9107,1851,6953,8804,23460,32264,-28586,3678,7280,10958,25505,36463,'byte_10000'
'time_20',1851,-27659,8804,23460,32264,-28586,3678,7280,10958,25505,36463,-15316,21147,'byte_2500'
'time_20',8804,11117,32264,-28586,3678,7280,10958,25505,36463,-15316,21147,-3560,17587,'byte_10000'
'time_20',32264,-13909,3678,7280,10958,25505,36463,-15316,21147,-3560,17587,-12779,4808,'byte_10000'
'time_21',3678,6150,10958,25505,36463,-15316,21147,-3560,17587,-12779,4808,28242,33050,'byte_8500'
'time_21',10958,3413,36463,-15316,21147,-3560,17587,-12779,4808,28242,33050,-25767,7283,'byte_10000'
'time_21',36463,13864,21147,-3560,17587,-12779,4808,28242,33050,-25767,7283,24956,32239,'byte_10000'
'time_21',21147,-14652,17587,-12779,4808,28242,33050,-25767,7283,24956,32239,-23135,9104,'byte_3500'
'time_21',17587,-4296,4808,28242,33050,-25767,7283,24956,32239,-23135,9104,21581,30685,'byte_10000'
'time_22',4808,2365,33050,-25767,7283,24956,32239,-23135,9104,21581,30685,1807,32492,'byte_10000'
'time_22',33050,-25209,7283,24956,32239,-23135,9104,21581,30685,1807,32492,-14409,18083,'byte_500'
'time_22',7283,14156,32239,-23135,9104,21581,30685,1807,32492,-14409,18083,29727,47810,'byte_10000'
'time_22',32239,-38706,9104,21581,30685,1807,32492,-14409,18083,29727,47810,-45773,2037,'byte_10000'
'time_22',9104,28648,30685,1807,32492,-14409,18083,29727,47810,-45773,2037,18748,20785,'byte_10000'
'time_22',30685,11707,32492,-14409,18083,29727,47810,-45773,2037,18748,20785,-95,20690,'byte_10000'
'time_23',32492,-2607,18083,29727,47810,-45773,2037,18748,20785,-95,20690,-12413,8277,'byte_10000'
'time_23',18083,39533,47810,-45773,2037,18748,20785,-95,20690,-12413,8277,4114,12391,'byte_10000'
'time_23',47810,-10354,2037,18748,20785,-95,20690,-12413,8277,4114,12391,27909,40300,'byte_10000'
'time_23',2037,-19515,20785,-95,20690,-12413,8277,4114,12391,27909,40300,-36938,3362,'byte_2500'
