@relation dataset_day_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,2923,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,0,0,29295,29295,2923,32218,-32186,32,'byte_500'
'time_8',0,-32,0,0,0,29295,29295,2923,32218,-32186,32,29228,29260,'byte_500'
'time_8',0,-29260,0,29295,29295,2923,32218,-32186,32,29228,29260,2964,32224,'byte_10000'
'time_8',0,-2929,29295,2923,32218,-32186,32,29228,29260,2964,32224,-32224,0,'byte_500'
'time_8',29295,32218,32218,-32186,32,29228,29260,2964,32224,-32224,0,0,0,'byte_10000'
'time_9',32218,32,32,29228,29260,2964,32224,-32224,0,0,0,58584,58584,'byte_500'
'time_9',32,-29324,29260,2964,32224,-32224,0,0,0,58584,58584,-26360,32224,'byte_500'
'time_9',29260,0,32224,-32224,0,0,0,58584,58584,-26360,32224,-32195,29,'byte_10000'
'time_9',32224,-29,0,0,0,58584,58584,-26360,32224,-32195,29,161061,161090,'byte_10000'
'time_9',0,-161090,0,58584,58584,-26360,32224,-32195,29,161061,161090,-161090,0,'byte_10000'
'time_9',0,58584,58584,-26360,32224,-32195,29,161061,161090,-161090,0,29295,29295,'byte_10000'
'time_10',58584,2929,32224,-32195,29,161061,161090,-161090,0,29295,29295,-29275,20,'byte_500'
'time_10',32224,9,29,161061,161090,-161090,0,29295,29295,-29275,20,-20,0,'byte_10000'
'time_10',29,161090,161090,-161090,0,29295,29295,-29275,20,-20,0,32224,32224,'byte_10000'
'time_10',161090,-32224,0,29295,29295,-29275,20,-20,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29275,20,-20,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_10',29295,-32198,20,-20,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_11',20,0,0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,63730,63730,'byte_10000'
'time_11',32224,-63730,0,32218,32218,-32218,0,0,0,63730,63730,-7609,56121,'byte_10000'
'time_11',0,-23903,32218,-32218,0,0,0,63730,63730,-7609,56121,-21170,34951,'byte_10000'
'time_11',32218,-34951,0,0,0,63730,63730,-7609,56121,-21170,34951,23795,58746,'byte_500'
'time_12',0,-58746,0,63730,63730,-7609,56121,-21170,34951,23795,58746,-58746,0,'byte_500'
'time_12',0,63730,63730,-7609,56121,-21170,34951,23795,58746,-58746,0,119772,119772,'byte_500'
'time_12',63730,-63651,56121,-21170,34951,23795,58746,-58746,0,119772,119772,-56785,62987,'byte_500'
'time_12',56121,-28036,34951,23795,58746,-58746,0,119772,119772,-56785,62987,-53072,9915,'byte_500'
'time_12',34951,48831,58746,-58746,0,119772,119772,-56785,62987,-53072,9915,-9825,90,'byte_500'
'time_12',58746,-90,0,119772,119772,-56785,62987,-53072,9915,-9825,90,29480,29570,'byte_500'
'time_13',0,90202,119772,-56785,62987,-53072,9915,-9825,90,29480,29570,99086,128656,'byte_500'
'time_13',119772,-65669,62987,-53072,9915,-9825,90,29480,29570,99086,128656,-69652,59004,'byte_500'
'time_13',62987,-49089,9915,-9825,90,29480,29570,99086,128656,-69652,59004,-26668,32336,'byte_500'
'time_13',9915,-32246,90,29480,29570,99086,128656,-69652,59004,-26668,32336,-2958,29378,'byte_500'
'time_13',90,192,29570,99086,128656,-69652,59004,-26668,32336,-2958,29378,-29220,158,'byte_500'
'time_13',29570,128498,128656,-69652,59004,-26668,32336,-2958,29378,-29220,158,-42,116,'byte_500'
'time_14',128656,58888,59004,-26668,32336,-2958,29378,-29220,158,-42,116,64,180,'byte_1000'
'time_14',59004,32156,32336,-2958,29378,-29220,158,-42,116,64,180,-35,145,'byte_500'
'time_14',32336,29233,29378,-29220,158,-42,116,64,180,-35,145,22,167,'byte_500'
'time_14',29378,-9,158,-42,116,64,180,-35,145,22,167,-64,103,'byte_500'
'time_14',158,13,116,64,180,-35,145,22,167,-64,103,129,232,'byte_500'
'time_14',116,-52,180,-35,145,22,167,-64,103,129,232,266,498,'byte_500'
'time_15',180,-353,145,22,167,-64,103,129,232,266,498,-182,316,'byte_500'
'time_15',145,-149,167,-64,103,129,232,266,498,-182,316,154,470,'byte_500'
'time_15',167,-367,103,129,232,266,498,-182,316,154,470,-445,25,'byte_500'
'time_15',103,207,232,266,498,-182,316,154,470,-445,25,313,338,'byte_1000'
'time_15',232,160,498,-182,316,154,470,-445,25,313,338,-198,140,'byte_500'
'time_16',498,176,316,154,470,-445,25,313,338,-198,140,381,521,'byte_1000'
'time_16',316,-51,470,-445,25,313,338,-198,140,381,521,-272,249,'byte_500'
'time_16',470,-224,25,313,338,-198,140,381,521,-272,249,203,452,'byte_500'
'time_16',25,-114,338,-198,140,381,521,-272,249,203,452,46,498,'byte_500'
'time_16',338,-358,140,381,521,-272,249,203,452,46,498,-372,126,'byte_1000'
'time_16',140,395,521,-272,249,203,452,46,498,-372,126,283,409,'byte_500'
'time_17',521,-160,249,203,452,46,498,-372,126,283,409,-64,345,'byte_500'
'time_17',249,107,452,46,498,-372,126,283,409,-64,345,97,442,'byte_500'
'time_17',452,56,498,-372,126,283,409,-64,345,97,442,-70,372,'byte_500'
'time_17',498,-246,126,283,409,-64,345,97,442,-70,372,205,577,'byte_500'
'time_17',126,-168,409,-64,345,97,442,-70,372,205,577,-424,153,'byte_1000'
'time_18',409,192,345,97,442,-70,372,205,577,-424,153,353,506,'byte_1000'
'time_18',345,-64,442,-70,372,205,577,-424,153,353,506,-142,364,'byte_1000'
'time_18',442,8,372,205,577,-424,153,353,506,-142,364,-45,319,'byte_1000'
'time_18',372,258,577,-424,153,353,506,-142,364,-45,319,-268,51,'byte_500'
'time_18',577,102,153,353,506,-142,364,-45,319,-268,51,498,549,'byte_500'
'time_18',153,-43,506,-142,364,-45,319,-268,51,498,549,-231,318,'byte_1000'
'time_19',506,46,364,-45,319,-268,51,498,549,-231,318,-103,215,'byte_1000'
'time_19',364,104,319,-268,51,498,549,-231,318,-103,215,214,429,'byte_1000'
'time_19',319,-378,51,498,549,-231,318,-103,215,214,429,-231,198,'byte_500'
'time_19',51,351,549,-231,318,-103,215,214,429,-231,198,120,318,'byte_1000'
'time_19',549,0,318,-103,215,214,429,-231,198,120,318,557,875,'byte_500'
'time_19',318,-660,215,214,429,-231,198,120,318,557,875,-261,614,'byte_500'
'time_20',215,-185,429,-231,198,120,318,557,875,-261,614,166,780,'byte_500'
'time_20',429,-582,198,120,318,557,875,-261,614,166,780,-174,606,'byte_500'
'time_20',198,-288,318,557,875,-261,614,166,780,-174,606,-468,138,'byte_1500'
'time_20',318,737,875,-261,614,166,780,-174,606,-468,138,323,461,'byte_1000'
'time_20',875,153,614,166,780,-174,606,-468,138,323,461,453,914,'byte_1500'
'time_21',614,-134,780,-174,606,-468,138,323,461,453,914,-192,722,'byte_1500'
'time_21',780,-116,606,-468,138,323,461,453,914,-192,722,-14,708,'byte_10000'
'time_21',606,-570,138,323,461,453,914,-192,722,-14,708,-425,283,'byte_10000'
'time_21',138,178,461,453,914,-192,722,-14,708,-425,283,323,606,'byte_10000'
'time_21',461,308,914,-192,722,-14,708,-425,283,323,606,-565,41,'byte_10000'
'time_21',914,681,722,-14,708,-425,283,323,606,-565,41,34,75,'byte_10000'
'time_22',722,633,708,-425,283,323,606,-565,41,34,75,17,92,'byte_1000'
'time_22',708,191,283,323,606,-565,41,34,75,17,92,312,404,'byte_10000'
'time_22',283,202,606,-565,41,34,75,17,92,312,404,879,1283,'byte_10000'
'time_22',606,-1242,41,34,75,17,92,312,404,879,1283,-537,746,'byte_10000'
'time_22',41,-671,75,17,92,312,404,879,1283,-537,746,749,1495,'byte_500'
'time_23',75,-1403,92,312,404,879,1283,-537,746,749,1495,-167,1328,'byte_10000'
'time_23',92,-924,404,879,1283,-537,746,749,1495,-167,1328,59575,60903,'byte_10000'
'time_23',404,-59620,1283,-537,746,749,1495,-167,1328,59575,60903,-31521,29382,'byte_500'
'time_23',1283,-28636,746,749,1495,-167,1328,59575,60903,-31521,29382,4473,33855,'byte_500'
'time_23',746,-32360,1495,-167,1328,59575,60903,-31521,29382,4473,33855,2473,36328,'byte_10000'
'time_23',1495,-35000,1328,59575,60903,-31521,29382,4473,33855,2473,36328,-3837,32491,'byte_500'
