@relation dataset_p2p5_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3662,-8020,4027,-328,3699,8348,12047,48,12095,'byte_4500'
'time_11',4027,-8396,3699,8348,12047,48,12095,-8433,3662,'byte_7500'
'time_11',3699,8385,12047,48,12095,-8433,3662,8423,12085,'byte_10000'
'time_12',12047,10,12095,-8433,3662,8423,12085,-4762,7323,'byte_10000'
'time_12',12095,-3661,3662,8423,12085,-4762,7323,4763,12086,'byte_7500'
'time_12',3662,-1,12085,-4762,7323,4763,12086,-4762,7324,'byte_4500'
'time_12',12085,-1,7323,4763,12086,-4762,7324,-3292,4032,'byte_4000'
'time_12',7323,8054,12086,-4762,7324,-3292,4032,3292,7324,'byte_8500'
'time_13',12086,0,7324,-3292,4032,3292,7324,4762,12086,'byte_10000'
'time_13',7324,-8054,4032,3292,7324,4762,12086,-1758,10328,'byte_500'
'time_13',4032,-3004,7324,4762,12086,-1758,10328,-3006,7322,'byte_4500'
'time_13',7324,4764,12086,-1758,10328,-3006,7322,-3294,4028,'byte_4000'
'time_13',12086,6300,10328,-3006,7322,-3294,4028,-366,3662,'byte_8500'
'time_13',10328,3660,7322,-3294,4028,-366,3662,4397,8059,'byte_10000'
'time_14',7322,-4031,4028,-366,3662,4397,8059,2927,10986,'byte_1000'
'time_14',4028,-7324,3662,4397,8059,2927,10986,-10986,0,'byte_500'
'time_14',3662,8059,8059,2927,10986,-10986,0,4028,4028,'byte_10000'
'time_14',8059,6958,10986,-10986,0,4028,4028,-366,3662,'byte_4500'
'time_14',10986,-3662,0,4028,4028,-366,3662,4399,8061,'byte_7500'
'time_14',0,-4033,4028,-366,3662,4399,8061,4023,12084,'byte_4500'
'time_15',4028,-8422,3662,4399,8061,4023,12084,-11169,915,'byte_4500'
'time_15',3662,7146,8061,4023,12084,-11169,915,-915,0,'byte_4000'
'time_15',8061,12084,12084,-11169,915,-915,0,11483,11483,'byte_8500'
'time_15',12084,-10568,915,-915,0,11483,11483,-7453,4030,'byte_7500'
'time_15',915,-4030,0,11483,11483,-7453,4030,3291,7321,'byte_4500'
'time_15',0,4162,11483,-7453,4030,3291,7321,-3293,4028,'byte_8500'
'time_16',11483,2,4030,3291,7321,-3293,4028,0,4028,'byte_10000'
'time_16',4030,3293,7321,-3293,4028,0,4028,-367,3661,'byte_8500'
'time_16',7321,367,4028,0,4028,-367,3661,4395,8056,'byte_4000'
'time_16',4028,-4028,4028,-367,3661,4395,8056,-732,7324,'byte_4000'
'time_16',4028,-3663,3661,4395,8056,-732,7324,-3297,4027,'byte_2000'
'time_16',3661,4029,8056,-732,7324,-3297,4027,4033,8060,'byte_6000'
'time_17',8056,-736,7324,-3297,4027,4033,8060,4736,12796,'byte_4500'
'time_17',7324,-8769,4027,4033,8060,4736,12796,-4742,8054,'byte_500'
'time_17',4027,6,8060,4736,12796,-4742,8054,-4230,3824,'byte_4000'
'time_17',8060,8972,12796,-4742,8054,-4230,3824,-161,3663,'byte_4000'
'time_17',12796,4391,8054,-4230,3824,-161,3663,-2022,1641,'byte_500'
'time_18',8054,2183,3824,-161,3663,-2022,1641,4189,5830,'byte_7500'
'time_18',3824,-2167,3663,-2022,1641,4189,5830,-1802,4028,'byte_4500'
'time_18',3663,-2387,1641,4189,5830,-1802,4028,-4028,0,'byte_500'
'time_18',1641,5830,5830,-1802,4028,-4028,0,3663,3663,'byte_500'
'time_18',5830,365,4028,-4028,0,3663,3663,0,3663,'byte_500'
'time_18',4028,-3663,0,3663,3663,0,3663,-3662,1,'byte_8500'
'time_19',0,3662,3663,0,3663,-3662,1,7322,7323,'byte_4000'
'time_19',3663,-3660,3663,-3662,1,7322,7323,-3296,4027,'byte_8500'
'time_19',3663,-4026,1,7322,7323,-3296,4027,-4026,1,'byte_500'
'time_19',1,7322,7323,-3296,4027,-4026,1,-1,0,'byte_7500'
'time_19',7323,4027,4027,-4026,1,-1,0,4,4,'byte_5000'
'time_19',4027,-3,1,-1,0,4,4,8046,8050,'byte_8500'
'time_20',1,-8050,0,4,4,8046,8050,-4388,3662,'byte_4000'
'time_20',0,-3658,4,8046,8050,-4388,3662,4393,8055,'byte_4500'
'time_20',4,-5,8050,-4388,3662,4393,8055,-8053,2,'byte_10000'
'time_20',8050,3660,3662,4393,8055,-8053,2,7321,7323,'byte_10000'
'time_20',3662,732,8055,-8053,2,7321,7323,-2635,4688,'byte_500'
'time_21',8055,-4686,2,7321,7323,-2635,4688,3546,8234,'byte_500'
'time_21',2,-911,7323,-2635,4688,3546,8234,-4732,3502,'byte_8500'
'time_21',7323,1186,4688,3546,8234,-4732,3502,530,4032,'byte_10000'
'time_21',4688,4202,8234,-4732,3502,530,4032,6949,10981,'byte_8500'
'time_21',8234,-7479,3502,530,4032,6949,10981,5130,16111,'byte_10000'
'time_21',3502,-12079,4032,6949,10981,5130,16111,-16111,0,'byte_8500'
'time_22',4032,10981,10981,5130,16111,-16111,0,0,0,'byte_500'
'time_22',10981,16111,16111,-16111,0,0,0,8056,8056,'byte_500'
'time_22',16111,-8056,0,0,0,8056,8056,2930,10986,'byte_9000'
'time_22',0,-10986,0,8056,8056,2930,10986,-2928,8058,'byte_3000'
'time_22',0,-2,8056,2930,10986,-2928,8058,6589,14647,'byte_8500'
'time_22',8056,-3661,10986,-2928,8058,6589,14647,-6591,8056,'byte_10000'
'time_23',10986,2,8058,6589,14647,-6591,8056,-8055,1,'byte_4500'
'time_23',8058,14646,14647,-6591,8056,-8055,1,176,177,'byte_7500'
'time_23',14647,7879,8056,-8055,1,176,177,8514,8691,'byte_7500'
'time_23',8056,-8690,1,176,177,8514,8691,-6160,2531,'byte_4500'
'time_23',1,-2354,177,8514,8691,-6160,2531,5530,8061,'byte_500'
