@relation dataset_p2p5_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',7324,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_5',0,-365,3662,-3662,0,4027,4027,-4027,0,'byte_4000'
'time_6',3662,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_7',0,366,4027,-4027,0,3661,3661,-3660,1,'byte_500'
'time_7',4027,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_7',0,3661,3661,-3660,1,-1,0,3661,3661,'byte_500'
'time_7',3661,-3660,1,-1,0,3661,3661,-3661,0,'byte_7500'
'time_7',1,0,0,3661,3661,-3661,0,4027,4027,'byte_8500'
'time_8',0,-366,3661,-3661,0,4027,4027,-365,3662,'byte_4500'
'time_8',3661,-3662,0,4027,4027,-365,3662,-3658,4,'byte_7500'
'time_8',0,4023,4027,-365,3662,-3658,4,-4,0,'byte_6000'
'time_8',4027,3662,3662,-3658,4,-4,0,0,0,'byte_4000'
'time_8',3662,4,4,-4,0,0,0,7323,7323,'byte_4500'
'time_8',4,-7323,0,0,0,7323,7323,731,8054,'byte_4500'
'time_9',0,-8054,0,7323,7323,731,8054,-4026,4028,'byte_7500'
'time_9',0,3295,7323,731,8054,-4026,4028,3295,7323,'byte_8500'
'time_9',7323,731,8054,-4026,4028,3295,7323,-1722,5601,'byte_500'
'time_9',8054,-1573,4028,3295,7323,-1722,5601,-1936,3665,'byte_10000'
'time_9',4028,3658,7323,-1722,5601,-1936,3665,362,4027,'byte_8500'
'time_9',7323,1574,5601,-1936,3665,362,4027,2,4029,'byte_7500'
'time_10',5601,-364,3665,362,4027,2,4029,3293,7322,'byte_4500'
'time_10',3665,-3295,4027,2,4029,3293,7322,734,8056,'byte_2500'
'time_10',4027,-4027,4029,3293,7322,734,8056,-8055,1,'byte_10000'
'time_10',4029,7321,7322,734,8056,-8055,1,10161,10162,'byte_7500'
'time_10',7322,-2106,8056,-8055,1,10161,10162,-2106,8056,'byte_6000'
'time_10',8056,-8055,1,10161,10162,-2106,8056,-734,7322,'byte_10000'
'time_11',1,2840,10162,-2106,8056,-734,7322,-3293,4029,'byte_8500'
'time_11',10162,4027,8056,-734,7322,-3293,4029,-1974,2055,'byte_4500'
'time_11',8056,5267,7322,-3293,4029,-1974,2055,7788,9843,'byte_500'
'time_11',7322,-5814,4029,-1974,2055,7788,9843,-2520,7323,'byte_4500'
'time_11',4029,-5268,2055,7788,9843,-2520,7323,-1690,5633,'byte_500'
'time_11',2055,4210,9843,-2520,7323,-1690,5633,5352,10985,'byte_8000'
'time_12',9843,-3662,7323,-1690,5633,5352,10985,-2924,8061,'byte_500'
'time_12',7323,-2428,5633,5352,10985,-2924,8061,-4037,4024,'byte_10000'
'time_12',5633,6961,10985,-2924,8061,-4037,4024,-4024,0,'byte_10000'
'time_12',10985,8061,8061,-4037,4024,-4024,0,4027,4027,'byte_6500'
'time_12',8061,-3,4024,-4024,0,4027,4027,-3902,125,'byte_9500'
'time_13',4024,-125,0,4027,4027,-3902,125,7795,7920,'byte_7500'
'time_13',0,-3893,4027,-3902,125,7795,7920,-7920,0,'byte_10000'
'time_13',4027,125,125,7795,7920,-7920,0,20140,20140,'byte_10000'
'time_13',125,-12220,7920,-7920,0,20140,20140,-8056,12084,'byte_7500'
'time_13',7920,-12084,0,20140,20140,-8056,12084,-5928,6156,'byte_500'
'time_13',0,13984,20140,-8056,12084,-5928,6156,3188,9344,'byte_7500'
'time_14',20140,2740,12084,-5928,6156,3188,9344,-2020,7324,'byte_10000'
'time_14',12084,-1168,6156,3188,9344,-2020,7324,4763,12087,'byte_10000'
'time_14',6156,-2743,9344,-2020,7324,4763,12087,4029,16116,'byte_7500'
'time_14',9344,-8792,7324,4763,12087,4029,16116,-8791,7325,'byte_4500'
'time_14',7324,4762,12087,4029,16116,-8791,7325,-7325,0,'byte_4000'
'time_14',12087,16116,16116,-8791,7325,-7325,0,7323,7323,'byte_500'
'time_15',16116,2,7325,-7325,0,7323,7323,4762,12085,'byte_4000'
'time_15',7325,-12085,0,7323,7323,4762,12085,4026,16111,'byte_4500'
'time_15',0,-8788,7323,4762,12085,4026,16111,-8787,7324,'byte_7500'
'time_15',7323,4761,12085,4026,16111,-8787,7324,-3297,4027,'byte_8500'
'time_15',12085,12084,16111,-8787,7324,-3297,4027,-366,3661,'byte_10000'
'time_15',16111,3663,7324,-3297,4027,-366,3661,-3659,2,'byte_10000'
'time_16',7324,4025,4027,-366,3661,-3659,2,3663,3665,'byte_8500'
'time_16',4027,-4,3661,-3659,2,3663,3665,366,4031,'byte_6000'
'time_16',3661,-4029,2,3663,3665,366,4031,3072,7103,'byte_2500'
'time_16',2,-3438,3665,366,4031,3072,7103,1084,8187,'byte_500'
'time_16',3665,-4156,4031,3072,7103,1084,8187,3900,12087,'byte_4000'
'time_17',4031,-4984,7103,1084,8187,3900,12087,-1107,10980,'byte_8500'
'time_17',7103,-2793,8187,3900,12087,-1107,10980,-2921,8059,'byte_500'
'time_17',8187,4028,12087,-1107,10980,-2921,8059,-2232,5827,'byte_10000'
'time_17',12087,5153,10980,-2921,8059,-2232,5827,-3760,2067,'byte_4500'
'time_17',10980,5992,8059,-2232,5827,-3760,2067,-2067,0,'byte_4000'
'time_17',8059,5827,5827,-3760,2067,-2067,0,3662,3662,'byte_8500'
'time_18',5827,-1595,2067,-2067,0,3662,3662,4397,8059,'byte_4000'
'time_18',2067,-8059,0,3662,3662,4397,8059,-8059,0,'byte_500'
'time_18',0,3662,3662,4397,8059,-8059,0,10987,10987,'byte_500'
'time_18',3662,-2928,8059,-8059,0,10987,10987,-6952,4035,'byte_10000'
'time_18',8059,-4035,0,10987,10987,-6952,4035,-376,3659,'byte_4500'
'time_18',0,7328,10987,-6952,4035,-376,3659,4398,8057,'byte_10000'
'time_19',10987,-4022,4035,-376,3659,4398,8057,-4395,3662,'byte_8500'
'time_19',4035,-3,3659,4398,8057,-4395,3662,-3662,0,'byte_500'
'time_19',3659,8057,8057,-4395,3662,-3662,0,0,0,'byte_7500'
'time_19',8057,3662,3662,-3662,0,0,0,11001,11001,'byte_4500'
'time_19',3662,-11001,0,0,0,11001,11001,-6988,4013,'byte_4000'
'time_19',0,-4013,0,11001,11001,-6988,4013,10634,14647,'byte_500'
'time_20',0,-3646,11001,-6988,4013,10634,14647,-6643,8004,'byte_6000'
'time_20',11001,-3991,4013,10634,14647,-6643,8004,-8002,2,'byte_2000'
'time_20',4013,14645,14647,-6643,8004,-8002,2,7320,7322,'byte_4500'
'time_20',14647,682,8004,-8002,2,7320,7322,-3207,4115,'byte_7500'
'time_20',8004,-4113,2,7320,7322,-3207,4115,-534,3581,'byte_4500'
'time_21',2,3741,7322,-3207,4115,-534,3581,-3577,4,'byte_4000'
'time_21',7322,4111,4115,-534,3581,-3577,4,5774,5778,'byte_4500'
'time_21',4115,-2197,3581,-3577,4,5774,5778,-4083,1695,'byte_10000'
'time_21',3581,-1691,4,5774,5778,-4083,1695,2336,4031,'byte_4500'
'time_21',4,1747,5778,-4083,1695,2336,4031,3293,7324,'byte_8500'
'time_21',5778,-5629,1695,2336,4031,3293,7324,-3296,4028,'byte_4000'
'time_22',1695,3,4031,3293,7324,-3296,4028,-366,3662,'byte_4500'
'time_22',4031,3662,7324,-3296,4028,-366,3662,366,4028,'byte_4000'
'time_22',7324,0,4028,-366,3662,366,4028,6958,10986,'byte_7500'
'time_22',4028,-7324,3662,366,4028,6958,10986,-6958,4028,'byte_500'
'time_22',3662,0,4028,6958,10986,-6958,4028,4028,8056,'byte_4500'
'time_22',4028,2930,10986,-6958,4028,4028,8056,-4395,3661,'byte_4000'
'time_23',10986,367,4028,4028,8056,-4395,3661,367,4028,'byte_4500'
'time_23',4028,4028,8056,-4395,3661,367,4028,-367,3661,'byte_4000'
'time_23',8056,0,3661,367,4028,-367,3661,3667,7328,'byte_4000'
'time_23',3661,-3300,4028,-367,3661,3667,7328,-7327,1,'byte_8500'
'time_23',4028,3660,3661,3667,7328,-7327,1,4029,4030,'byte_10000'
