@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,3661,3661,'byte_8500'
'time_7',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_2500'
'time_7',4028,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,0,0,4031,4031,'byte_4000'
'time_7',0,-4031,0,0,0,4031,4031,-3,4028,'byte_500'
'time_7',0,-4028,0,4031,4031,-3,4028,-4028,0,'byte_7500'
'time_8',0,4031,4031,-3,4028,-4028,0,0,0,'byte_8500'
'time_8',4031,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_8',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,10992,10992,'byte_4500'
'time_8',0,-10992,0,0,0,10992,10992,-2938,8054,'byte_4000'
'time_9',0,-8054,0,10992,10992,-2938,8054,-5923,2131,'byte_10000'
'time_9',0,8861,10992,-2938,8054,-5923,2131,-2131,0,'byte_8500'
'time_9',10992,8054,8054,-5923,2131,-2131,0,4034,4034,'byte_4000'
'time_9',8054,-1903,2131,-2131,0,4034,4034,-372,3662,'byte_500'
'time_9',2131,-3662,0,4034,4034,-372,3662,-3577,85,'byte_500'
'time_9',0,3949,4034,-372,3662,-3577,85,7160,7245,'byte_8500'
'time_10',4034,-3583,3662,-3577,85,7160,7245,813,8058,'byte_4500'
'time_10',3662,-7973,85,7160,7245,813,8058,-8058,0,'byte_3500'
'time_10',85,7245,7245,813,8058,-8058,0,0,0,'byte_500'
'time_10',7245,8058,8058,-8058,0,0,0,4209,4209,'byte_10000'
'time_10',8058,-4209,0,0,0,4209,4209,-546,3663,'byte_10000'
'time_10',0,-3663,0,4209,4209,-546,3663,6086,9749,'byte_4000'
'time_11',0,-5540,4209,-546,3663,6086,9749,-1691,8058,'byte_500'
'time_11',4209,-4395,3663,6086,9749,-1691,8058,-4397,3661,'byte_7500'
'time_11',3663,6088,9749,-1691,8058,-4397,3661,-3660,1,'byte_7000'
'time_11',9749,8057,8058,-4397,3661,-3660,1,-1,0,'byte_9000'
'time_11',8058,3661,3661,-3660,1,-1,0,8063,8063,'byte_4000'
'time_11',3661,-8062,1,-1,0,8063,8063,-4040,4023,'byte_10000'
'time_12',1,-4023,0,8063,8063,-4040,4023,-648,3375,'byte_4000'
'time_12',0,4688,8063,-4040,4023,-648,3375,-3370,5,'byte_10000'
'time_12',8063,4018,4023,-648,3375,-3370,5,10977,10982,'byte_8500'
'time_12',4023,-7607,3375,-3370,5,10977,10982,1102,12084,'byte_4000'
'time_12',3375,-12079,5,10977,10982,1102,12084,-8423,3661,'byte_500'
'time_13',5,7321,10982,1102,12084,-8423,3661,-3660,1,'byte_5000'
'time_13',10982,12083,12084,-8423,3661,-3660,1,7186,7187,'byte_5000'
'time_13',12084,-3526,3661,-3660,1,7186,7187,-311,6876,'byte_10000'
'time_13',3661,-6875,1,7186,7187,-311,6876,1672,8548,'byte_7500'
'time_13',1,-1361,7187,-311,6876,1672,8548,-4886,3662,'byte_4500'
'time_13',7187,3214,6876,1672,8548,-4886,3662,12452,16114,'byte_10000'
'time_14',6876,-7566,8548,-4886,3662,12452,16114,-12451,3663,'byte_4500'
'time_14',8548,-1,3662,12452,16114,-12451,3663,16480,20143,'byte_4500'
'time_14',3662,-4029,16114,-12451,3663,16480,20143,-12087,8056,'byte_4000'
'time_14',16114,-4393,3663,16480,20143,-12087,8056,-4395,3661,'byte_8500'
'time_14',3663,16482,20143,-12087,8056,-4395,3661,-3660,1,'byte_500'
'time_14',20143,8055,8056,-4395,3661,-3660,1,4750,4751,'byte_10000'
'time_15',8056,-1090,3661,-3660,1,4750,4751,-191,4560,'byte_4000'
'time_15',3661,-4559,1,4750,4751,-191,4560,7532,12092,'byte_10000'
'time_15',1,-7341,4751,-191,4560,7532,12092,-4785,7307,'byte_4500'
'time_15',4751,-2747,4560,7532,12092,-4785,7307,-3279,4028,'byte_4000'
'time_15',4560,8064,12092,-4785,7307,-3279,4028,10619,14647,'byte_4500'
'time_15',12092,-7340,7307,-3279,4028,10619,14647,-10617,4030,'byte_5000'
'time_16',7307,-2,4028,10619,14647,-10617,4030,-4,4026,'byte_500'
'time_16',4028,10621,14647,-10617,4030,-4,4026,-365,3661,'byte_9000'
'time_16',14647,369,4030,-4,4026,-365,3661,4399,8060,'byte_7500'
'time_16',4030,-4034,4026,-365,3661,4399,8060,-7562,498,'byte_4500'
'time_16',4026,3163,3661,4399,8060,-7562,498,11043,11541,'byte_4000'
'time_17',3661,-3481,8060,-7562,498,11043,11541,-7880,3661,'byte_4500'
'time_17',8060,-3163,498,11043,11541,-7880,3661,8423,12084,'byte_7500'
'time_17',498,-543,11541,-7880,3661,8423,12084,-8055,4029,'byte_4500'
'time_17',11541,-368,3661,8423,12084,-8055,4029,-368,3661,'byte_4500'
'time_17',3661,8423,12084,-8055,4029,-368,3661,372,4033,'byte_500'
'time_17',12084,-4,4029,-368,3661,372,4033,881,4914,'byte_10000'
'time_18',4029,-1253,3661,372,4033,881,4914,-4914,0,'byte_4500'
'time_18',3661,4033,4033,881,4914,-4914,0,8606,8606,'byte_7500'
'time_18',4033,-3692,4914,-4914,0,8606,8606,-1282,7324,'byte_500'
'time_18',4914,-7324,0,8606,8606,-1282,7324,-3294,4030,'byte_10000'
'time_18',0,4576,8606,-1282,7324,-3294,4030,-370,3660,'byte_8500'
'time_18',8606,3664,7324,-3294,4030,-370,3660,371,4031,'byte_7000'
'time_19',7324,-1,4030,-370,3660,371,4031,3289,7320,'byte_1500'
'time_19',4030,-3660,3660,371,4031,3289,7320,-3292,4028,'byte_4500'
'time_19',3660,3,4031,3289,7320,-3292,4028,0,4028,'byte_10000'
'time_19',4031,3292,7320,-3292,4028,0,4028,-4028,0,'byte_500'
'time_19',7320,4028,4028,0,4028,-4028,0,12084,12084,'byte_4000'
'time_19',4028,-8056,4028,-4028,0,12084,12084,-8032,4052,'byte_4500'
'time_20',4028,-4052,0,12084,12084,-8032,4052,3272,7324,'byte_8500'
'time_20',0,4760,12084,-8032,4052,3272,7324,-7147,177,'byte_4000'
'time_20',12084,3875,4052,3272,7324,-7147,177,11258,11435,'byte_10000'
'time_20',4052,-4111,7324,-7147,177,11258,11435,-3379,8056,'byte_10000'
'time_20',7324,-7879,177,11258,11435,-3379,8056,-1430,6626,'byte_4500'
'time_21',177,4809,11435,-3379,8056,-1430,6626,-5321,1305,'byte_8500'
'time_21',11435,6751,8056,-1430,6626,-5321,1305,2721,4026,'byte_10000'
'time_21',8056,2600,6626,-5321,1305,2721,4026,6963,10989,'byte_4500'
'time_21',6626,-9684,1305,2721,4026,6963,10989,-10989,0,'byte_7500'
'time_21',1305,4026,4026,6963,10989,-10989,0,3663,3663,'byte_500'
'time_21',4026,7326,10989,-10989,0,3663,3663,365,4028,'byte_10000'
'time_22',10989,-4028,0,3663,3663,365,4028,4030,8058,'byte_10000'
'time_22',0,-4395,3663,365,4028,4030,8058,-4397,3661,'byte_9000'
'time_22',3663,367,4028,4030,8058,-4397,3661,12451,16112,'byte_7000'
'time_22',4028,-8054,8058,-4397,3661,12451,16112,-5126,10986,'byte_1000'
'time_22',8058,-7325,3661,12451,16112,-5126,10986,-6954,4032,'byte_7500'
'time_22',3661,12080,16112,-5126,10986,-6954,4032,4024,8056,'byte_4000'
'time_23',16112,2930,10986,-6954,4032,4024,8056,2930,10986,'byte_8500'
'time_23',10986,-6954,4032,4024,8056,2930,10986,-6957,4029,'byte_10000'
'time_23',4032,4027,8056,2930,10986,-6957,4029,3299,7328,'byte_500'
'time_23',8056,3658,10986,-6957,4029,3299,7328,-7328,0,'byte_4500'
'time_23',10986,4029,4029,3299,7328,-7328,0,21981,21981,'byte_500'
'time_23',4029,-14653,7328,-7328,0,21981,21981,-9891,12090,'byte_7500'
