@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',43,123,868,-658,210,535,745,456,1201,'byte_500'
'time_19',868,-991,210,535,745,456,1201,-879,322,'byte_1000'
'time_19',210,423,745,456,1201,-879,322,303,625,'byte_1000'
'time_19',745,576,1201,-879,322,303,625,115,740,'byte_1500'
'time_19',1201,-418,322,303,625,115,740,-245,495,'byte_1000'
'time_19',322,130,625,115,740,-245,495,526,1021,'byte_1500'
'time_20',625,-281,740,-245,495,526,1021,-218,803,'byte_1000'
'time_20',740,-308,495,526,1021,-218,803,-714,89,'byte_1500'
'time_20',495,932,1021,-218,803,-714,89,331,420,'byte_1000'
'time_20',1021,383,803,-714,89,331,420,95,515,'byte_10000'
'time_20',803,-426,89,331,420,95,515,357,872,'byte_10000'
'time_21',89,-452,420,95,515,357,872,-687,185,'byte_10000'
'time_21',420,330,515,357,872,-687,185,-136,49,'byte_500'
'time_21',515,823,872,-687,185,-136,49,962,1011,'byte_500'
'time_21',872,-826,185,-136,49,962,1011,-747,264,'byte_10000'
'time_21',185,-215,49,962,1011,-747,264,636,900,'byte_10000'
'time_21',49,111,1011,-747,264,636,900,-533,367,'byte_10000'
'time_22',1011,-103,264,636,900,-533,367,529,896,'byte_10000'
'time_22',264,4,900,-533,367,529,896,91,987,'byte_10000'
'time_22',900,-620,367,529,896,91,987,257,1244,'byte_10000'
'time_22',367,-348,896,91,987,257,1244,-608,636,'byte_10000'
'time_22',896,351,987,257,1244,-608,636,583,1219,'byte_10000'
'time_23',987,25,1244,-608,636,583,1219,-612,607,'byte_10000'
'time_23',1244,29,636,583,1219,-612,607,859,1466,'byte_10000'
'time_23',636,-247,1219,-612,607,859,1466,-524,942,'byte_500'
'time_23',1219,-335,607,859,1466,-524,942,57655,58597,'byte_500'
'time_23',607,-57131,1466,-524,942,57655,58597,5341,63938,'byte_10000'
'time_23',1466,-62996,942,57655,58597,5341,63938,-34491,29447,'byte_10000'

'time_0',50,64457,64457,-64422,35,36109,36144,-8514,27630,'byte_500'
'time_0',64457,-27595,35,36109,36144,-8514,27630,1737,29367,'byte_500'
'time_0',35,6777,36144,-8514,27630,1737,29367,-29138,229,'byte_500'
'time_0',36144,27401,27630,1737,29367,-29138,229,-145,84,'byte_10000'
'time_0',27630,29283,29367,-29138,229,-145,84,26459,26543,'byte_10000'
'time_0',29367,-26314,229,-145,84,26459,26543,5212,31755,'byte_500'
'time_1',229,-31671,84,26459,26543,5212,31755,-17960,13795,'byte_500'
'time_1',84,12748,26543,5212,31755,-17960,13795,53824,67619,'byte_10000'
'time_1',26543,-35864,31755,-17960,13795,53824,67619,-38009,29610,'byte_6500'
'time_1',31755,-15815,13795,53824,67619,-38009,29610,34472,64082,'byte_500'
'time_1',13795,3537,67619,-38009,29610,34472,64082,640,64722,'byte_500'
'time_1',67619,-35112,29610,34472,64082,640,64722,-6020,58702,'byte_10000'
'time_2',29610,5380,64082,640,64722,-6020,58702,-58702,0,'byte_500'
'time_2',64082,64722,64722,-6020,58702,-58702,0,87920,87920,'byte_500'
'time_2',64722,-29218,58702,-58702,0,87920,87920,-56440,31480,'byte_500'
'time_2',58702,-31480,0,87920,87920,-56440,31480,-30736,744,'byte_500'
'time_2',0,87176,87920,-56440,31480,-30736,744,-744,0,'byte_500'
'time_2',87920,31480,31480,-30736,744,-744,0,0,0,'byte_500'
'time_3',31480,744,744,-744,0,0,0,0,0,'byte_500'
'time_3',744,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_3',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_3',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_4',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-25724,6500,'byte_500'
'time_4',0,-6500,0,32224,32224,-25724,6500,-6500,0,'byte_500'
'time_4',0,32224,32224,-25724,6500,-6500,0,0,0,'byte_500'
'time_4',32224,6500,6500,-6500,0,0,0,26854,26854,'byte_500'
'time_4',6500,-26854,0,0,0,26854,26854,-26854,0,'byte_500'
'time_5',0,0,0,26854,26854,-26854,0,0,0,'byte_500'
'time_5',0,26854,26854,-26854,0,0,0,0,0,'byte_500'
'time_5',26854,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_8',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,0,0,0,0,57931,57931,'byte_10000'
'time_9',0,-57931,0,0,0,57931,57931,-25707,32224,'byte_10000'
'time_9',0,-32224,0,57931,57931,-25707,32224,-32195,29,'byte_500'
'time_9',0,57902,57931,-25707,32224,-32195,29,-29,0,'byte_10000'
'time_9',57931,32224,32224,-32195,29,-29,0,32224,32224,'byte_10000'
'time_9',32224,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_10',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_9500'
'time_10',0,2929,32224,-32224,0,29295,29295,-29282,13,'byte_10000'
'time_11',32224,-13,0,29295,29295,-29282,13,29282,29295,'byte_500'
'time_11',0,0,29295,-29282,13,29282,29295,2929,32224,'byte_10000'
'time_11',29295,-32211,13,29282,29295,2929,32224,-32224,0,'byte_500'
'time_11',13,29295,29295,2929,32224,-32224,0,58625,58625,'byte_500'
'time_11',29295,-26401,32224,-32224,0,58625,58625,5824,64449,'byte_1000'
'time_11',32224,-64449,0,58625,58625,5824,64449,-432,64017,'byte_500'
'time_12',0,-5392,58625,5824,64449,-432,64017,-64017,0,'byte_500'
'time_12',58625,64449,64449,-432,64017,-64017,0,128898,128898,'byte_1000'
'time_12',64449,-64881,64017,-64017,0,128898,128898,-70308,58590,'byte_500'
'time_12',64017,-58590,0,128898,128898,-70308,58590,-25979,32611,'byte_1000'
'time_12',0,96287,128898,-70308,58590,-25979,32611,-32490,121,'byte_500'
'time_13',128898,58469,58590,-25979,32611,-32490,121,32060,32181,'byte_500'
'time_13',58590,430,32611,-32490,121,32060,32181,-32120,61,'byte_500'
'time_13',32611,60,121,32060,32181,-32120,61,21950,22011,'byte_500'
'time_13',121,10170,32181,-32120,61,21950,22011,-12593,9418,'byte_500'
'time_13',32181,-9357,61,21950,22011,-12593,9418,54982,64400,'byte_500'
'time_13',61,-42389,22011,-12593,9418,54982,64400,-64053,347,'byte_500'
'time_14',22011,9071,9418,54982,64400,-64053,347,64143,64490,'byte_500'
'time_14',9418,-90,64400,-64053,347,64143,64490,-64114,376,'byte_1000'
'time_14',64400,-29,347,64143,64490,-64114,376,-99,277,'byte_500'
'time_14',347,64213,64490,-64114,376,-99,277,290,567,'byte_500'
'time_14',64490,-191,376,-99,277,290,567,-182,385,'byte_500'
'time_14',376,-108,277,290,567,-182,385,-109,276,'byte_1000'
'time_15',277,291,567,-182,385,-109,276,312,588,'byte_500'
'time_15',567,-203,385,-109,276,312,588,-115,473,'byte_1000'
'time_15',385,-197,276,312,588,-115,473,32,505,'byte_500'
'time_15',276,83,588,-115,473,32,505,-229,276,'byte_500'
'time_15',588,197,473,32,505,-229,276,135,411,'byte_500'
'time_15',473,94,505,-229,276,135,411,-58,353,'byte_1000'
'time_16',505,-77,276,135,411,-58,353,-236,117,'byte_1000'
'time_16',276,294,411,-58,353,-236,117,338,455,'byte_1000'
'time_16',411,-102,353,-236,117,338,455,-189,266,'byte_500'
'time_16',353,-149,117,338,455,-189,266,196,462,'byte_500'
'time_16',117,-7,455,-189,266,196,462,-142,320,'byte_500'
'time_17',455,-54,266,196,462,-142,320,328,648,'byte_1000'
'time_17',266,-186,462,-142,320,328,648,-575,73,'byte_1000'
'time_17',462,247,320,328,648,-575,73,315,388,'byte_500'
'time_17',320,260,648,-575,73,315,388,19,407,'byte_500'
'time_17',648,-334,73,315,388,19,407,195,602,'byte_1500'
'time_17',73,-214,388,19,407,195,602,-448,154,'byte_500'
'time_18',388,253,407,195,602,-448,154,553,707,'byte_500'
'time_18',407,-105,602,-448,154,553,707,-633,74,'byte_1500'
'time_18',602,80,154,553,707,-633,74,-72,2,'byte_500'
'time_18',154,705,707,-633,74,-72,2,175,177,'byte_500'
'time_18',707,-103,74,-72,2,175,177,568,745,'byte_500'
'time_19',74,-743,2,175,177,568,745,-173,572,'byte_1000'
'time_19',2,-395,177,568,745,-173,572,0,572,'byte_500'
'time_19',177,173,745,-173,572,0,572,-355,217,'byte_1000'
'time_19',745,355,572,0,572,-355,217,-114,103,'byte_1000'
'time_19',572,469,572,-355,217,-114,103,205,308,'byte_500'
'time_19',572,-91,217,-114,103,205,308,503,811,'byte_1500'
'time_20',217,-708,103,205,308,503,811,0,811,'byte_1000'
'time_20',103,-503,308,503,811,0,811,-342,469,'byte_500'
'time_20',308,342,811,0,811,-342,469,-348,121,'byte_500'
'time_20',811,690,811,-342,469,-348,121,1050,1171,'byte_10000'
'time_20',811,-702,469,-348,121,1050,1171,-1019,152,'byte_500'
'time_21',469,-31,121,1050,1171,-1019,152,10,162,'byte_10000'
'time_21',121,1009,1171,-1019,152,10,162,850,1012,'byte_10000'
'time_21',1171,-860,152,10,162,850,1012,-592,420,'byte_10000'
'time_21',152,-258,162,850,1012,-592,420,-112,308,'byte_500'
'time_21',162,704,1012,-592,420,-112,308,-210,98,'byte_500'
'time_21',1012,322,420,-112,308,-210,98,444,542,'byte_10000'
'time_22',420,-234,308,-210,98,444,542,-192,350,'byte_10000'
'time_22',308,-252,98,444,542,-192,350,269,619,'byte_10000'
'time_22',98,-77,542,-192,350,269,619,239,858,'byte_10000'
'time_22',542,-508,350,269,619,239,858,-609,249,'byte_10000'
'time_22',350,370,619,239,858,-609,249,1144,1393,'byte_10000'
'time_23',619,-535,858,-609,249,1144,1393,-653,740,'byte_10000'
'time_23',858,-491,249,1144,1393,-653,740,-586,154,'byte_10000'
'time_23',249,1239,1393,-653,740,-586,154,-104,50,'byte_500'
'time_23',1393,690,740,-586,154,-104,50,64407,64457,'byte_10000'
'time_23',740,-64303,154,-104,50,64407,64457,-64422,35,'byte_10000'
'time_23',154,15,50,64407,64457,-64422,35,36109,36144,'byte_1000'

'time_0',861,32242,32242,-2947,29295,3080,32375,-5938,26437,'byte_10000'
'time_0',32242,2858,29295,3080,32375,-5938,26437,9056,35493,'byte_500'
'time_0',29295,-3118,32375,-5938,26437,9056,35493,-6044,29449,'byte_500'
'time_0',32375,-3012,26437,9056,35493,-6044,29449,-1419,28030,'byte_500'
'time_0',26437,7463,35493,-6044,29449,-1419,28030,-23711,4319,'byte_500'
'time_0',35493,25130,29449,-1419,28030,-23711,4319,-4284,35,'byte_500'
'time_1',29449,27995,28030,-23711,4319,-4284,35,29472,29507,'byte_10000'
'time_1',28030,-25188,4319,-4284,35,29472,29507,879,30386,'byte_500'
'time_1',4319,-30351,35,29472,29507,879,30386,-29279,1107,'byte_10000'
'time_1',35,28400,29507,879,30386,-29279,1107,-296,811,'byte_500'
'time_1',29507,29575,30386,-29279,1107,-296,811,-381,430,'byte_500'
'time_1',30386,677,1107,-296,811,-381,430,40118,40548,'byte_500'
'time_2',1107,-39737,811,-381,430,40118,40548,-10447,30101,'byte_500'
'time_2',811,-29671,430,40118,40548,-10447,30101,35295,65396,'byte_10000'
'time_2',430,-24848,40548,-10447,30101,35295,65396,-35992,29404,'byte_500'
'time_2',40548,697,30101,35295,65396,-35992,29404,-28774,630,'byte_500'
'time_2',30101,64766,65396,-35992,29404,-28774,630,28659,29289,'byte_500'
'time_2',65396,115,29404,-28774,630,28659,29289,-29288,1,'byte_500'
'time_3',29404,629,630,28659,29289,-29288,1,-1,0,'byte_500'
'time_3',630,29289,29289,-29288,1,-1,0,0,0,'byte_500'
'time_3',29289,1,1,-1,0,0,0,81,81,'byte_500'
'time_3',1,-81,0,0,0,81,81,-81,0,'byte_500'
'time_3',0,0,0,81,81,-81,0,29295,29295,'byte_500'
'time_4',0,-29214,81,-81,0,29295,29295,-29295,0,'byte_500'
'time_4',81,0,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_4',0,6,29295,-29295,0,29289,29289,-29289,0,'byte_500'
'time_4',29295,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,45980,45980,'byte_500'
'time_7',0,-45980,0,0,0,45980,45980,-45980,0,'byte_10000'
'time_7',0,0,0,45980,45980,-45980,0,0,0,'byte_500'
'time_8',0,45980,45980,-45980,0,0,0,58579,58579,'byte_500'
'time_8',45980,-58579,0,0,0,58579,58579,-58574,5,'byte_500'
'time_8',0,-5,0,58579,58579,-58574,5,29290,29295,'byte_500'
'time_8',0,29284,58579,-58574,5,29290,29295,-29295,0,'byte_500'
'time_8',58579,5,5,29290,29295,-29295,0,0,0,'byte_10000'
'time_8',5,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_9',0,-29289,0,32224,32224,-2935,29289,-29256,33,'byte_10000'
'time_10',0,32191,32224,-2935,29289,-29256,33,-33,0,'byte_10000'
'time_10',32224,29289,29289,-29256,33,-33,0,0,0,'byte_500'
'time_10',29289,33,33,-33,0,0,0,29289,29289,'byte_10000'
'time_10',33,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_10',0,-7,0,29289,29289,-29282,7,0,7,'byte_10000'
'time_11',0,29282,29289,-29282,7,0,7,-7,0,'byte_500'
'time_11',29289,7,7,0,7,-7,0,0,0,'byte_500'
'time_11',7,7,7,-7,0,0,0,0,0,'byte_500'
'time_11',7,0,0,0,0,0,0,32224,32224,'byte_500'
'time_11',0,-32224,0,0,0,32224,32224,-16874,15350,'byte_500'
'time_11',0,-15350,0,32224,32224,-16874,15350,-10,15340,'byte_500'
'time_12',0,16884,32224,-16874,15350,-10,15340,81325,96665,'byte_500'
'time_12',32224,-81315,15350,-10,15340,81325,96665,-38016,58649,'byte_500'
'time_12',15350,-43309,15340,81325,96665,-38016,58649,-26431,32218,'byte_500'
'time_12',15340,64447,96665,-38016,58649,-26431,32218,-2903,29315,'byte_500'
'time_12',96665,29334,58649,-26431,32218,-2903,29315,2984,32299,'byte_500'
'time_12',58649,-81,32218,-2903,29315,2984,32299,-57,32242,'byte_500'
'time_13',32218,-2927,29315,2984,32299,-57,32242,-32206,36,'byte_500'
'time_13',29315,32263,32299,-57,32242,-32206,36,97160,97196,'byte_500'
'time_13',32299,-64954,32242,-32206,36,97160,97196,-38374,58822,'byte_500'
'time_13',32242,-58786,36,97160,97196,-38374,58822,-26477,32345,'byte_500'
'time_13',36,64851,97196,-38374,58822,-26477,32345,-32160,185,'byte_500'
'time_13',97196,58637,58822,-26477,32345,-32160,185,-100,85,'byte_500'
'time_14',58822,32260,32345,-32160,185,-100,85,-26,59,'byte_500'
'time_14',32345,126,185,-100,85,-26,59,222,281,'byte_500'
'time_14',185,-196,85,-26,59,222,281,-222,59,'byte_1000'
'time_14',85,0,59,222,281,-222,59,209,268,'byte_500'
'time_14',59,13,281,-222,59,209,268,-201,67,'byte_500'
'time_15',281,-8,59,209,268,-201,67,187,254,'byte_500'
'time_15',59,14,268,-201,67,187,254,13,267,'byte_1000'
'time_15',268,-200,67,187,254,13,267,-207,60,'byte_500'
'time_15',67,194,254,13,267,-207,60,249,309,'byte_1000'
'time_15',254,-42,267,-207,60,249,309,-4,305,'byte_1000'
'time_15',267,-245,60,249,309,-4,305,-22,283,'byte_500'
'time_16',60,26,309,-4,305,-22,283,-56,227,'byte_1000'
'time_16',309,78,305,-22,283,-56,227,-222,5,'byte_500'
'time_16',305,278,283,-56,227,-222,5,291,296,'byte_500'
'time_16',283,-69,227,-222,5,291,296,-245,51,'byte_500'
'time_16',227,-46,5,291,296,-245,51,-42,9,'byte_500'
'time_16',5,287,296,-245,51,-42,9,21,30,'byte_500'
'time_17',296,21,51,-42,9,21,30,381,411,'byte_1000'
'time_17',51,-402,9,21,30,381,411,316,727,'byte_500'
'time_17',9,-697,30,381,411,316,727,-345,382,'byte_1000'
'time_17',30,29,411,316,727,-345,382,-256,126,'byte_500'
'time_17',411,601,727,-345,382,-256,126,6,132,'byte_500'
'time_18',727,250,382,-256,126,6,132,490,622,'byte_500'
'time_18',382,-496,126,6,132,490,622,-174,448,'byte_1000'
'time_18',126,-316,132,490,622,-174,448,57,505,'byte_500'
'time_18',132,117,622,-174,448,57,505,193,698,'byte_500'
'time_18',622,-250,448,57,505,193,698,-473,225,'byte_500'
'time_18',448,280,505,193,698,-473,225,591,816,'byte_500'
'time_19',505,-118,698,-473,225,591,816,-357,459,'byte_1000'
'time_19',698,-234,225,591,816,-357,459,-49,410,'byte_1000'
'time_19',225,406,816,-357,459,-49,410,-404,6,'byte_1000'
'time_19',816,453,459,-49,410,-404,6,122,128,'byte_1500'
'time_19',459,282,410,-404,6,122,128,114,242,'byte_1000'
'time_20',410,-236,6,122,128,114,242,605,847,'byte_500'
'time_20',6,-719,128,114,242,605,847,-753,94,'byte_1000'
'time_20',128,148,242,605,847,-753,94,685,779,'byte_1000'
'time_20',242,68,847,-753,94,685,779,-296,483,'byte_10000'
'time_20',847,-389,94,685,779,-296,483,-450,33,'byte_10000'
'time_20',94,746,779,-296,483,-450,33,251,284,'byte_10000'
'time_21',779,199,483,-450,33,251,284,539,823,'byte_10000'
'time_21',483,-790,33,251,284,539,823,-748,75,'byte_10000'
'time_21',33,209,284,539,823,-748,75,71,146,'byte_10000'
'time_21',284,677,823,-748,75,71,146,295,441,'byte_10000'
'time_21',823,-366,75,71,146,295,441,-67,374,'byte_4500'
'time_21',75,-228,146,295,441,-67,374,140,514,'byte_500'
'time_22',146,-73,441,-67,374,140,514,262,776,'byte_10000'
'time_22',441,-402,374,140,514,262,776,-72,704,'byte_10000'
'time_22',374,-190,514,262,776,-72,704,380,1084,'byte_1500'
'time_22',514,-308,776,-72,704,380,1084,-401,683,'byte_1000'
'time_22',776,21,704,380,1084,-401,683,-223,460,'byte_500'
'time_23',704,624,1084,-401,683,-223,460,229,689,'byte_10000'
'time_23',1084,-6,683,-223,460,229,689,172,861,'byte_10000'
'time_23',683,-401,460,229,689,172,861,31381,32242,'byte_10000'
'time_23',460,-31553,689,172,861,31381,32242,-2947,29295,'byte_10000'
'time_23',689,-28434,861,31381,32242,-2947,29295,3080,32375,'byte_1000'

'time_0',449,39,39,96591,96630,-96494,136,96614,96750,'byte_500'
'time_0',39,-120,96630,-96494,136,96614,96750,-37098,59652,'byte_10000'
'time_0',96630,-59516,136,96614,96750,-37098,59652,5114,64766,'byte_10000'
'time_0',136,31984,96750,-37098,59652,5114,64766,-64734,32,'byte_500'
'time_0',96750,59620,59652,5114,64766,-64734,32,29548,29580,'byte_10000'
'time_0',59652,35186,64766,-64734,32,29548,29580,2634,32214,'byte_500'
'time_1',64766,-32182,32,29548,29580,2634,32214,-2447,29767,'byte_500'
'time_1',32,-187,29580,2634,32214,-2447,29767,-25022,4745,'byte_10000'
'time_1',29580,27469,32214,-2447,29767,-25022,4745,49918,54663,'byte_500'
'time_1',32214,-24896,29767,-25022,4745,49918,54663,-25276,29387,'byte_500'
'time_1',29767,-24642,4745,49918,54663,-25276,29387,-28956,431,'byte_10000'
'time_1',4745,54232,54663,-25276,29387,-28956,431,28710,29141,'byte_500'
'time_2',54663,246,29387,-28956,431,28710,29141,3323,32464,'byte_500'
'time_2',29387,-32033,431,28710,29141,3323,32464,114319,146783,'byte_500'
'time_2',431,-117642,29141,3323,32464,114319,146783,-50119,96664,'byte_500'
'time_2',29141,-64200,32464,114319,146783,-50119,96664,-32215,64449,'byte_500'
'time_2',32464,82334,146783,-50119,96664,-32215,64449,-64449,0,'byte_10000'
'time_2',146783,96664,96664,-32215,64449,-64449,0,32224,32224,'byte_500'
'time_3',96664,32225,64449,-64449,0,32224,32224,-3606,28618,'byte_500'
'time_3',64449,-28618,0,32224,32224,-3606,28618,-28618,0,'byte_500'
'time_3',0,32224,32224,-3606,28618,-28618,0,29295,29295,'byte_500'
'time_3',32224,-677,28618,-28618,0,29295,29295,-29295,0,'byte_500'
'time_3',28618,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_5',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_6',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_8',0,32224,32224,-32195,29,-29,0,29295,29295,'byte_10000'
'time_8',32224,-29266,29,-29,0,29295,29295,-29282,13,'byte_6500'
'time_8',29,-13,0,29295,29295,-29282,13,32211,32224,'byte_10000'
'time_8',0,-2929,29295,-29282,13,32211,32224,-32224,0,'byte_500'
'time_8',29295,13,13,32211,32224,-32224,0,0,0,'byte_10000'
'time_8',13,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_4000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,58753,58753,'byte_500'
'time_10',29295,-58753,0,0,0,58753,58753,-52694,6059,'byte_10000'
'time_11',0,-6059,0,58753,58753,-52694,6059,52543,58602,'byte_500'
'time_11',0,151,58753,-52694,6059,52543,58602,-58602,0,'byte_500'
'time_11',58753,6059,6059,52543,58602,-58602,0,64449,64449,'byte_500'
'time_11',6059,-5847,58602,-58602,0,64449,64449,-32211,32238,'byte_500'
'time_11',58602,-32238,0,64449,64449,-32211,32238,-32203,35,'byte_500'
'time_12',0,64414,64449,-32211,32238,-32203,35,32151,32186,'byte_1000'
'time_12',64449,52,32238,-32203,35,32151,32186,-2891,29295,'byte_500'
'time_12',32238,-29260,35,32151,32186,-2891,29295,-25588,3707,'byte_500'
'time_12',35,28479,32186,-2891,29295,-25588,3707,-3668,39,'byte_500'
'time_12',32186,29256,29295,-25588,3707,-3668,39,117,156,'byte_500'
'time_12',29295,3551,3707,-3668,39,117,156,63537,63693,'byte_500'
'time_13',3707,-63654,39,117,156,63537,63693,-10338,53355,'byte_500'
'time_13',39,-53199,156,63537,63693,-10338,53355,-53255,100,'byte_500'
'time_13',156,63593,63693,-10338,53355,-53255,100,58430,58530,'byte_500'
'time_13',63693,-5175,53355,-53255,100,58430,58530,-58394,136,'byte_1000'
'time_13',53355,-36,100,58430,58530,-58394,136,29068,29204,'byte_1000'
'time_13',100,29326,58530,-58394,136,29068,29204,-28863,341,'byte_1000'
