@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32318,-4,29295,-29288,7,29292,29299,-29267,32,'byte_500'
'time_2',29295,-25,7,29292,29299,-29267,32,-32,0,'byte_500'
'time_2',7,29299,29299,-29267,32,-32,0,32224,32224,'byte_500'
'time_3',29299,-32192,32,-32,0,32224,32224,-32192,32,'byte_500'
'time_3',32,-32,0,32224,32224,-32192,32,29263,29295,'byte_500'
'time_3',0,2929,32224,-32192,32,29263,29295,-29295,0,'byte_500'
'time_3',32224,32,32,29263,29295,-29295,0,0,0,'byte_500'
'time_3',32,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_4',29295,-29,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32192,32,'byte_500'
'time_7',0,-32,0,32224,32224,-32192,32,29234,29266,'byte_10000'
'time_7',0,2958,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_7',32224,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_8',32,29266,29266,-29266,0,0,0,32224,32224,'byte_500'
'time_8',29266,-32224,0,0,0,32224,32224,-32192,32,'byte_10000'
'time_8',0,-32,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_8',0,32224,32224,-32192,32,-32,0,64449,64449,'byte_10000'
'time_8',32224,-64417,32,-32,0,64449,64449,-35154,29295,'byte_10000'
'time_8',32,-29295,0,64449,64449,-35154,29295,-27872,1423,'byte_10000'
'time_9',0,63026,64449,-35154,29295,-27872,1423,-1423,0,'byte_10000'
'time_9',64449,29295,29295,-27872,1423,-1423,0,0,0,'byte_500'
'time_9',29295,1423,1423,-1423,0,0,0,32,32,'byte_10000'
'time_9',1423,-32,0,0,0,32,32,29234,29266,'byte_10000'
'time_9',0,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_10',32,29266,29266,-29266,0,0,0,0,0,'byte_10000'
'time_10',29266,0,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,32289,32289,'byte_500'
'time_10',0,32160,64449,-64449,0,32289,32289,-32289,0,'byte_10000'
'time_10',64449,0,0,32289,32289,-32289,0,64449,64449,'byte_10000'
'time_11',0,-32160,32289,-32289,0,64449,64449,-64449,0,'byte_500'
'time_11',32289,0,0,64449,64449,-64449,0,96673,96673,'byte_500'
'time_11',0,-32224,64449,-64449,0,96673,96673,-64435,32238,'byte_500'
'time_11',64449,-32238,0,96673,96673,-64435,32238,-2943,29295,'byte_500'
'time_11',0,67378,96673,-64435,32238,-2943,29295,2929,32224,'byte_500'
'time_11',96673,14,32238,-2943,29295,2929,32224,-32224,0,'byte_500'
'time_12',32238,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_12',29295,0,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_12',32224,-29295,0,32224,32224,-2929,29295,7380,36675,'byte_500'
'time_12',0,-4451,32224,-2929,29295,7380,36675,-4362,32313,'byte_1000'
'time_12',32224,-3018,29295,7380,36675,-4362,32313,-6298,26015,'byte_500'
'time_13',29295,10660,36675,-4362,32313,-6298,26015,-26000,15,'byte_500'
'time_13',36675,32298,32313,-6298,26015,-26000,15,29299,29314,'byte_500'
'time_13',32313,-3299,26015,-26000,15,29299,29314,-29314,0,'byte_500'
'time_13',26015,15,15,29299,29314,-29314,0,58636,58636,'byte_500'
'time_13',15,-29322,29314,-29314,0,58636,58636,-26448,32188,'byte_500'
'time_13',29314,-32188,0,58636,58636,-26448,32188,-31986,202,'byte_500'
'time_14',0,58434,58636,-26448,32188,-31986,202,-76,126,'byte_1000'
'time_14',58636,32062,32188,-31986,202,-76,126,-107,19,'byte_500'
'time_14',32188,183,202,-76,126,-107,19,253,272,'byte_500'
'time_14',202,-146,126,-107,19,253,272,-165,107,'byte_1000'
'time_14',126,-88,19,253,272,-165,107,267,374,'byte_500'
'time_14',19,-102,272,-165,107,267,374,17,391,'byte_500'
'time_15',272,-284,107,267,374,17,391,-240,151,'byte_500'
'time_15',107,223,374,17,391,-240,151,239,390,'byte_500'
'time_15',374,1,391,-240,151,239,390,251,641,'byte_500'
'time_15',391,-490,151,239,390,251,641,-320,321,'byte_500'
'time_15',151,69,390,251,641,-320,321,149,470,'byte_1000'
'time_16',390,171,641,-320,321,149,470,-100,370,'byte_1000'
'time_16',641,-49,321,149,470,-100,370,-336,34,'byte_1000'
'time_16',321,436,470,-100,370,-336,34,230,264,'byte_500'
'time_16',470,106,370,-336,34,230,264,150,414,'byte_500'
'time_16',370,-380,34,230,264,150,414,-45,369,'byte_1000'
'time_16',34,-105,264,150,414,-45,369,295,664,'byte_500'
'time_17',264,-250,414,-45,369,295,664,-172,492,'byte_500'
'time_17',414,-123,369,295,664,-172,492,-353,139,'byte_1000'
'time_17',369,525,664,-172,492,-353,139,414,553,'byte_1000'
'time_17',664,-61,492,-353,139,414,553,-180,373,'byte_1000'
'time_17',492,-234,139,414,553,-180,373,-305,68,'byte_1000'
'time_17',139,485,553,-180,373,-305,68,336,404,'byte_500'
'time_18',553,-31,373,-305,68,336,404,-1,403,'byte_1000'
'time_18',373,-335,68,336,404,-1,403,-321,82,'byte_1000'
'time_18',68,322,404,-1,403,-321,82,204,286,'byte_1000'
'time_18',404,117,403,-321,82,204,286,240,526,'byte_1000'
'time_18',403,-444,82,204,286,240,526,268,794,'byte_1500'
'time_19',82,-508,286,240,526,268,794,-286,508,'byte_1000'
'time_19',286,18,526,268,794,-286,508,-324,184,'byte_1000'
'time_19',526,610,794,-286,508,-324,184,-106,78,'byte_1000'
'time_19',794,430,508,-324,184,-106,78,539,617,'byte_500'
'time_19',508,-433,184,-106,78,539,617,-283,334,'byte_500'
'time_19',184,-256,78,539,617,-283,334,-217,117,'byte_500'
'time_20',78,500,617,-283,334,-217,117,517,634,'byte_1000'
'time_20',617,-300,334,-217,117,517,634,227,861,'byte_1000'
'time_20',334,-744,117,517,634,227,861,-145,716,'byte_10000'
'time_20',117,-82,634,227,861,-145,716,-39,677,'byte_500'
'time_20',634,184,861,-145,716,-39,677,-359,318,'byte_10000'
'time_21',861,398,716,-39,677,-359,318,618,936,'byte_1000'
'time_21',716,-259,677,-359,318,618,936,-252,684,'byte_10000'
'time_21',677,-366,318,618,936,-252,684,-93,591,'byte_500'
'time_21',318,345,936,-252,684,-93,591,387,978,'byte_10000'
'time_21',936,-294,684,-93,591,387,978,59,1037,'byte_10000'
'time_21',684,-446,591,387,978,59,1037,-537,500,'byte_10000'
'time_22',591,478,978,59,1037,-537,500,204,704,'byte_10000'
'time_22',978,333,1037,-537,500,204,704,-117,587,'byte_10000'
'time_22',1037,-87,500,204,704,-117,587,-361,226,'byte_10000'
'time_22',500,478,704,-117,587,-361,226,-119,107,'byte_500'
'time_22',704,480,587,-361,226,-119,107,-54,53,'byte_10000'
'time_23',587,173,226,-119,107,-54,53,614,667,'byte_10000'
'time_23',226,-560,107,-54,53,614,667,-29,638,'byte_10000'
'time_23',107,-585,53,614,667,-29,638,63815,64453,'byte_500'
'time_23',53,-63786,667,-29,638,63815,64453,-64299,154,'byte_10000'
'time_23',667,484,638,63815,64453,-64299,154,28608,28762,'byte_500'
