@relation dataset_p2p5_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',10983,-3661,0,3662,3662,364,4026,-358,3668,-7,3661,8423,12084,'byte_4500'
'time_9',0,-8422,3662,364,4026,-358,3668,-7,3661,8423,12084,-1096,10988,'byte_500'
'time_10',3662,-6962,4026,-358,3668,-7,3661,8423,12084,-1096,10988,-6960,4028,'byte_7500'
'time_10',4026,-360,3668,-7,3661,8423,12084,-1096,10988,-6960,4028,-4028,0,'byte_500'
'time_10',3668,3661,3661,8423,12084,-1096,10988,-6960,4028,-4028,0,3663,3663,'byte_10000'
'time_10',3661,8421,12084,-1096,10988,-6960,4028,-4028,0,3663,3663,38,3701,'byte_10000'
'time_10',12084,7287,10988,-6960,4028,-4028,0,3663,3663,38,3701,326,4027,'byte_7500'
'time_10',10988,1,4028,-4028,0,3663,3663,38,3701,326,4027,-4022,5,'byte_10000'
'time_11',4028,-5,0,3663,3663,38,3701,326,4027,-4022,5,7315,7320,'byte_4500'
'time_11',0,-3657,3663,38,3701,326,4027,-4022,5,7315,7320,-7316,4,'byte_7500'
'time_11',3663,3697,3701,326,4027,-4022,5,7315,7320,-7316,4,13465,13469,'byte_9500'
'time_11',3701,-9442,4027,-4022,5,7315,7320,-7316,4,13465,13469,-1387,12082,'byte_6500'
'time_11',4027,-12077,5,7315,7320,-7316,4,13465,13469,-1387,12082,-4717,7365,'byte_8500'
'time_12',5,-45,7320,-7316,4,13465,13469,-1387,12082,-4717,7365,4675,12040,'byte_500'
'time_12',7320,-12036,4,13465,13469,-1387,12082,-4717,7365,4675,12040,-8009,4031,'byte_10000'
'time_12',4,9438,13469,-1387,12082,-4717,7365,4675,12040,-8009,4031,3289,7320,'byte_10000'
'time_12',13469,4762,12082,-4717,7365,4675,12040,-8009,4031,3289,7320,2123,9443,'byte_8500'
'time_12',12082,-2078,7365,4675,12040,-8009,4031,3289,7320,2123,9443,-3382,6061,'byte_500'
'time_12',7365,5979,12040,-8009,4031,3289,7320,2123,9443,-3382,6061,1994,8055,'byte_7500'
'time_13',12040,-4024,4031,3289,7320,2123,9443,-3382,6061,1994,8055,-8055,0,'byte_500'
'time_13',4031,7320,7320,2123,9443,-3382,6061,1994,8055,-8055,0,12083,12083,'byte_10000'
'time_13',7320,-2640,9443,-3382,6061,1994,8055,-8055,0,12083,12083,2562,14645,'byte_10000'
'time_13',9443,-8584,6061,1994,8055,-8055,0,12083,12083,2562,14645,-6589,8056,'byte_2000'
'time_13',6061,-1,8055,-8055,0,12083,12083,2562,14645,-6589,8056,-8053,3,'byte_10000'
'time_13',8055,-3,0,12083,12083,2562,14645,-6589,8056,-8053,3,7317,7320,'byte_4500'
'time_14',0,4763,12083,2562,14645,-6589,8056,-8053,3,7317,7320,-7319,1,'byte_4000'
'time_14',12083,14644,14645,-6589,8056,-8053,3,7317,7320,-7319,1,14646,14647,'byte_10000'
'time_14',14645,-6591,8056,-8053,3,7317,7320,-7319,1,14646,14647,-2563,12084,'byte_500'
'time_14',8056,-12081,3,7317,7320,-7319,1,14646,14647,-2563,12084,-10583,1501,'byte_10000'
'time_14',3,5819,7320,-7319,1,14646,14647,-2563,12084,-10583,1501,9261,10762,'byte_7500'
'time_15',7320,-10761,1,14646,14647,-2563,12084,-10583,1501,9261,10762,-6731,4031,'byte_10000'
'time_15',1,10616,14647,-2563,12084,-10583,1501,9261,10762,-6731,4031,-456,3575,'byte_2000'
'time_15',14647,8509,12084,-10583,1501,9261,10762,-6731,4031,-456,3575,12326,15901,'byte_4000'
'time_15',12084,-14400,1501,9261,10762,-6731,4031,-456,3575,12326,15901,-15901,0,'byte_8500'
'time_15',1501,10762,10762,-6731,4031,-456,3575,12326,15901,-15901,0,12082,12082,'byte_500'
'time_15',10762,-8051,4031,-456,3575,12326,15901,-15901,0,12082,12082,-4755,7327,'byte_8500'
'time_16',4031,-3752,3575,12326,15901,-15901,0,12082,12082,-4755,7327,2599,9926,'byte_4000'
'time_16',3575,5975,15901,-15901,0,12082,12082,-4755,7327,2599,9926,-8065,1861,'byte_4500'
'time_16',15901,-1861,0,12082,12082,-4755,7327,2599,9926,-8065,1861,2070,3931,'byte_4500'
'time_16',0,8151,12082,-4755,7327,2599,9926,-8065,1861,2070,3931,4124,8055,'byte_4000'
'time_16',12082,-728,7327,2599,9926,-8065,1861,2070,3931,4124,8055,-8047,8,'byte_10000'
'time_16',7327,9918,9926,-8065,1861,2070,3931,4124,8055,-8047,8,8040,8048,'byte_10000'
'time_17',9926,-6187,1861,2070,3931,4124,8055,-8047,8,8040,8048,-4385,3663,'byte_4500'
'time_17',1861,268,3931,4124,8055,-8047,8,8040,8048,-4385,3663,364,4027,'byte_4000'
'time_17',3931,4028,8055,-8047,8,8040,8048,-4385,3663,364,4027,6,4033,'byte_4500'
'time_17',8055,-4025,8,8040,8048,-4385,3663,364,4027,6,4033,-370,3663,'byte_7500'
'time_17',8,4385,8048,-4385,3663,364,4027,6,4033,-370,3663,12451,16114,'byte_7500'
'time_17',8048,-12451,3663,364,4027,6,4033,-370,3663,12451,16114,-5122,10992,'byte_1000'
'time_18',3663,-6965,4027,6,4033,-370,3663,12451,16114,-5122,10992,-6964,4028,'byte_7500'
'time_18',4027,5,4033,-370,3663,12451,16114,-5122,10992,-6964,4028,-366,3662,'byte_500'
'time_18',4033,1,3663,12451,16114,-5122,10992,-6964,4028,-366,3662,368,4030,'byte_10000'
'time_18',3663,12084,16114,-5122,10992,-6964,4028,-366,3662,368,4030,3295,7325,'byte_4500'
'time_18',16114,3667,10992,-6964,4028,-366,3662,368,4030,3295,7325,114,7439,'byte_4000'
'time_19',10992,-3411,4028,-366,3662,368,4030,3295,7325,114,7439,-6822,617,'byte_4500'
'time_19',4028,3045,3662,368,4030,3295,7325,114,7439,-6822,617,6708,7325,'byte_500'
'time_19',3662,-3295,4030,3295,7325,114,7439,-6822,617,6708,7325,-7325,0,'byte_10000'
'time_19',4030,7325,7325,114,7439,-6822,617,6708,7325,-7325,0,10986,10986,'byte_8500'
'time_19',7325,-3547,7439,-6822,617,6708,7325,-7325,0,10986,10986,-6595,4391,'byte_500'
'time_19',7439,-3774,617,6708,7325,-7325,0,10986,10986,-6595,4391,-725,3666,'byte_8500'
'time_20',617,3659,7325,-7325,0,10986,10986,-6595,4391,-725,3666,358,4024,'byte_8500'
'time_20',7325,-4024,0,10986,10986,-6595,4391,-725,3666,358,4024,-4024,0,'byte_4000'
'time_20',0,10986,10986,-6595,4391,-725,3666,358,4024,-4024,0,20144,20144,'byte_4000'
'time_20',10986,-15753,4391,-725,3666,358,4024,-4024,0,20144,20144,-12088,8056,'byte_8000'
'time_20',4391,-4390,3666,358,4024,-4024,0,20144,20144,-12088,8056,-8056,0,'byte_500'
'time_20',3666,4024,4024,-4024,0,20144,20144,-12088,8056,-8056,0,8058,8058,'byte_7500'
'time_21',4024,-8058,0,20144,20144,-12088,8056,-8056,0,8058,8058,-1,8057,'byte_500'
'time_21',0,12087,20144,-12088,8056,-8056,0,8058,8058,-1,8057,-4394,3663,'byte_10000'
'time_21',20144,4393,8056,-8056,0,8058,8058,-1,8057,-4394,3663,-159,3504,'byte_7500'
'time_21',8056,-3504,0,8058,8058,-1,8057,-4394,3663,-159,3504,4298,7802,'byte_4500'
'time_21',0,256,8058,-1,8057,-4394,3663,-159,3504,4298,7802,-7802,0,'byte_7500'
'time_21',8058,8057,8057,-4394,3663,-159,3504,4298,7802,-7802,0,7325,7325,'byte_500'
'time_22',8057,-3662,3663,-159,3504,4298,7802,-7802,0,7325,7325,-7325,0,'byte_4500'
'time_22',3663,3504,3504,4298,7802,-7802,0,7325,7325,-7325,0,12086,12086,'byte_10000'
'time_22',3504,-4284,7802,-7802,0,7325,7325,-7325,0,12086,12086,-4762,7324,'byte_8500'
'time_22',7802,-7324,0,7325,7325,-7325,0,12086,12086,-4762,7324,-3294,4030,'byte_4000'
'time_22',0,3295,7325,-7325,0,12086,12086,-4762,7324,-3294,4030,3292,7322,'byte_8500'
'time_23',7325,-7322,0,12086,12086,-4762,7324,-3294,4030,3292,7322,-7322,0,'byte_7500'
'time_23',0,12086,12086,-4762,7324,-3294,4030,3292,7322,-7322,0,4031,4031,'byte_7500'
'time_23',12086,3293,7324,-3294,4030,3292,7322,-7322,0,4031,4031,13316,17347,'byte_500'
'time_23',7324,-13317,4030,3292,7322,-7322,0,4031,4031,13316,17347,-9290,8057,'byte_4000'
'time_23',4030,-735,7322,-7322,0,4031,4031,13316,17347,-9290,8057,-4391,3666,'byte_4500'
'time_23',7322,-3666,0,4031,4031,13316,17347,-9290,8057,-4391,3666,4388,8054,'byte_10000'
