@relation dataset_p2p5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-367,3661,-3661,0,8056,8056,'byte_500'
'time_6',0,-8056,0,4028,4028,-367,3661,-3661,0,8056,8056,-4395,3661,'byte_4000'
'time_7',0,367,4028,-367,3661,-3661,0,8056,8056,-4395,3661,-3661,0,'byte_500'
'time_7',4028,3661,3661,-3661,0,8056,8056,-4395,3661,-3661,0,4028,4028,'byte_500'
'time_7',3661,-4028,0,8056,8056,-4395,3661,-3661,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,8056,8056,-4395,3661,-3661,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',8056,3661,3661,-3661,0,4028,4028,-4028,0,0,0,2,2,'byte_500'
'time_7',3661,-2,0,4028,4028,-4028,0,0,0,2,2,3658,3660,'byte_4500'
'time_8',0,368,4028,-4028,0,0,0,2,2,3658,3660,-3660,0,'byte_7500'
'time_8',4028,0,0,0,0,2,2,3658,3660,-3660,0,1,1,'byte_500'
'time_8',0,-1,0,2,2,3658,3660,-3660,0,1,1,4026,4027,'byte_4000'
'time_8',0,-4025,2,3658,3660,-3660,0,1,1,4026,4027,-364,3663,'byte_4500'
'time_8',2,-3,3660,-3660,0,1,1,4026,4027,-364,3663,-3663,0,'byte_500'
'time_9',3660,0,0,1,1,4026,4027,-364,3663,-3663,0,4027,4027,'byte_7500'
'time_9',0,-4026,1,4026,4027,-364,3663,-3663,0,4027,4027,3297,7324,'byte_500'
'time_9',1,-3297,4027,-364,3663,-3663,0,4027,4027,3297,7324,-7324,0,'byte_4500'
'time_9',4027,3663,3663,-3663,0,4027,4027,3297,7324,-7324,0,3732,3732,'byte_10000'
'time_9',3663,-3732,0,4027,4027,3297,7324,-7324,0,3732,3732,296,4028,'byte_10000'
'time_9',0,-1,4027,3297,7324,-7324,0,3732,3732,296,4028,-4026,2,'byte_4000'
'time_10',4027,7322,7324,-7324,0,3732,3732,296,4028,-4026,2,7320,7322,'byte_8500'
'time_10',7324,-7322,0,3732,3732,296,4028,-4026,2,7320,7322,-7321,1,'byte_10000'
'time_10',0,3731,3732,296,4028,-4026,2,7320,7322,-7321,1,4123,4124,'byte_500'
'time_10',3732,-96,4028,-4026,2,7320,7322,-7321,1,4123,4124,10527,14651,'byte_10000'
'time_10',4028,-14649,2,7320,7322,-7321,1,4123,4124,10527,14651,-2564,12087,'byte_10000'
'time_10',2,-4765,7322,-7321,1,4123,4124,10527,14651,-2564,12087,-8425,3662,'byte_8500'
'time_11',7322,-3661,1,4123,4124,10527,14651,-2564,12087,-8425,3662,4396,8058,'byte_2500'
'time_11',1,-3934,4124,10527,14651,-2564,12087,-8425,3662,4396,8058,2927,10985,'byte_9500'
'time_11',4124,3666,14651,-2564,12087,-8425,3662,4396,8058,2927,10985,-10978,7,'byte_8500'
'time_11',14651,12080,12087,-8425,3662,4396,8058,2927,10985,-10978,7,12080,12087,'byte_7500'
'time_11',12087,-8425,3662,4396,8058,2927,10985,-10978,7,12080,12087,-1101,10986,'byte_10000'
'time_11',3662,-2928,8058,2927,10985,-10978,7,12080,12087,-1101,10986,-2928,8058,'byte_500'
'time_12',8058,2927,10985,-10978,7,12080,12087,-1101,10986,-2928,8058,-5659,2399,'byte_4500'
'time_12',10985,-2392,7,12080,12087,-1101,10986,-2928,8058,-5659,2399,7046,9445,'byte_500'
'time_12',7,2642,12087,-1101,10986,-2928,8058,-5659,2399,7046,9445,-1387,8058,'byte_9000'
'time_12',12087,2928,10986,-2928,8058,-5659,2399,7046,9445,-1387,8058,-735,7323,'byte_7000'
'time_12',10986,735,8058,-5659,2399,7046,9445,-1387,8058,-735,7323,4764,12087,'byte_4500'
'time_13',8058,-9688,2399,7046,9445,-1387,8058,-735,7323,4764,12087,-12087,0,'byte_9500'
'time_13',2399,9445,9445,-1387,8058,-735,7323,4764,12087,-12087,0,4032,4032,'byte_500'
'time_13',9445,4026,8058,-735,7323,4764,12087,-12087,0,4032,4032,-4031,1,'byte_10000'
'time_13',8058,7322,7323,4764,12087,-12087,0,4032,4032,-4031,1,8836,8837,'byte_7500'
'time_13',7323,3250,12087,-12087,0,4032,4032,-4031,1,8836,8837,-2226,6611,'byte_4500'
'time_13',12087,-6611,0,4032,4032,-4031,1,8836,8837,-2226,6611,-2580,4031,'byte_4000'
'time_14',0,1,4032,-4031,1,8836,8837,-2226,6611,-2580,4031,5418,9449,'byte_500'
'time_14',4032,-9448,1,8836,8837,-2226,6611,-2580,4031,5418,9449,-9449,0,'byte_10000'
'time_14',1,8837,8837,-2226,6611,-2580,4031,5418,9449,-9449,0,12090,12090,'byte_7000'
'time_14',8837,-5479,6611,-2580,4031,5418,9449,-9449,0,12090,12090,-4766,7324,'byte_500'
'time_14',6611,-3293,4031,5418,9449,-9449,0,12090,12090,-4766,7324,-3297,4027,'byte_7500'
'time_14',4031,5422,9449,-9449,0,12090,12090,-4766,7324,-3297,4027,-364,3663,'byte_4500'
'time_15',9449,-3663,0,12090,12090,-4766,7324,-3297,4027,-364,3663,-3663,0,'byte_4000'
'time_15',0,12090,12090,-4766,7324,-3297,4027,-364,3663,-3663,0,12088,12088,'byte_500'
'time_15',12090,-4764,7324,-3297,4027,-364,3663,-3663,0,12088,12088,-5413,6675,'byte_500'
'time_15',7324,-2648,4027,-364,3663,-3663,0,12088,12088,-5413,6675,-6184,491,'byte_10000'
'time_15',4027,3172,3663,-3663,0,12088,12088,-5413,6675,-6184,491,6833,7324,'byte_10000'
'time_15',3663,-7324,0,12088,12088,-5413,6675,-6184,491,6833,7324,-3292,4032,'byte_8500'
'time_16',0,8056,12088,-5413,6675,-6184,491,6833,7324,-3292,4032,-370,3662,'byte_8500'
'time_16',12088,3013,6675,-6184,491,6833,7324,-3292,4032,-370,3662,-3662,0,'byte_500'
'time_16',6675,491,491,6833,7324,-3292,4032,-370,3662,-3662,0,0,0,'byte_7500'
'time_16',491,7324,7324,-3292,4032,-370,3662,-3662,0,0,0,18309,18309,'byte_4500'
'time_16',7324,-14277,4032,-370,3662,-3662,0,0,0,18309,18309,-6226,12083,'byte_10000'
'time_17',4032,-8421,3662,-3662,0,0,0,18309,18309,-6226,12083,-3746,8337,'byte_10000'
'time_17',3662,-8337,0,0,0,18309,18309,-6226,12083,-3746,8337,-281,8056,'byte_10000'
'time_17',0,-8056,0,18309,18309,-6226,12083,-3746,8337,-281,8056,-8052,4,'byte_10000'
'time_17',0,18305,18309,-6226,12083,-3746,8337,-281,8056,-8052,4,7324,7328,'byte_10000'
'time_17',18309,4755,12083,-3746,8337,-281,8056,-8052,4,7324,7328,-3300,4028,'byte_10000'
'time_17',12083,4309,8337,-281,8056,-8052,4,7324,7328,-3300,4028,11917,15945,'byte_500'
'time_18',8337,-7889,8056,-8052,4,7324,7328,-3300,4028,11917,15945,169,16114,'byte_4500'
'time_18',8056,-16110,4,7324,7328,-3300,4028,11917,15945,169,16114,-5129,10985,'byte_500'
'time_18',4,-3657,7328,-3300,4028,11917,15945,169,16114,-5129,10985,0,10985,'byte_500'
'time_18',7328,-6957,4028,11917,15945,169,16114,-5129,10985,0,10985,-529,10456,'byte_500'
'time_18',4028,5489,15945,169,16114,-5129,10985,0,10985,-529,10456,1628,12084,'byte_10000'
'time_18',15945,4030,16114,-5129,10985,0,10985,-529,10456,1628,12084,-12084,0,'byte_8500'
'time_19',16114,10985,10985,0,10985,-529,10456,1628,12084,-12084,0,4028,4028,'byte_500'
'time_19',10985,6957,10985,-529,10456,1628,12084,-12084,0,4028,4028,-4028,0,'byte_4000'
'time_19',10985,10456,10456,1628,12084,-12084,0,4028,4028,-4028,0,0,0,'byte_9000'
'time_19',10456,12084,12084,-12084,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_19',12084,0,0,4028,4028,-4028,0,0,0,0,0,10990,10990,'byte_8500'
'time_19',0,-6962,4028,-4028,0,0,0,0,0,10990,10990,-2935,8055,'byte_8500'
'time_20',4028,-8055,0,0,0,0,0,10990,10990,-2935,8055,-8054,1,'byte_3500'
'time_20',0,-1,0,0,0,10990,10990,-2935,8055,-8054,1,3661,3662,'byte_500'
'time_20',0,-3662,0,10990,10990,-2935,8055,-8054,1,3661,3662,5097,8759,'byte_10000'
'time_20',0,2231,10990,-2935,8055,-8054,1,3661,3662,5097,8759,5898,14657,'byte_8500'
'time_20',10990,-6602,8055,-8054,1,3661,3662,5097,8759,5898,14657,-6598,8059,'byte_7500'
'time_21',8055,-8058,1,3661,3662,5097,8759,5898,14657,-6598,8059,-1,8058,'byte_4500'
'time_21',1,-4396,3662,5097,8759,5898,14657,-6598,8059,-1,8058,-4775,3283,'byte_10000'
'time_21',3662,5476,8759,5898,14657,-6598,8059,-1,8058,-4775,3283,-2866,417,'byte_7500'
'time_21',8759,14240,14657,-6598,8059,-1,8058,-4775,3283,-2866,417,10569,10986,'byte_4500'
'time_21',14657,-2927,8059,-1,8058,-4775,3283,-2866,417,10569,10986,-2926,8060,'byte_4000'
'time_21',8059,-2,8058,-4775,3283,-2866,417,10569,10986,-2926,8060,-737,7323,'byte_4500'
'time_22',8058,-4040,3283,-2866,417,10569,10986,-2926,8060,-737,7323,-3295,4028,'byte_500'
'time_22',3283,-3611,417,10569,10986,-2926,8060,-737,7323,-3295,4028,8055,12083,'byte_10000'
'time_22',417,-1097,10986,-2926,8060,-737,7323,-3295,4028,8055,12083,-4759,7324,'byte_7000'
'time_22',10986,736,8060,-737,7323,-3295,4028,8055,12083,-4759,7324,-3295,4029,'byte_10000'
'time_22',8060,3294,7323,-3295,4028,8055,12083,-4759,7324,-3295,4029,-368,3661,'byte_10000'
'time_22',7323,367,4028,8055,12083,-4759,7324,-3295,4029,-368,3661,369,4030,'byte_8500'
'time_23',4028,8053,12083,-4759,7324,-3295,4029,-368,3661,369,4030,-4030,0,'byte_3500'
'time_23',12083,7324,7324,-3295,4029,-368,3661,369,4030,-4030,0,16673,16673,'byte_10000'
'time_23',7324,-12644,4029,-368,3661,369,4030,-4030,0,16673,16673,-9851,6822,'byte_10000'
'time_23',4029,-3161,3661,369,4030,-4030,0,16673,16673,-9851,6822,10642,17464,'byte_10000'
'time_23',3661,-13434,4030,-4030,0,16673,16673,-9851,6822,10642,17464,-7536,9928,'byte_5000'
