@relation dataset_p2p5_29_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-4023,0,4027,4027,-4026,1,3,4,4019,4023,-4021,2,'byte_4500'
'time_5',0,4025,4027,-4026,1,3,4,4019,4023,-4021,2,-2,0,'byte_500'
'time_5',4027,1,1,3,4,4019,4023,-4021,2,-2,0,0,0,'byte_4500'
'time_5',1,4,4,4019,4023,-4021,2,-2,0,0,0,0,0,'byte_500'
'time_6',4,4023,4023,-4021,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',4023,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,4028,4028,-4028,0,0,0,0,0,10984,10984,'byte_4000'
'time_7',0,-6956,4028,-4028,0,0,0,0,0,10984,10984,-6957,4027,'byte_4500'
'time_7',4028,-4027,0,0,0,0,0,10984,10984,-6957,4027,-4026,1,'byte_4000'
'time_8',0,-1,0,0,0,10984,10984,-6957,4027,-4026,1,3817,3818,'byte_500'
'time_8',0,-3818,0,10984,10984,-6957,4027,-4026,1,3817,3818,-3818,0,'byte_6000'
'time_8',0,10984,10984,-6957,4027,-4026,1,3817,3818,-3818,0,0,0,'byte_4000'
'time_8',10984,4027,4027,-4026,1,3817,3818,-3818,0,0,0,3661,3661,'byte_500'
'time_8',4027,-3660,1,3817,3818,-3818,0,0,0,3661,3661,370,4031,'byte_500'
'time_8',1,-213,3818,-3818,0,0,0,3661,3661,370,4031,-370,3661,'byte_4500'
'time_9',3818,-3661,0,0,0,3661,3661,370,4031,-370,3661,-3661,0,'byte_500'
'time_9',0,0,0,3661,3661,370,4031,-370,3661,-3661,0,5534,5534,'byte_500'
'time_9',0,-1873,3661,370,4031,-370,3661,-3661,0,5534,5534,-1871,3663,'byte_4000'
'time_9',3661,368,4031,-370,3661,-3661,0,5534,5534,-1871,3663,-3663,0,'byte_8500'
'time_9',4031,3661,3661,-3661,0,5534,5534,-1871,3663,-3663,0,0,0,'byte_8500'
'time_9',3661,0,0,5534,5534,-1871,3663,-3663,0,0,0,4027,4027,'byte_2000'
'time_10',0,1507,5534,-1871,3663,-3663,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_10',5534,3663,3663,-3663,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_10',3663,0,0,0,0,4027,4027,-4027,0,0,0,3663,3663,'byte_10000'
'time_10',0,-3663,0,4027,4027,-4027,0,0,0,3663,3663,4392,8055,'byte_10000'
'time_10',0,-4028,4027,-4027,0,0,0,3663,3663,4392,8055,4,8059,'byte_10000'
'time_10',4027,-8059,0,0,0,3663,3663,4392,8055,4,8059,-6318,1741,'byte_4000'
'time_11',0,-1741,0,3663,3663,4392,8055,4,8059,-6318,1741,12459,14200,'byte_4500'
'time_11',0,-10537,3663,4392,8055,4,8059,-6318,1741,12459,14200,-10538,3662,'byte_7500'
'time_11',3663,4393,8055,4,8059,-6318,1741,12459,14200,-10538,3662,14978,18640,'byte_4500'
'time_11',8055,-10581,8059,-6318,1741,12459,14200,-10538,3662,14978,18640,-3992,14648,'byte_4500'
'time_11',8059,-12907,1741,12459,14200,-10538,3662,14978,18640,-3992,14648,-2526,12122,'byte_4000'
'time_11',1741,2078,14200,-10538,3662,14978,18640,-3992,14648,-2526,12122,-8456,3666,'byte_4500'
'time_12',14200,-4,3662,14978,18640,-3992,14648,-2526,12122,-8456,3666,403,4069,'byte_7500'
'time_12',3662,14571,18640,-3992,14648,-2526,12122,-8456,3666,403,4069,3262,7331,'byte_4500'
'time_12',18640,7317,14648,-2526,12122,-8456,3666,403,4069,3262,7331,-3312,4019,'byte_10000'
'time_12',14648,8103,12122,-8456,3666,403,4069,3262,7331,-3312,4019,8,4027,'byte_500'
'time_12',12122,-361,3666,403,4069,3262,7331,-3312,4019,8,4027,-360,3667,'byte_4500'
'time_13',3666,402,4069,3262,7331,-3312,4019,8,4027,-360,3667,364,4031,'byte_10000'
'time_13',4069,3300,7331,-3312,4019,8,4027,-360,3667,364,4031,3292,7323,'byte_500'
'time_13',7331,-3304,4019,8,4027,-360,3667,364,4031,3292,7323,-3291,4032,'byte_8500'
'time_13',4019,-5,4027,-360,3667,364,4031,3292,7323,-3291,4032,8056,12088,'byte_500'
'time_13',4027,-8421,3667,364,4031,3292,7323,-3291,4032,8056,12088,-12084,4,'byte_5500'
'time_13',3667,4027,4031,3292,7323,-3291,4032,8056,12088,-12084,4,4020,4024,'byte_7500'
'time_14',4031,3299,7323,-3291,4032,8056,12088,-12084,4,4020,4024,12980,17004,'byte_500'
'time_14',7323,-12972,4032,8056,12088,-12084,4,4020,4024,12980,17004,-17004,0,'byte_8500'
'time_14',4032,12088,12088,-12084,4,4020,4024,12980,17004,-17004,0,8054,8054,'byte_7500'
'time_14',12088,-8050,4,4020,4024,12980,17004,-17004,0,8054,8054,-8053,1,'byte_4500'
'time_14',4,4023,4024,12980,17004,-17004,0,8054,8054,-8053,1,5407,5408,'byte_7500'
'time_14',4024,11596,17004,-17004,0,8054,8054,-8053,1,5407,5408,1915,7323,'byte_8500'
'time_15',17004,-7323,0,8054,8054,-8053,1,5407,5408,1915,7323,-7321,2,'byte_4500'
'time_15',0,8052,8054,-8053,1,5407,5408,1915,7323,-7321,2,8052,8054,'byte_10000'
'time_15',8054,-8053,1,5407,5408,1915,7323,-7321,2,8052,8054,-730,7324,'byte_8500'
'time_15',1,-1916,5408,1915,7323,-7321,2,8052,8054,-730,7324,-3297,4027,'byte_10000'
'time_15',5408,3296,7323,-7321,2,8052,8054,-730,7324,-3297,4027,3299,7326,'byte_6500'
'time_15',7323,-7324,2,8052,8054,-730,7324,-3297,4027,3299,7326,729,8055,'byte_4000'
'time_16',2,-1,8054,-730,7324,-3297,4027,3299,7326,729,8055,-4027,4028,'byte_500'
'time_16',8054,3296,7324,-3297,4027,3299,7326,729,8055,-4027,4028,5760,9788,'byte_4500'
'time_16',7324,-5761,4027,3299,7326,729,8055,-4027,4028,5760,9788,-1731,8057,'byte_500'
'time_16',4027,-731,7326,729,8055,-4027,4028,5760,9788,-1731,8057,5804,13861,'byte_500'
'time_16',7326,-5806,8055,-4027,4028,5760,9788,-1731,8057,5804,13861,-7652,6209,'byte_7500'
'time_17',8055,-2181,4028,5760,9788,-1731,8057,5804,13861,-7652,6209,-2547,3662,'byte_4500'
'time_17',4028,6126,9788,-1731,8057,5804,13861,-7652,6209,-2547,3662,-3658,4,'byte_8000'
'time_17',9788,8053,8057,5804,13861,-7652,6209,-2547,3662,-3658,4,4022,4026,'byte_4000'
'time_17',8057,9835,13861,-7652,6209,-2547,3662,-3658,4,4022,4026,-4026,0,'byte_9500'
'time_17',13861,6209,6209,-2547,3662,-3658,4,4022,4026,-4026,0,2,2,'byte_10000'
'time_17',6209,3660,3662,-3658,4,4022,4026,-4026,0,2,2,7320,7322,'byte_8500'
'time_18',3662,-7318,4,4022,4026,-4026,0,2,2,7320,7322,-3292,4030,'byte_7500'
'time_18',4,-4,4026,-4026,0,2,2,7320,7322,-3292,4030,3935,7965,'byte_500'
'time_18',4026,-7965,0,2,2,7320,7322,-3292,4030,3935,7965,-4302,3663,'byte_7500'
'time_18',0,-3661,2,7320,7322,-3292,4030,3935,7965,-4302,3663,5576,9239,'byte_8500'
'time_18',2,-1917,7322,-3292,4030,3935,7965,-4302,3663,5576,9239,2844,12083,'byte_4500'
'time_18',7322,-8053,4030,3935,7965,-4302,3663,5576,9239,2844,12083,-4025,8058,'byte_10000'
'time_19',4030,-93,7965,-4302,3663,5576,9239,2844,12083,-4025,8058,-735,7323,'byte_4500'
'time_19',7965,-3660,3663,5576,9239,2844,12083,-4025,8058,-735,7323,-7323,0,'byte_7500'
'time_19',3663,9239,9239,2844,12083,-4025,8058,-735,7323,-7323,0,7372,7372,'byte_8500'
'time_19',9239,4711,12083,-4025,8058,-735,7323,-7323,0,7372,7372,687,8059,'byte_500'
'time_19',12083,-1,8058,-735,7323,-7323,0,7372,7372,687,8059,-4031,4028,'byte_4500'
'time_19',8058,3295,7323,-7323,0,7372,7372,687,8059,-4031,4028,6960,10988,'byte_1500'
'time_20',7323,-10988,0,7372,7372,687,8059,-4031,4028,6960,10988,-6956,4032,'byte_500'
'time_20',0,3340,7372,687,8059,-4031,4028,6960,10988,-6956,4032,3289,7321,'byte_500'
'time_20',7372,738,8059,-4031,4028,6960,10988,-6956,4032,3289,7321,735,8056,'byte_10000'
'time_20',8059,-4028,4028,6960,10988,-6956,4032,3289,7321,735,8056,-8051,5,'byte_10000'
'time_20',4028,10983,10988,-6956,4032,3289,7321,735,8056,-8051,5,4016,4021,'byte_4000'
'time_21',10988,11,4032,3289,7321,735,8056,-8051,5,4016,4021,-2522,1499,'byte_500'
'time_21',4032,5822,7321,735,8056,-8051,5,4016,4021,-2522,1499,-1499,0,'byte_10000'
'time_21',7321,8056,8056,-8051,5,4016,4021,-2522,1499,-1499,0,4,4,'byte_500'
'time_21',8056,1,5,4016,4021,-2522,1499,-1499,0,4,4,10985,10989,'byte_8500'
'time_21',5,-6968,4021,-2522,1499,-1499,0,4,4,10985,10989,1094,12083,'byte_2000'
'time_21',4021,-10584,1499,-1499,0,4,4,10985,10989,1094,12083,-8421,3662,'byte_2000'
'time_22',1499,-3662,0,4,4,10985,10989,1094,12083,-8421,3662,-3662,0,'byte_4500'
'time_22',0,4,4,10985,10989,1094,12083,-8421,3662,-3662,0,16111,16111,'byte_4500'
'time_22',4,-5122,10989,1094,12083,-8421,3662,-3662,0,16111,16111,-16111,0,'byte_4000'
'time_22',10989,12083,12083,-8421,3662,-3662,0,16111,16111,-16111,0,8234,8234,'byte_8500'
'time_22',12083,-4572,3662,-3662,0,16111,16111,-16111,0,8234,8234,-6383,1851,'byte_8500'
'time_22',3662,-1851,0,16111,16111,-16111,0,8234,8234,-6383,1851,-38,1813,'byte_7500'
'time_23',0,14298,16111,-16111,0,8234,8234,-6383,1851,-38,1813,2215,4028,'byte_10000'
'time_23',16111,-4028,0,8234,8234,-6383,1851,-38,1813,2215,4028,9,4037,'byte_2500'
'time_23',0,4197,8234,-6383,1851,-38,1813,2215,4028,9,4037,-375,3662,'byte_10000'
'time_23',8234,-1811,1851,-38,1813,2215,4028,9,4037,-375,3662,4397,8059,'byte_7000'
'time_23',1851,-6246,1813,2215,4028,9,4037,-375,3662,4397,8059,1,8060,'byte_1500'
'time_23',1813,-4032,4028,9,4037,-375,3662,4397,8059,1,8060,-745,7315,'byte_10000'
