@relation dataset_day_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,32224,32224,-20841,11383,-11383,0,32,32,'byte_9000'
'time_9',32224,11351,11383,-11383,0,32,32,29234,29266,'byte_10000'
'time_9',11383,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_9',0,32,32,29234,29266,-29266,0,0,0,'byte_4500'
'time_9',32,29266,29266,-29266,0,0,0,0,0,'byte_10000'
'time_9',29266,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_10',0,-29,0,64449,64449,-64420,29,-29,0,'byte_10000'
'time_10',0,64449,64449,-64420,29,-29,0,29295,29295,'byte_10000'
'time_11',64449,-29266,29,-29,0,29295,29295,2929,32224,'byte_500'
'time_11',29,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_11',0,29295,29295,2929,32224,-32224,0,32238,32238,'byte_500'
'time_11',29295,-14,32224,-32224,0,32238,32238,22587,54825,'byte_500'
'time_11',32224,-54825,0,32238,32238,22587,54825,-46076,8749,'byte_500'
'time_11',0,23489,32238,22587,54825,-46076,8749,23475,32224,'byte_500'
'time_12',32238,22601,54825,-46076,8749,23475,32224,-32224,0,'byte_500'
'time_12',54825,8749,8749,23475,32224,-32224,0,4451,4451,'byte_500'
'time_12',8749,27773,32224,-32224,0,4451,4451,79417,83868,'byte_500'
'time_12',32224,-83868,0,4451,4451,79417,83868,-83836,32,'byte_500'
'time_12',0,4419,4451,79417,83868,-83836,32,13,45,'byte_500'
'time_13',4451,83823,83868,-83836,32,13,45,58006,58051,'byte_500'
'time_13',83868,-58019,32,13,45,58006,58051,-25812,32239,'byte_500'
'time_13',32,-32194,45,58006,58051,-25812,32239,-2928,29311,'byte_500'
'time_13',45,28740,58051,-25812,32239,-2928,29311,35510,64821,'byte_500'
'time_13',58051,-32582,32239,-2928,29311,35510,64821,-6137,58684,'byte_500'
'time_13',32239,-29373,29311,35510,64821,-6137,58684,-58314,370,'byte_500'
'time_14',29311,64451,64821,-6137,58684,-58314,370,-138,232,'byte_500'
'time_14',64821,58452,58684,-58314,370,-138,232,57,289,'byte_500'
'time_14',58684,81,370,-138,232,57,289,32,321,'byte_500'
'time_14',370,-89,232,57,289,32,321,-294,27,'byte_500'
'time_14',232,262,289,32,321,-294,27,205,232,'byte_500'
'time_14',289,89,321,-294,27,205,232,30,262,'byte_1000'
'time_15',321,-235,27,205,232,30,262,-184,78,'byte_500'
'time_15',27,154,232,30,262,-184,78,232,310,'byte_500'
'time_15',232,-48,262,-184,78,232,310,-60,250,'byte_1000'
'time_15',262,-172,78,232,310,-60,250,88,338,'byte_500'
'time_15',78,-28,310,-60,250,88,338,-147,191,'byte_500'
'time_16',310,59,250,88,338,-147,191,250,441,'byte_500'
'time_16',250,-103,338,-147,191,250,441,-166,275,'byte_500'
'time_16',338,-84,191,250,441,-166,275,-108,167,'byte_1000'
'time_16',191,274,441,-166,275,-108,167,-74,93,'byte_1000'
'time_16',441,182,275,-108,167,-74,93,340,433,'byte_500'
'time_16',275,-266,167,-74,93,340,433,-212,221,'byte_1000'
'time_17',167,-128,93,340,433,-212,221,-179,42,'byte_500'
'time_17',93,391,433,-212,221,-179,42,272,314,'byte_1000'
'time_17',433,-93,221,-179,42,272,314,-52,262,'byte_1000'
'time_17',221,-220,42,272,314,-52,262,-162,100,'byte_1000'
'time_17',42,214,314,-52,262,-162,100,418,518,'byte_500'
'time_17',314,-256,262,-162,100,418,518,-37,481,'byte_1000'
'time_18',262,-381,100,418,518,-37,481,-151,330,'byte_1000'
'time_18',100,188,518,-37,481,-151,330,200,530,'byte_1000'
'time_18',518,-49,481,-151,330,200,530,-379,151,'byte_500'
'time_18',481,179,330,200,530,-379,151,188,339,'byte_500'
'time_18',330,191,530,-379,151,188,339,36,375,'byte_1000'
'time_19',530,-224,151,188,339,36,375,-355,20,'byte_500'
'time_19',151,319,339,36,375,-355,20,601,621,'byte_500'
'time_19',339,-246,375,-355,20,601,621,-35,586,'byte_1000'
'time_19',375,-566,20,601,621,-35,586,-220,366,'byte_500'
'time_19',20,255,621,-35,586,-220,366,215,581,'byte_500'
'time_19',621,5,586,-220,366,215,581,-282,299,'byte_1000'
'time_20',586,67,366,215,581,-282,299,465,764,'byte_1500'
'time_20',366,-183,581,-282,299,465,764,-152,612,'byte_1500'
'time_20',581,-313,299,465,764,-152,612,-14,598,'byte_10000'
'time_20',299,166,764,-152,612,-14,598,-216,382,'byte_500'
'time_20',764,230,612,-14,598,-216,382,451,833,'byte_500'
'time_21',612,-235,598,-216,382,451,833,-152,681,'byte_10000'
'time_21',598,-299,382,451,833,-152,681,-37,644,'byte_1000'
'time_21',382,189,833,-152,681,-37,644,-464,180,'byte_10000'
'time_21',833,501,681,-37,644,-464,180,-163,17,'byte_500'
'time_21',681,627,644,-464,180,-163,17,604,621,'byte_10000'
'time_21',644,-441,180,-163,17,604,621,-281,340,'byte_10000'
'time_22',180,-323,17,604,621,-281,340,-176,164,'byte_500'
'time_22',17,457,621,-281,340,-176,164,448,612,'byte_500'
'time_22',621,-272,340,-176,164,448,612,-570,42,'byte_10000'
'time_22',340,122,164,448,612,-570,42,202,244,'byte_10000'
'time_22',164,368,612,-570,42,202,244,276,520,'byte_10000'
'time_23',612,-478,42,202,244,276,520,955,1475,'byte_10000'
'time_23',42,-1231,244,276,520,955,1475,-362,1113,'byte_500'
'time_23',244,-593,520,955,1475,-362,1113,63379,64492,'byte_500'
'time_23',520,-63017,1475,-362,1113,63379,64492,-64485,7,'byte_10000'
'time_23',1475,1106,1113,63379,64492,-64485,7,122,129,'byte_500'
