@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',10986,14659,14659,-10997,3662,4395,8057,2938,10995,3651,14646,-10562,4084,'byte_7500'
'time_0',14659,-422,3662,4395,8057,2938,10995,3651,14646,-10562,4084,3245,7329,'byte_500'
'time_0',3662,728,8057,2938,10995,3651,14646,-10562,4084,3245,7329,-6,7323,'byte_8500'
'time_0',8057,3672,10995,3651,14646,-10562,4084,3245,7329,-6,7323,-3287,4036,'byte_4000'
'time_0',10995,10610,14646,-10562,4084,3245,7329,-6,7323,-3287,4036,3286,7322,'byte_5500'
'time_0',14646,-3238,4084,3245,7329,-6,7323,-3287,4036,3286,7322,-4994,2328,'byte_4000'
'time_1',4084,5001,7329,-6,7323,-3287,4036,3286,7322,-4994,2328,4997,7325,'byte_500'
'time_1',7329,-2,7323,-3287,4036,3286,7322,-4994,2328,4997,7325,-7325,0,'byte_500'
'time_1',7323,4036,4036,3286,7322,-4994,2328,4997,7325,-7325,0,8055,8055,'byte_500'
'time_1',4036,-733,7322,-4994,2328,4997,7325,-7325,0,8055,8055,-4394,3661,'byte_500'
'time_1',7322,-1333,2328,4997,7325,-7325,0,8055,8055,-4394,3661,1564,5225,'byte_4500'
'time_1',2328,2100,7325,-7325,0,8055,8055,-4394,3661,1564,5225,-1648,3577,'byte_500'
'time_2',7325,-3577,0,8055,8055,-4394,3661,1564,5225,-1648,3577,-3482,95,'byte_500'
'time_2',0,7960,8055,-4394,3661,1564,5225,-1648,3577,-3482,95,-95,0,'byte_7500'
'time_2',8055,3661,3661,1564,5225,-1648,3577,-3482,95,-95,0,0,0,'byte_4500'
'time_2',3661,5225,5225,-1648,3577,-3482,95,-95,0,0,0,0,0,'byte_500'
'time_2',5225,3577,3577,-3482,95,-95,0,0,0,0,0,4027,4027,'byte_4500'
'time_3',3577,-3932,95,-95,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',95,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_3',0,0,0,0,0,4027,4027,-4027,0,0,0,7322,7322,'byte_500'
'time_3',0,-7322,0,4027,4027,-4027,0,0,0,7322,7322,-3295,4027,'byte_500'
'time_3',0,0,4027,-4027,0,0,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_3',4027,0,0,0,0,7322,7322,-3295,4027,-4027,0,4242,4242,'byte_500'
'time_4',0,-4242,0,7322,7322,-3295,4027,-4027,0,4242,4242,-4242,0,'byte_500'
'time_4',0,7322,7322,-3295,4027,-4027,0,4242,4242,-4242,0,4027,4027,'byte_500'
'time_4',7322,0,4027,-4027,0,4242,4242,-4242,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4242,4242,-4242,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4242,4242,-4242,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4242,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,8055,8055,'byte_4500'
'time_7',3662,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,0,0,0,0,8055,8055,-8055,0,0,0,7325,7325,'byte_10000'
'time_8',0,-7325,0,8055,8055,-8055,0,0,0,7325,7325,-7149,176,'byte_5500'
'time_8',0,7879,8055,-8055,0,0,0,7325,7325,-7149,176,10649,10825,'byte_6000'
'time_8',8055,-10825,0,0,0,7325,7325,-7149,176,10649,10825,-6797,4028,'byte_500'
'time_8',0,-4028,0,7325,7325,-7149,176,10649,10825,-6797,4028,-366,3662,'byte_4500'
'time_8',0,3663,7325,-7149,176,10649,10825,-6797,4028,-366,3662,-3662,0,'byte_7500'
'time_8',7325,176,176,10649,10825,-6797,4028,-366,3662,-3662,0,10997,10997,'byte_8500'
'time_9',176,-172,10825,-6797,4028,-366,3662,-3662,0,10997,10997,-5759,5238,'byte_500'
'time_9',10825,-1210,4028,-366,3662,-3662,0,10997,10997,-5759,5238,561,5799,'byte_4500'
'time_9',4028,-2137,3662,-3662,0,10997,10997,-5759,5238,561,5799,-5799,0,'byte_500'
'time_9',3662,0,0,10997,10997,-5759,5238,561,5799,-5799,0,4028,4028,'byte_10000'
'time_9',0,6969,10997,-5759,5238,561,5799,-5799,0,4028,4028,3295,7323,'byte_500'
'time_10',10997,-2085,5238,561,5799,-5799,0,4028,4028,3295,7323,732,8055,'byte_7500'
'time_10',5238,-2256,5799,-5799,0,4028,4028,3295,7323,732,8055,-8052,3,'byte_7500'
'time_10',5799,-3,0,4028,4028,3295,7323,732,8055,-8052,3,4029,4032,'byte_500'
'time_10',0,-4,4028,3295,7323,732,8055,-8052,3,4029,4032,-4032,0,'byte_500'
'time_10',4028,7323,7323,732,8055,-8052,3,4029,4032,-4032,0,12517,12517,'byte_4500'
'time_10',7323,-4462,8055,-8052,3,4029,4032,-4032,0,12517,12517,-12517,0,'byte_10000'
'time_11',8055,3,3,4029,4032,-4032,0,12517,12517,-12517,0,7482,7482,'byte_10000'
'time_11',3,-3450,4032,-4032,0,12517,12517,-12517,0,7482,7482,-308,7174,'byte_4000'
'time_11',4032,-7174,0,12517,12517,-12517,0,7482,7482,-308,7174,-7140,34,'byte_4500'
'time_11',0,12483,12517,-12517,0,7482,7482,-308,7174,-7140,34,-34,0,'byte_10000'
'time_11',12517,0,0,7482,7482,-308,7174,-7140,34,-34,0,4028,4028,'byte_10000'
'time_11',0,3454,7482,-308,7174,-7140,34,-34,0,4028,4028,10619,14647,'byte_7500'
'time_12',7482,-7473,7174,-7140,34,-34,0,4028,4028,10619,14647,-2565,12082,'byte_4500'
'time_12',7174,-12048,34,-34,0,4028,4028,10619,14647,-2565,12082,-8421,3661,'byte_9500'
'time_12',34,-3661,0,4028,4028,10619,14647,-2565,12082,-8421,3661,367,4028,'byte_4500'
'time_12',0,0,4028,10619,14647,-2565,12082,-8421,3661,367,4028,10622,14650,'byte_2500'
'time_12',4028,-3,14647,-2565,12082,-8421,3661,367,4028,10622,14650,-2564,12086,'byte_10000'
'time_13',14647,-4,12082,-8421,3661,367,4028,10622,14650,-2564,12086,-4763,7323,'byte_7500'
'time_13',12082,-3662,3661,367,4028,10622,14650,-2564,12086,-4763,7323,-3040,4283,'byte_8500'
'time_13',3661,-255,4028,10622,14650,-2564,12086,-4763,7323,-3040,4283,5012,9295,'byte_3000'
'time_13',4028,5355,14650,-2564,12086,-4763,7323,-3040,4283,5012,9295,-5267,4028,'byte_8500'
'time_13',14650,8058,12086,-4763,7323,-3040,4283,5012,9295,-5267,4028,-1981,2047,'byte_8500'
'time_13',12086,5276,7323,-3040,4283,5012,9295,-5267,4028,-1981,2047,7787,9834,'byte_500'
'time_14',7323,-5551,4283,5012,9295,-5267,4028,-1981,2047,7787,9834,-2510,7324,'byte_4500'
'time_14',4283,1971,9295,-5267,4028,-1981,2047,7787,9834,-2510,7324,733,8057,'byte_7500'
'time_14',9295,-4029,4028,-1981,2047,7787,9834,-2510,7324,733,8057,-5556,2501,'byte_4500'
'time_14',4028,-454,2047,7787,9834,-2510,7324,733,8057,-5556,2501,5983,8484,'byte_10000'
'time_14',2047,1350,9834,-2510,7324,733,8057,-5556,2501,5983,8484,-477,8007,'byte_8500'
'time_14',9834,-683,7324,733,8057,-5556,2501,5983,8484,-477,8007,-7962,45,'byte_4000'
'time_15',7324,8012,8057,-5556,2501,5983,8484,-477,8007,-7962,45,3987,4032,'byte_10000'
'time_15',8057,-1531,2501,5983,8484,-477,8007,-7962,45,3987,4032,3292,7324,'byte_7500'
'time_15',2501,1160,8484,-477,8007,-7962,45,3987,4032,3292,7324,-3252,4072,'byte_8500'
'time_15',8484,3935,8007,-7962,45,3987,4032,3292,7324,-3252,4072,6873,10945,'byte_4000'
