@relation dataset_p2p5_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4026,-3662,0,14942,14942,-11280,3662,8426,12088,'byte_10000'
'time_9',0,2854,14942,-11280,3662,8426,12088,-8426,3662,'byte_10000'
'time_9',14942,0,3662,8426,12088,-8426,3662,549,4211,'byte_9500'
'time_9',3662,7877,12088,-8426,3662,549,4211,-365,3846,'byte_10000'
'time_9',12088,-184,3662,549,4211,-365,3846,7054,10900,'byte_10000'
'time_10',3662,-6689,4211,-365,3846,7054,10900,-10633,267,'byte_10000'
'time_10',4211,3579,3846,7054,10900,-10633,267,-267,0,'byte_10000'
'time_10',3846,10900,10900,-10633,267,-267,0,12086,12086,'byte_8500'
'time_10',10900,-11819,267,-267,0,12086,12086,-4744,7342,'byte_10000'
'time_10',267,-7342,0,12086,12086,-4744,7342,12805,20147,'byte_10000'
'time_10',0,-8061,12086,-4744,7342,12805,20147,-5495,14652,'byte_10000'
'time_11',12086,-7310,7342,12805,20147,-5495,14652,1465,16117,'byte_10000'
'time_11',7342,4030,20147,-5495,14652,1465,16117,-4,16113,'byte_10000'
'time_11',20147,-1461,14652,1465,16117,-4,16113,-5121,10992,'byte_10000'
'time_11',14652,5125,16117,-4,16113,-5121,10992,10370,21362,'byte_10000'
'time_11',16117,-5249,16113,-5121,10992,10370,21362,5112,26474,'byte_10000'
'time_12',16113,-15482,10992,10370,21362,5112,26474,-2303,24171,'byte_2000'
'time_12',10992,-2809,21362,5112,26474,-2303,24171,-14037,10134,'byte_10000'
'time_12',21362,16340,26474,-2303,24171,-14037,10134,-769,9365,'byte_6000'
'time_12',26474,14806,24171,-14037,10134,-769,9365,2892,12257,'byte_2000'
'time_12',24171,-2123,10134,-769,9365,2892,12257,4560,16817,'byte_4000'
'time_12',10134,-7452,9365,2892,12257,4560,16817,-2952,13865,'byte_10000'
'time_13',9365,-1608,12257,4560,16817,-2952,13865,4444,18309,'byte_3500'
'time_13',12257,-1492,16817,-2952,13865,4444,18309,-10252,8057,'byte_8500'
'time_13',16817,5808,13865,4444,18309,-10252,8057,2014,10071,'byte_10000'
'time_13',13865,8238,18309,-10252,8057,2014,10071,2015,12086,'byte_10000'
'time_13',18309,-4029,8057,2014,10071,2015,12086,2580,14666,'byte_10000'
'time_13',8057,-4595,10071,2015,12086,2580,14666,13536,28202,'byte_10000'
'time_14',10071,-16116,12086,2580,14666,13536,28202,-8061,20141,'byte_10000'
'time_14',12086,-5475,14666,13536,28202,-8061,20141,-9116,11025,'byte_10000'
'time_14',14666,17177,28202,-8061,20141,-9116,11025,1163,12188,'byte_2500'
'time_14',28202,7953,20141,-9116,11025,1163,12188,-2635,9553,'byte_10000'
'time_14',20141,1472,11025,1163,12188,-2635,9553,-7894,1659,'byte_3500'
'time_14',11025,10529,12188,-2635,9553,-7894,1659,22600,24259,'byte_4000'
'time_15',12188,-14706,9553,-7894,1659,22600,24259,-18341,5918,'byte_10000'
'time_15',9553,-4259,1659,22600,24259,-18341,5918,-4370,1548,'byte_8000'
'time_15',1659,22711,24259,-18341,5918,-4370,1548,2114,3662,'byte_4000'
'time_15',24259,2256,5918,-4370,1548,2114,3662,12454,16116,'byte_7500'
'time_15',5918,-14568,1548,2114,3662,12454,16116,-12791,3325,'byte_4500'
'time_16',1548,337,3662,12454,16116,-12791,3325,5103,8428,'byte_10000'
'time_16',3662,7688,16116,-12791,3325,5103,8428,16863,25291,'byte_4500'
'time_16',16116,-21966,3325,5103,8428,16863,25291,-9036,16255,'byte_10000'
'time_16',3325,-7827,8428,16863,25291,-9036,16255,-137,16118,'byte_8500'
'time_16',8428,9173,25291,-9036,16255,-137,16118,-5135,10983,'byte_4000'
'time_16',25291,5272,16255,-137,16118,-5135,10983,13189,24172,'byte_4500'
'time_17',16255,-8054,16118,-5135,10983,13189,24172,-4049,20123,'byte_10000'
'time_17',16118,-9140,10983,13189,24172,-4049,20123,-18088,2035,'byte_500'
'time_17',10983,22137,24172,-4049,20123,-18088,2035,14503,16538,'byte_10000'
'time_17',24172,3585,20123,-18088,2035,14503,16538,-13263,3275,'byte_10000'
'time_17',20123,-1240,2035,14503,16538,-13263,3275,390,3665,'byte_4000'
'time_17',2035,12873,16538,-13263,3275,390,3665,9159,12824,'byte_4500'
'time_18',16538,-9549,3275,390,3665,9159,12824,-5130,7694,'byte_10000'
'time_18',3275,-4029,3665,9159,12824,-5130,7694,-4073,3621,'byte_10000'
'time_18',3665,9203,12824,-5130,7694,-4073,3621,3472,7093,'byte_10000'
'time_18',12824,601,7694,-4073,3621,3472,7093,-2630,4463,'byte_10000'
'time_18',7694,-842,3621,3472,7093,-2630,4463,6531,10994,'byte_4000'
'time_19',3621,-3901,7093,-2630,4463,6531,10994,-6964,4030,'byte_1500'
'time_19',7093,433,4463,6531,10994,-6964,4030,10620,14650,'byte_7000'
'time_19',4463,-3656,10994,-6964,4030,10620,14650,-6592,8058,'byte_10000'
'time_19',10994,-4028,4030,10620,14650,-6592,8058,-4392,3666,'byte_1000'
'time_19',4030,10984,14650,-6592,8058,-4392,3666,403,4069,'byte_10000'
'time_19',14650,3989,8058,-4392,3666,403,4069,6925,10994,'byte_500'
'time_20',8058,-7328,3666,403,4069,6925,10994,-10960,34,'byte_7500'
'time_20',3666,4035,4069,6925,10994,-10960,34,10721,10755,'byte_10000'
'time_20',4069,239,10994,-10960,34,10721,10755,1329,12084,'byte_10000'
'time_20',10994,-12050,34,10721,10755,1329,12084,-8421,3663,'byte_10000'
'time_20',34,7092,10755,1329,12084,-8421,3663,551,4214,'byte_6500'
'time_20',10755,7870,12084,-8421,3663,551,4214,7008,11222,'byte_10000'
'time_21',12084,-7559,3663,551,4214,7008,11222,-233,10989,'byte_3500'
'time_21',3663,-6775,4214,7008,11222,-233,10989,1094,12083,'byte_500'
'time_21',4214,-861,11222,-233,10989,1094,12083,2570,14653,'byte_10000'
'time_21',11222,-3664,10989,1094,12083,2570,14653,-10720,3933,'byte_4500'
'time_21',10989,8150,12083,2570,14653,-10720,3933,-2721,1212,'byte_10000'
'time_21',12083,13441,14653,-10720,3933,-2721,1212,5566,6778,'byte_10000'
'time_22',14653,-2845,3933,-2721,1212,5566,6778,5915,12693,'byte_10000'
'time_22',3933,-11481,1212,5566,6778,5915,12693,-11821,872,'byte_8500'
'time_22',1212,5906,6778,5915,12693,-11821,872,15241,16113,'byte_10000'
'time_22',6778,-3420,12693,-11821,872,15241,16113,-16112,1,'byte_8500'
'time_22',12693,871,872,15241,16113,-16112,1,7323,7324,'byte_4000'
'time_23',872,8789,16113,-16112,1,7323,7324,12824,20148,'byte_10000'
'time_23',16113,-20147,1,7323,7324,12824,20148,3040,23188,'byte_10000'
'time_23',1,-15864,7324,12824,20148,3040,23188,-4361,18827,'byte_10000'
'time_23',7324,1321,20148,3040,23188,-4361,18827,-12380,6447,'byte_500'
'time_23',20148,16741,23188,-4361,18827,-12380,6447,14665,21112,'byte_10000'
'time_23',23188,-2285,18827,-12380,6447,14665,21112,-17753,3359,'byte_3500'
