@relation dataset_day_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',87879,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_5',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_7',0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_7',0,29307,29307,-29307,0,0,0,29295,29295,'byte_500'
'time_7',29307,-29295,0,0,0,29295,29295,-344,28951,'byte_500'
'time_8',0,-28951,0,29295,29295,-344,28951,-25975,2976,'byte_10000'
'time_8',0,26319,29295,-344,28951,-25975,2976,29248,32224,'byte_500'
'time_8',29295,-3273,28951,-25975,2976,29248,32224,-32224,0,'byte_10000'
'time_8',28951,2976,2976,29248,32224,-32224,0,29324,29324,'byte_500'
'time_8',2976,2900,32224,-32224,0,29324,29324,-29324,0,'byte_10000'
'time_8',32224,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_9',0,29324,29324,-29324,0,0,0,0,0,'byte_10000'
'time_9',29324,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,96673,96673,'byte_500'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_500'
'time_9',0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_9',0,96673,96673,-96673,0,0,0,32224,32224,'byte_10000'
'time_10',96673,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32224,32224,'byte_5500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_11',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_4500'
'time_11',32224,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_11',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_11',64449,29295,29295,-29295,0,0,0,58572,58572,'byte_500'
'time_11',29295,-58572,0,0,0,58572,58572,-24886,33686,'byte_500'
'time_12',0,-33686,0,58572,58572,-24886,33686,9049,42735,'byte_500'
'time_12',0,15837,58572,-24886,33686,9049,42735,-37595,5140,'byte_500'
'time_12',58572,28546,33686,9049,42735,-37595,5140,19582,24722,'byte_500'
'time_12',33686,18013,42735,-37595,5140,19582,24722,-24707,15,'byte_500'
'time_12',42735,5125,5140,19582,24722,-24707,15,29318,29333,'byte_500'
'time_12',5140,-4611,24722,-24707,15,29318,29333,-29333,0,'byte_500'
'time_13',24722,15,15,29318,29333,-29333,0,4096,4096,'byte_1000'
'time_13',15,25237,29333,-29333,0,4096,4096,-3849,247,'byte_500'
'time_13',29333,-247,0,4096,4096,-3849,247,64055,64302,'byte_500'
'time_13',0,-60206,4096,-3849,247,64055,64302,-64241,61,'byte_500'
'time_13',4096,186,247,64055,64302,-64241,61,127,188,'byte_500'
'time_13',247,64114,64302,-64241,61,127,188,-96,92,'byte_500'
'time_14',64302,-31,61,127,188,-96,92,85,177,'byte_500'
'time_14',61,11,188,-96,92,85,177,-140,37,'byte_500'
'time_14',188,55,92,85,177,-140,37,133,170,'byte_500'
'time_14',92,7,177,-140,37,133,170,-83,87,'byte_500'
'time_14',177,-50,37,133,170,-83,87,367,454,'byte_500'
'time_15',37,-284,170,-83,87,367,454,88,542,'byte_1000'
'time_15',170,-455,87,367,454,88,542,-389,153,'byte_500'
'time_15',87,301,454,88,542,-389,153,-16,137,'byte_1000'
'time_15',454,405,542,-389,153,-16,137,51,188,'byte_1000'
'time_15',542,-35,153,-16,137,51,188,-52,136,'byte_1000'
'time_15',153,1,137,51,188,-52,136,72,208,'byte_500'
'time_16',137,-20,188,-52,136,72,208,207,415,'byte_1000'
'time_16',188,-279,136,72,208,207,415,-314,101,'byte_500'
'time_16',136,107,208,207,415,-314,101,303,404,'byte_500'
'time_16',208,11,415,-314,101,303,404,-200,204,'byte_1000'
'time_16',415,-103,101,303,404,-200,204,278,482,'byte_500'
'time_16',101,-78,404,-200,204,278,482,140,622,'byte_500'
'time_17',404,-418,204,278,482,140,622,-196,426,'byte_1000'
'time_17',204,56,482,140,622,-196,426,75,501,'byte_500'
'time_17',482,121,622,-196,426,75,501,200,701,'byte_500'
'time_17',622,-275,426,75,501,200,701,227,928,'byte_1000'
'time_17',426,-427,501,200,701,227,928,-823,105,'byte_500'
'time_18',501,596,701,227,928,-823,105,571,676,'byte_500'
'time_18',701,252,928,-823,105,571,676,-490,186,'byte_1000'
'time_18',928,-81,105,571,676,-490,186,-147,39,'byte_1000'
'time_18',105,637,676,-490,186,-147,39,638,677,'byte_1000'
'time_18',676,-491,186,-147,39,638,677,-566,111,'byte_500'
'time_18',186,-72,39,638,677,-566,111,110,221,'byte_1500'
'time_19',39,456,677,-566,111,110,221,442,663,'byte_1000'
'time_19',677,-552,111,110,221,442,663,-339,324,'byte_500'
'time_19',111,-103,221,442,663,-339,324,-130,194,'byte_1000'
'time_19',221,469,663,-339,324,-130,194,433,627,'byte_1500'
'time_19',663,-303,324,-130,194,433,627,-143,484,'byte_1000'
'time_20',324,-290,194,433,627,-143,484,-381,103,'byte_1500'
'time_20',194,524,627,-143,484,-381,103,768,871,'byte_500'
'time_20',627,-387,484,-381,103,768,871,-353,518,'byte_1000'
'time_20',484,-415,103,768,871,-353,518,109,627,'byte_500'
'time_20',103,244,871,-353,518,109,627,-160,467,'byte_1000'
'time_20',871,51,518,109,627,-160,467,802,1269,'byte_1000'
'time_21',518,-642,627,-160,467,802,1269,-707,562,'byte_1000'
'time_21',627,-95,467,802,1269,-707,562,-465,97,'byte_500'
'time_21',467,1172,1269,-707,562,-465,97,428,525,'byte_10000'
'time_21',1269,37,562,-465,97,428,525,559,1084,'byte_10000'
'time_21',562,-987,97,428,525,559,1084,-458,626,'byte_10000'
'time_22',97,-101,525,559,1084,-458,626,453,1079,'byte_10000'
'time_22',525,5,1084,-458,626,453,1079,-588,491,'byte_10000'
'time_22',1084,135,626,453,1079,-588,491,287,778,'byte_10000'
'time_22',626,301,1079,-588,491,287,778,-585,193,'byte_10000'
'time_22',1079,298,491,287,778,-585,193,400,593,'byte_500'
'time_22',491,185,778,-585,193,400,593,307,900,'byte_10000'
'time_23',778,-707,193,400,593,307,900,-66,834,'byte_10000'
'time_23',193,-241,593,307,900,-66,834,-626,208,'byte_10000'
'time_23',593,692,900,-66,834,-626,208,29103,29311,'byte_10000'
'time_23',900,-28477,834,-626,208,29103,29311,-6384,22927,'byte_4500'
'time_23',834,-22719,208,29103,29311,-6384,22927,72789,95716,'byte_10000'
