@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',685,68904,68904,-10314,58590,-23,58567,-58518,49,32254,32303,-32199,104,'byte_500'
'time_0',68904,58486,58590,-23,58567,-58518,49,32254,32303,-32199,104,32278,32382,'byte_500'
'time_0',58590,26185,58567,-58518,49,32254,32303,-32199,104,32278,32382,-7123,25259,'byte_500'
'time_0',58567,-25210,49,32254,32303,-32199,104,32278,32382,-7123,25259,-25132,127,'byte_500'
'time_0',49,32176,32303,-32199,104,32278,32382,-7123,25259,-25132,127,109810,109937,'byte_10000'
'time_0',32303,-109833,104,32278,32382,-7123,25259,-25132,127,109810,109937,-45350,64587,'byte_500'
'time_1',104,-32205,32382,-7123,25259,-25132,127,109810,109937,-45350,64587,-5885,58702,'byte_500'
'time_1',32382,-33443,25259,-25132,127,109810,109937,-45350,64587,-5885,58702,5747,64449,'byte_500'
'time_1',25259,-64322,127,109810,109937,-45350,64587,-5885,58702,5747,64449,-64449,0,'byte_500'
'time_1',127,109937,109937,-45350,64587,-5885,58702,5747,64449,-64449,0,9706,9706,'byte_500'
'time_1',109937,54881,64587,-5885,58702,5747,64449,-64449,0,9706,9706,-9706,0,'byte_500'
'time_1',64587,58702,58702,5747,64449,-64449,0,9706,9706,-9706,0,32232,32232,'byte_500'
'time_2',58702,32217,64449,-64449,0,9706,9706,-9706,0,32232,32232,-32167,65,'byte_500'
'time_2',64449,-65,0,9706,9706,-9706,0,32232,32232,-32167,65,29317,29382,'byte_500'
'time_2',0,-19676,9706,-9706,0,32232,32232,-32167,65,29317,29382,-29350,32,'byte_500'
'time_2',9706,-32,0,32232,32232,-32167,65,29317,29382,-29350,32,58558,58590,'byte_10000'
'time_2',0,-26358,32232,-32167,65,29317,29382,-29350,32,58558,58590,-58590,0,'byte_500'
'time_2',32232,65,65,29317,29382,-29350,32,58558,58590,-58590,0,0,0,'byte_500'
'time_3',65,29382,29382,-29350,32,58558,58590,-58590,0,0,0,0,0,'byte_500'
'time_3',29382,32,32,58558,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_3',32,58590,58590,-58590,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',58590,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_7',0,-64481,0,0,0,0,0,0,0,64481,64481,-5891,58590,'byte_10000'
'time_7',0,-58590,0,0,0,0,0,64481,64481,-5891,58590,-58590,0,'byte_6500'
'time_7',0,0,0,0,0,64481,64481,-5891,58590,-58590,0,0,0,'byte_500'
'time_7',0,0,0,64481,64481,-5891,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_8',0,32,64481,-5891,58590,-58590,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',64481,58590,58590,-58590,0,0,0,64449,64449,-64449,0,87914,87914,'byte_500'
'time_8',58590,-87914,0,0,0,64449,64449,-64449,0,87914,87914,-87914,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,87914,87914,-87914,0,29307,29307,'byte_500'
'time_8',0,35142,64449,-64449,0,87914,87914,-87914,0,29307,29307,-29307,0,'byte_10000'
'time_9',64449,0,0,87914,87914,-87914,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_9',0,87914,87914,-87914,0,29307,29307,-29307,0,0,0,29295,29295,'byte_10000'
'time_9',87914,-29295,0,29307,29307,-29307,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29307,29307,-29307,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',29307,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,0,0,57845,57845,'byte_10000'
'time_10',0,-57845,0,0,0,0,0,0,0,57845,57845,-51841,6004,'byte_10000'
'time_10',0,-6004,0,0,0,0,0,57845,57845,-51841,6004,-6004,0,'byte_10000'
'time_10',0,0,0,0,0,57845,57845,-51841,6004,-6004,0,32224,32224,'byte_500'
'time_10',0,-32224,0,57845,57845,-51841,6004,-6004,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,57845,57845,-51841,6004,-6004,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',57845,6004,6004,-6004,0,32224,32224,-32224,0,0,0,29324,29324,'byte_500'
'time_11',6004,-29324,0,32224,32224,-32224,0,0,0,29324,29324,-29172,152,'byte_500'
'time_11',0,32072,32224,-32224,0,0,0,29324,29324,-29172,152,63439,63591,'byte_500'
'time_11',32224,-63591,0,0,0,29324,29324,-29172,152,63439,63591,-34261,29330,'byte_500'
'time_11',0,-29330,0,29324,29324,-29172,152,63439,63591,-34261,29330,2912,32242,'byte_1000'
'time_12',0,-2918,29324,-29172,152,63439,63591,-34261,29330,2912,32242,-2869,29373,'byte_1000'
'time_12',29324,-29221,152,63439,63591,-34261,29330,2912,32242,-2869,29373,3005,32378,'byte_500'
'time_12',152,31213,63591,-34261,29330,2912,32242,-2869,29373,3005,32378,-3052,29326,'byte_500'
'time_12',63591,4,29330,2912,32242,-2869,29373,3005,32378,-3052,29326,-29123,203,'byte_1000'
'time_12',29330,32039,32242,-2869,29373,3005,32378,-3052,29326,-29123,203,28884,29087,'byte_1000'
'time_13',32242,286,29373,3005,32378,-3052,29326,-29123,203,28884,29087,64571,93658,'byte_500'
'time_13',29373,-61280,32378,-3052,29326,-29123,203,28884,29087,64571,93658,-61207,32451,'byte_1000'
'time_13',32378,-3125,29326,-29123,203,28884,29087,64571,93658,-61207,32451,-3027,29424,'byte_500'
'time_13',29326,-29221,203,28884,29087,64571,93658,-61207,32451,-3027,29424,-29209,215,'byte_500'
'time_13',203,28872,29087,64571,93658,-61207,32451,-3027,29424,-29209,215,58298,58513,'byte_1000'
'time_13',29087,35145,93658,-61207,32451,-3027,29424,-29209,215,58298,58513,-25902,32611,'byte_1000'
'time_14',93658,-160,32451,-3027,29424,-29209,215,58298,58513,-25902,32611,-32238,373,'byte_1000'
'time_14',32451,29051,29424,-29209,215,58298,58513,-25902,32611,-32238,373,-59,314,'byte_500'
'time_14',29424,-99,215,58298,58513,-25902,32611,-32238,373,-59,314,-72,242,'byte_500'
'time_14',215,58271,58513,-25902,32611,-32238,373,-59,314,-72,242,5,247,'byte_500'
'time_14',58513,32364,32611,-32238,373,-59,314,-72,242,5,247,480,727,'byte_500'
'time_14',32611,-354,373,-59,314,-72,242,5,247,480,727,-17,710,'byte_1000'
'time_15',373,-396,314,-72,242,5,247,480,727,-17,710,-502,208,'byte_1000'
'time_15',314,34,242,5,247,480,727,-17,710,-502,208,-62,146,'byte_500'
'time_15',242,101,247,480,727,-17,710,-502,208,-62,146,830,976,'byte_500'
'time_15',247,-249,727,-17,710,-502,208,-62,146,830,976,-433,543,'byte_500'
'time_15',727,167,710,-502,208,-62,146,830,976,-433,543,-399,144,'byte_1000'
'time_15',710,64,208,-62,146,830,976,-433,543,-399,144,546,690,'byte_1000'
'time_16',208,-544,146,830,976,-433,543,-399,144,546,690,-303,387,'byte_1500'
'time_16',146,589,976,-433,543,-399,144,546,690,-303,387,-206,181,'byte_500'
'time_16',976,362,543,-399,144,546,690,-303,387,-206,181,590,771,'byte_1500'
'time_16',543,-627,144,546,690,-303,387,-206,181,590,771,-107,664,'byte_1000'
'time_16',144,26,690,-303,387,-206,181,590,771,-107,664,-103,561,'byte_500'
'time_17',690,-174,387,-206,181,590,771,-107,664,-103,561,-503,58,'byte_500'
'time_17',387,123,181,590,771,-107,664,-103,561,-503,58,407,465,'byte_1500'
'time_17',181,306,771,-107,664,-103,561,-503,58,407,465,-444,21,'byte_1500'
'time_17',771,643,664,-103,561,-503,58,407,465,-444,21,69,90,'byte_1500'
'time_17',664,471,561,-503,58,407,465,-444,21,69,90,427,517,'byte_1500'
'time_17',561,-459,58,407,465,-444,21,69,90,427,517,25,542,'byte_1000'
'time_18',58,-77,465,-444,21,69,90,427,517,25,542,-488,54,'byte_1000'
'time_18',465,-33,21,69,90,427,517,25,542,-488,54,419,473,'byte_500'
'time_18',21,-383,90,427,517,25,542,-488,54,419,473,-88,385,'byte_500'
'time_18',90,132,517,25,542,-488,54,419,473,-88,385,495,880,'byte_1000'
'time_18',517,-338,542,-488,54,419,473,-88,385,495,880,-100,780,'byte_1000'
'time_19',542,-726,54,419,473,-88,385,495,880,-100,780,717,1497,'byte_1000'
'time_19',54,-1024,473,-88,385,495,880,-100,780,717,1497,-1492,5,'byte_1000'
'time_19',473,380,385,495,880,-100,780,717,1497,-1492,5,1150,1155,'byte_500'
'time_19',385,-275,880,-100,780,717,1497,-1492,5,1150,1155,-280,875,'byte_500'
'time_19',880,-95,780,717,1497,-1492,5,1150,1155,-280,875,-601,274,'byte_1500'
'time_19',780,1223,1497,-1492,5,1150,1155,-280,875,-601,274,-141,133,'byte_1000'
'time_20',1497,-128,5,1150,1155,-280,875,-601,274,-141,133,1083,1216,'byte_1000'
'time_20',5,-61,1155,-280,875,-601,274,-141,133,1083,1216,-61,1155,'byte_10000'
'time_20',1155,-280,875,-601,274,-141,133,1083,1216,-61,1155,-119,1036,'byte_10000'
'time_20',875,-762,274,-141,133,1083,1216,-61,1155,-119,1036,-11,1025,'byte_10000'
'time_20',274,-892,133,1083,1216,-61,1155,-119,1036,-11,1025,-159,866,'byte_500'
'time_21',133,350,1216,-61,1155,-119,1036,-11,1025,-159,866,-190,676,'byte_10000'
'time_21',1216,479,1155,-119,1036,-11,1025,-159,866,-190,676,-585,91,'byte_500'
'time_21',1155,945,1036,-11,1025,-159,866,-190,676,-585,91,118,209,'byte_10000'
'time_21',1036,816,1025,-159,866,-190,676,-585,91,118,209,648,857,'byte_10000'
'time_21',1025,9,866,-190,676,-585,91,118,209,648,857,-349,508,'byte_500'
'time_21',866,168,676,-585,91,118,209,648,857,-349,508,286,794,'byte_10000'
'time_22',676,-703,91,118,209,648,857,-349,508,286,794,-240,554,'byte_10000'
'time_22',91,-345,209,648,857,-349,508,286,794,-240,554,-364,190,'byte_10000'
'time_22',209,667,857,-349,508,286,794,-240,554,-364,190,-168,22,'byte_10000'
'time_22',857,486,508,286,794,-240,554,-364,190,-168,22,1070,1092,'byte_500'
'time_22',508,-298,794,-240,554,-364,190,-168,22,1070,1092,-269,823,'byte_10000'
