@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',295,-1038,57467,-25141,32326,26315,58641,-26233,32408,26097,58505,-26166,32339,'byte_10000'
'time_2',57467,-13,32326,26315,58641,-26233,32408,26097,58505,-26166,32339,-32251,88,'byte_500'
'time_2',32326,58553,58641,-26233,32408,26097,58505,-26166,32339,-32251,88,29088,29176,'byte_10000'
'time_2',58641,3232,32408,26097,58505,-26166,32339,-32251,88,29088,29176,-29144,32,'byte_500'
'time_2',32408,58473,58505,-26166,32339,-32251,88,29088,29176,-29144,32,3949,3981,'byte_500'
'time_2',58505,28358,32339,-32251,88,29088,29176,-29144,32,3949,3981,23832,27813,'byte_500'
'time_2',32339,-27725,88,29088,29176,-29144,32,3949,3981,23832,27813,4411,32224,'byte_500'
'time_3',88,-3048,29176,-29144,32,3949,3981,23832,27813,4411,32224,-32224,0,'byte_500'
'time_3',29176,32,32,3949,3981,23832,27813,4411,32224,-32224,0,32224,32224,'byte_500'
'time_3',32,-28243,3981,23832,27813,4411,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',3981,27813,27813,4411,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',27813,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,13,13,'byte_500'
'time_8',0,-13,0,0,0,32224,32224,-32224,0,13,13,32211,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,13,13,32211,32224,-32224,0,'byte_500'
'time_9',0,32224,32224,-32224,0,13,13,32211,32224,-32224,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,13,13,32211,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29282,13,32211,32224,-32224,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',13,32224,32224,-32224,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_9',32224,0,0,32224,32224,-2929,29295,-29295,0,0,0,96706,96706,'byte_10000'
'time_9',0,-64482,32224,-2929,29295,-29295,0,0,0,96706,96706,-96706,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,96706,96706,-96706,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,96706,96706,-96706,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,96706,96706,-96706,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,96706,96706,-96706,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',96706,0,0,29295,29295,-29295,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,0,29295,-29295,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_11',29295,-32224,0,0,0,0,0,29295,29295,2929,32224,0,32224,'byte_10000'
'time_11',0,-32224,0,0,0,29295,29295,2929,32224,0,32224,-32195,29,'byte_10000'
'time_11',0,-29,0,29295,29295,2929,32224,0,32224,-32195,29,64426,64455,'byte_4500'
'time_11',0,-35160,29295,2929,32224,0,32224,-32195,29,64426,64455,-64374,81,'byte_10000'
'time_11',29295,32143,32224,0,32224,-32195,29,64426,64455,-64374,81,76,157,'byte_10000'
'time_11',32224,32067,32224,-32195,29,64426,64455,-64374,81,76,157,-102,55,'byte_10000'
'time_12',32224,-26,29,64426,64455,-64374,81,76,157,-102,55,64640,64695,'byte_10000'
'time_12',29,-240,64455,-64374,81,76,157,-102,55,64640,64695,-32409,32286,'byte_500'
'time_12',64455,-32205,81,76,157,-102,55,64640,64695,-32409,32286,-28173,4113,'byte_500'
'time_12',81,-3956,157,-102,55,64640,64695,-32409,32286,-28173,4113,55913,60026,'byte_500'
'time_12',157,-59971,55,64640,64695,-32409,32286,-28173,4113,55913,60026,-39591,20435,'byte_500'
'time_13',55,44260,64695,-32409,32286,-28173,4113,55913,60026,-39591,20435,21678,42113,'byte_1000'
'time_13',64695,-9827,32286,-28173,4113,55913,60026,-39591,20435,21678,42113,-12736,29377,'byte_500'
'time_13',32286,-25264,4113,55913,60026,-39591,20435,21678,42113,-12736,29377,-29261,116,'byte_500'
'time_13',4113,59910,60026,-39591,20435,21678,42113,-12736,29377,-29261,116,40,156,'byte_500'
'time_13',60026,20279,20435,21678,42113,-12736,29377,-29261,116,40,156,75,231,'byte_500'
'time_13',20435,41882,42113,-12736,29377,-29261,116,40,156,75,231,58,289,'byte_500'
'time_14',42113,29088,29377,-29261,116,40,156,75,231,58,289,271,560,'byte_500'
'time_14',29377,-444,116,40,156,75,231,58,289,271,560,-389,171,'byte_500'
'time_14',116,-15,156,75,231,58,289,271,560,-389,171,32,203,'byte_1000'
'time_14',156,28,231,58,289,271,560,-389,171,32,203,-39,164,'byte_500'
'time_14',231,125,289,271,560,-389,171,32,203,-39,164,248,412,'byte_500'
'time_14',289,148,560,-389,171,32,203,-39,164,248,412,-39,373,'byte_1000'
'time_15',560,-202,171,32,203,-39,164,248,412,-39,373,-280,93,'byte_500'
'time_15',171,110,203,-39,164,248,412,-39,373,-280,93,95,188,'byte_500'
'time_15',203,-24,164,248,412,-39,373,-280,93,95,188,336,524,'byte_500'
'time_15',164,-112,412,-39,373,-280,93,95,188,336,524,-326,198,'byte_500'
'time_15',412,175,373,-280,93,95,188,336,524,-326,198,-89,109,'byte_1000'
'time_16',373,-16,93,95,188,336,524,-326,198,-89,109,580,689,'byte_500'
'time_16',93,-501,188,336,524,-326,198,-89,109,580,689,-285,404,'byte_1000'
'time_16',188,120,524,-326,198,-89,109,580,689,-285,404,-218,186,'byte_500'
'time_16',524,12,198,-89,109,580,689,-285,404,-218,186,230,416,'byte_1000'
'time_16',198,-307,109,580,689,-285,404,-218,186,230,416,-359,57,'byte_500'
'time_16',109,632,689,-285,404,-218,186,230,416,-359,57,517,574,'byte_1000'
'time_17',689,-170,404,-218,186,230,416,-359,57,517,574,-381,193,'byte_500'
'time_17',404,-7,186,230,416,-359,57,517,574,-381,193,363,556,'byte_500'
'time_17',186,-140,416,-359,57,517,574,-381,193,363,556,-294,262,'byte_1000'
'time_17',416,-205,57,517,574,-381,193,363,556,-294,262,414,676,'byte_1000'
'time_17',57,-102,574,-381,193,363,556,-294,262,414,676,-555,121,'byte_1000'
'time_17',574,72,193,363,556,-294,262,414,676,-555,121,423,544,'byte_500'
'time_18',193,12,556,-294,262,414,676,-555,121,423,544,-232,312,'byte_1000'
'time_18',556,-50,262,414,676,-555,121,423,544,-232,312,-176,136,'byte_500'
'time_18',262,540,676,-555,121,423,544,-232,312,-176,136,536,672,'byte_1000'
'time_18',676,-551,121,423,544,-232,312,-176,136,536,672,-100,572,'byte_500'
'time_18',121,-28,544,-232,312,-176,136,536,672,-100,572,-46,526,'byte_1000'
'time_19',544,-214,312,-176,136,536,672,-100,572,-46,526,-143,383,'byte_1000'
'time_19',312,-247,136,536,672,-100,572,-46,526,-143,383,155,538,'byte_500'
'time_19',136,134,672,-100,572,-46,526,-143,383,155,538,-69,469,'byte_500'
'time_19',672,103,572,-46,526,-143,383,155,538,-69,469,44,513,'byte_500'
'time_19',572,13,526,-143,383,155,538,-69,469,44,513,-64,449,'byte_500'
'time_19',526,-66,383,155,538,-69,469,44,513,-64,449,150,599,'byte_1000'
'time_20',383,-61,538,-69,469,44,513,-64,449,150,599,-4,595,'byte_2000'
'time_20',538,-126,469,44,513,-64,449,150,599,-4,595,-170,425,'byte_1500'
'time_20',469,88,513,-64,449,150,599,-4,595,-170,425,-347,78,'byte_2000'
'time_20',513,371,449,150,599,-4,595,-170,425,-347,78,113,191,'byte_1000'
'time_20',449,408,599,-4,595,-170,425,-347,78,113,191,178,369,'byte_500'
'time_21',599,226,595,-170,425,-347,78,113,191,178,369,165,534,'byte_500'
'time_21',595,-109,425,-347,78,113,191,178,369,165,534,1154,1688,'byte_1500'
'time_21',425,-1610,78,113,191,178,369,165,534,1154,1688,-683,1005,'byte_1500'
'time_21',78,-814,191,178,369,165,534,1154,1688,-683,1005,606,1611,'byte_1000'
'time_21',191,-1242,369,165,534,1154,1688,-683,1005,606,1611,-747,864,'byte_1000'
'time_21',369,-330,534,1154,1688,-683,1005,606,1611,-747,864,-471,393,'byte_1000'
'time_22',534,1295,1688,-683,1005,606,1611,-747,864,-471,393,-244,149,'byte_10000'
'time_22',1688,856,1005,606,1611,-747,864,-471,393,-244,149,1095,1244,'byte_500'
'time_22',1005,367,1611,-747,864,-471,393,-244,149,1095,1244,-26,1218,'byte_10000'
'time_22',1611,-354,864,-471,393,-244,149,1095,1244,-26,1218,-583,635,'byte_500'
'time_22',864,-242,393,-244,149,1095,1244,-26,1218,-583,635,1,636,'byte_10000'
'time_23',393,-487,149,1095,1244,-26,1218,-583,635,1,636,-80,556,'byte_10000'
'time_23',149,688,1244,-26,1218,-583,635,1,636,-80,556,31673,32229,'byte_10000'
'time_23',1244,-31011,1218,-583,635,1,636,-80,556,31673,32229,-32229,0,'byte_10000'
'time_23',1218,635,635,1,636,-80,556,31673,32229,-32229,0,29354,29354,'byte_10000'
'time_23',635,-28718,636,-80,556,31673,32229,-32229,0,29354,29354,-29154,200,'byte_500'
'time_23',636,356,556,31673,32229,-32229,0,29354,29354,-29154,200,58505,58705,'byte_500'

'time_0',519,4455,4455,22181,26636,-17019,9617,40311,49928,13809,63737,-34442,29295,'byte_10000'
'time_0',4455,-2659,26636,-17019,9617,40311,49928,13809,63737,-34442,29295,-29230,65,'byte_10000'
'time_0',26636,9552,9617,40311,49928,13809,63737,-34442,29295,-29230,65,10,75,'byte_10000'
'time_0',9617,49853,49928,13809,63737,-34442,29295,-29230,65,10,75,96706,96781,'byte_500'
'time_0',49928,-33044,63737,-34442,29295,-29230,65,10,75,96706,96781,-96699,82,'byte_10000'
'time_0',63737,29213,29295,-29230,65,10,75,96706,96781,-96699,82,98542,98624,'byte_9500'
'time_1',29295,-98559,65,10,75,96706,96781,-96699,82,98542,98624,-39919,58705,'byte_500'
'time_1',65,-58630,75,96706,96781,-96699,82,98542,98624,-39919,58705,-26409,32296,'byte_10000'
'time_1',75,64485,96781,-96699,82,98542,98624,-39919,58705,-26409,32296,-11892,20404,'byte_500'
'time_1',96781,-20322,82,98542,98624,-39919,58705,-26409,32296,-11892,20404,-20386,18,'byte_10000'
'time_1',82,98606,98624,-39919,58705,-26409,32296,-11892,20404,-20386,18,22005,22023,'byte_10000'
'time_1',98624,36682,58705,-26409,32296,-11892,20404,-20386,18,22005,22023,-12709,9314,'byte_500'
'time_2',58705,22982,32296,-11892,20404,-20386,18,22005,22023,-12709,9314,-9103,211,'byte_500'
'time_2',32296,20193,20404,-20386,18,22005,22023,-12709,9314,-9103,211,28892,29103,'byte_500'
'time_2',20404,-29085,18,22005,22023,-12709,9314,-9103,211,28892,29103,-29103,0,'byte_10000'
'time_2',18,22023,22023,-12709,9314,-9103,211,28892,29103,-29103,0,32270,32270,'byte_1500'
'time_2',22023,-22956,9314,-9103,211,28892,29103,-29103,0,32270,32270,-2975,29295,'byte_10000'
'time_2',9314,-29084,211,28892,29103,-29103,0,32270,32270,-2975,29295,-29295,0,'byte_500'
'time_3',211,29103,29103,-29103,0,32270,32270,-2975,29295,-29295,0,0,0,'byte_500'
'time_3',29103,0,0,32270,32270,-2975,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,32270,32270,-2975,29295,-29295,0,0,0,0,0,53000,53000,'byte_10000'
'time_3',32270,-23705,29295,-29295,0,0,0,0,0,53000,53000,-51707,1293,'byte_500'
'time_3',29295,-1293,0,0,0,0,0,53000,53000,-51707,1293,29509,30802,'byte_500'
'time_4',0,-30802,0,0,0,53000,53000,-51707,1293,29509,30802,-30802,0,'byte_500'
'time_4',0,0,0,53000,53000,-51707,1293,29509,30802,-30802,0,0,0,'byte_500'
'time_4',0,53000,53000,-51707,1293,29509,30802,-30802,0,0,0,0,0,'byte_500'
'time_4',53000,1293,1293,29509,30802,-30802,0,0,0,0,0,32224,32224,'byte_500'
'time_4',1293,-1422,30802,-30802,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',30802,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,10790,10790,'byte_500'
'time_8',0,-10790,0,32224,32224,-32224,0,0,0,10790,10790,8696,19486,'byte_10000'
'time_8',0,12738,32224,-32224,0,0,0,10790,10790,8696,19486,-19486,0,'byte_500'
'time_8',32224,0,0,0,0,10790,10790,8696,19486,-19486,0,32224,32224,'byte_500'
'time_8',0,-32224,0,10790,10790,8696,19486,-19486,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,10790,10790,8696,19486,-19486,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',10790,19486,19486,-19486,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',19486,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-35125,29324,'byte_10000'
'time_10',0,-29324,0,32224,32224,-32224,0,64449,64449,-35125,29324,2914,32238,'byte_10000'
'time_10',0,-14,32224,-32224,0,64449,64449,-35125,29324,2914,32238,55635,87873,'byte_10000'
'time_10',32224,-87873,0,64449,64449,-35125,29324,2914,32238,55635,87873,-55617,32256,'byte_10000'
'time_11',0,32193,64449,-35125,29324,2914,32238,55635,87873,-55617,32256,-32256,0,'byte_8500'
'time_11',64449,29324,29324,2914,32238,55635,87873,-55617,32256,-32256,0,58625,58625,'byte_10000'
'time_11',29324,-26387,32238,55635,87873,-55617,32256,-32256,0,58625,58625,5842,64467,'byte_500'
'time_11',32238,23406,87873,-55617,32256,-32256,0,58625,58625,5842,64467,-35189,29278,'byte_10000'
'time_11',87873,2978,32256,-32256,0,58625,58625,5842,64467,-35189,29278,32746,62024,'byte_500'
'time_11',32256,-62024,0,58625,58625,5842,64467,-35189,29278,32746,62024,-1168,60856,'byte_500'
'time_12',0,-2231,58625,5842,64467,-35189,29278,32746,62024,-1168,60856,-52763,8093,'byte_10000'
'time_12',58625,56374,64467,-35189,29278,32746,62024,-1168,60856,-52763,8093,13991,22084,'byte_10000'
'time_12',64467,7194,29278,32746,62024,-1168,60856,-52763,8093,13991,22084,-21862,222,'byte_10000'
'time_12',29278,61802,62024,-1168,60856,-52763,8093,13991,22084,-21862,222,96498,96720,'byte_500'
'time_12',62024,-35864,60856,-52763,8093,13991,22084,-21862,222,96498,96720,-96623,97,'byte_500'
'time_13',60856,7996,8093,13991,22084,-21862,222,96498,96720,-96623,97,32,129,'byte_500'
'time_13',8093,21955,22084,-21862,222,96498,96720,-96623,97,32,129,87762,87891,'byte_500'
'time_13',22084,-87669,222,96498,96720,-96623,97,32,129,87762,87891,-55053,32838,'byte_1000'
'time_13',222,63882,96720,-96623,97,32,129,87762,87891,-55053,32838,-3946,28892,'byte_500'
'time_13',96720,-28795,97,32,129,87762,87891,-55053,32838,-3946,28892,-28566,326,'byte_1000'
'time_13',97,-197,129,87762,87891,-55053,32838,-3946,28892,-28566,326,-263,63,'byte_1000'
'time_14',129,87828,87891,-55053,32838,-3946,28892,-28566,326,-263,63,-12,51,'byte_500'
'time_14',87891,32787,32838,-3946,28892,-28566,326,-263,63,-12,51,170,221,'byte_500'
'time_14',32838,28671,28892,-28566,326,-263,63,-12,51,170,221,323,544,'byte_500'
'time_14',28892,-218,326,-263,63,-12,51,170,221,323,544,-442,102,'byte_500'
'time_14',326,-39,63,-12,51,170,221,323,544,-442,102,664,766,'byte_500'
'time_14',63,-715,51,170,221,323,544,-442,102,664,766,-139,627,'byte_500'
'time_15',51,-406,221,323,544,-442,102,664,766,-139,627,-498,129,'byte_500'
'time_15',221,415,544,-442,102,664,766,-139,627,-498,129,280,409,'byte_500'
'time_15',544,-307,102,664,766,-139,627,-498,129,280,409,-96,313,'byte_500'
'time_15',102,453,766,-139,627,-498,129,280,409,-96,313,-270,43,'byte_500'
'time_15',766,584,627,-498,129,280,409,-96,313,-270,43,312,355,'byte_500'
'time_16',627,-226,129,280,409,-96,313,-270,43,312,355,-159,196,'byte_500'
'time_16',129,213,409,-96,313,-270,43,312,355,-159,196,-130,66,'byte_500'
'time_16',409,247,313,-270,43,312,355,-159,196,-130,66,-33,33,'byte_500'
'time_16',313,10,43,312,355,-159,196,-130,66,-33,33,452,485,'byte_1000'
'time_16',43,-130,355,-159,196,-130,66,-33,33,452,485,-372,113,'byte_500'
'time_16',355,83,196,-130,66,-33,33,452,485,-372,113,289,402,'byte_1500'
'time_17',196,-336,66,-33,33,452,485,-372,113,289,402,-147,255,'byte_1000'
'time_17',66,-222,33,452,485,-372,113,289,402,-147,255,-169,86,'byte_1000'
'time_17',33,399,485,-372,113,289,402,-147,255,-169,86,44,130,'byte_1000'
'time_17',485,-17,113,289,402,-147,255,-169,86,44,130,727,857,'byte_500'
'time_17',113,-455,402,-147,255,-169,86,44,130,727,857,-480,377,'byte_500'
'time_17',402,-122,255,-169,86,44,130,727,857,-480,377,875,1252,'byte_1000'
'time_18',255,-1166,86,44,130,727,857,-480,377,875,1252,-338,914,'byte_500'
'time_18',86,-784,130,727,857,-480,377,875,1252,-338,914,-202,712,'byte_500'
'time_18',130,145,857,-480,377,875,1252,-338,914,-202,712,-208,504,'byte_500'
'time_18',857,-127,377,875,1252,-338,914,-202,712,-208,504,-197,307,'byte_1000'
'time_18',377,945,1252,-338,914,-202,712,-208,504,-197,307,-49,258,'byte_1000'
'time_19',1252,656,914,-202,712,-208,504,-197,307,-49,258,476,734,'byte_500'
'time_19',914,-22,712,-208,504,-197,307,-49,258,476,734,-384,350,'byte_500'
'time_19',712,154,504,-197,307,-49,258,476,734,-384,350,106,456,'byte_1000'
'time_19',504,-149,307,-49,258,476,734,-384,350,106,456,-107,349,'byte_1000'
'time_19',307,-91,258,476,734,-384,350,106,456,-107,349,384,733,'byte_500'
'time_19',258,1,734,-384,350,106,456,-107,349,384,733,100,833,'byte_1000'
'time_20',734,-483,350,106,456,-107,349,384,733,100,833,-365,468,'byte_1000'
'time_20',350,-12,456,-107,349,384,733,100,833,-365,468,20,488,'byte_1500'
'time_20',456,-139,349,384,733,100,833,-365,468,20,488,341,829,'byte_500'
'time_20',349,-96,733,100,833,-365,468,20,488,341,829,-296,533,'byte_1500'
'time_20',733,300,833,-365,468,20,488,341,829,-296,533,-97,436,'byte_1000'
'time_21',833,32,468,20,488,341,829,-296,533,-97,436,73,509,'byte_1000'
'time_21',468,-21,488,341,829,-296,533,-97,436,73,509,159,668,'byte_500'
'time_21',488,161,829,-296,533,-97,436,73,509,159,668,450,1118,'byte_500'
'time_21',829,-585,533,-97,436,73,509,159,668,450,1118,-623,495,'byte_1500'
'time_21',533,-59,436,73,509,159,668,450,1118,-623,495,631,1126,'byte_1000'
'time_21',436,-617,509,159,668,450,1118,-623,495,631,1126,-239,887,'byte_4500'
'time_22',509,-219,668,450,1118,-623,495,631,1126,-239,887,-282,605,'byte_10000'
'time_22',668,513,1118,-623,495,631,1126,-239,887,-282,605,-599,6,'byte_10000'
'time_22',1118,489,495,631,1126,-239,887,-282,605,-599,6,228,234,'byte_10000'
'time_22',495,892,1126,-239,887,-282,605,-599,6,228,234,822,1056,'byte_10000'
'time_22',1126,-169,887,-282,605,-599,6,228,234,822,1056,-537,519,'byte_10000'
'time_23',887,86,605,-599,6,228,234,822,1056,-537,519,3936,4455,'byte_500'
'time_23',605,-4449,6,228,234,822,1056,-537,519,3936,4455,22181,26636,'byte_500'
'time_23',6,-26402,234,822,1056,-537,519,3936,4455,22181,26636,-17019,9617,'byte_10000'
'time_23',234,-8561,1056,-537,519,3936,4455,22181,26636,-17019,9617,40311,49928,'byte_500'
'time_23',1056,-49409,519,3936,4455,22181,26636,-17019,9617,40311,49928,13809,63737,'byte_10000'

'time_0',78,36,36,29272,29308,-29261,47,58487,58534,-58060,474,28434,28908,'byte_10000'
'time_0',36,400,29308,-29261,47,58487,58534,-58060,474,28434,28908,-24207,4701,'byte_500'
'time_0',29308,-4654,47,58487,58534,-58060,474,28434,28908,-24207,4701,-4463,238,'byte_10000'
'time_0',47,58296,58534,-58060,474,28434,28908,-24207,4701,-4463,238,96516,96754,'byte_10000'
'time_0',58534,-96280,474,28434,28908,-24207,4701,-4463,238,96516,96754,-67246,29508,'byte_10000'
'time_0',474,-600,28908,-24207,4701,-4463,238,96516,96754,-67246,29508,-29194,314,'byte_10000'
'time_1',28908,4387,4701,-4463,238,96516,96754,-67246,29508,-29194,314,29734,30048,'byte_10000'
'time_1',4701,-29810,238,96516,96754,-67246,29508,-29194,314,29734,30048,-29603,445,'byte_10000'
'time_1',238,96309,96754,-67246,29508,-29194,314,29734,30048,-29603,445,28725,29170,'byte_500'
'time_1',96754,338,29508,-29194,314,29734,30048,-29603,445,28725,29170,-11969,17201,'byte_10000'
'time_1',29508,-16887,314,29734,30048,-29603,445,28725,29170,-11969,17201,25880,43081,'byte_10000'
'time_1',314,-13033,30048,-29603,445,28725,29170,-11969,17201,25880,43081,-10747,32334,'byte_500'
'time_2',30048,-31889,445,28725,29170,-11969,17201,25880,43081,-10747,32334,17273,49607,'byte_10000'
'time_2',445,-20437,29170,-11969,17201,25880,43081,-10747,32334,17273,49607,-17369,32238,'byte_500'
'time_2',29170,-15037,17201,25880,43081,-10747,32334,17273,49607,-17369,32238,-32238,0,'byte_500'
'time_2',17201,43081,43081,-10747,32334,17273,49607,-17369,32238,-32238,0,58590,58590,'byte_10000'
'time_2',43081,-26256,32334,17273,49607,-17369,32238,-32238,0,58590,58590,-26366,32224,'byte_500'
'time_2',32334,17383,49607,-17369,32238,-32238,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_3',49607,32238,32238,-32238,0,58590,58590,-26366,32224,-32224,0,32224,32224,'byte_500'
'time_3',32238,-32224,0,58590,58590,-26366,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',0,58590,58590,-26366,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',58590,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_5',0,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_500'
'time_5',0,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_500'
