@relation dataset_p2p5_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',8232,-4029,4028,-4028,0,8057,8057,-735,7322,'byte_4500'
'time_9',4028,-7322,0,8057,8057,-735,7322,-7321,1,'byte_4500'
'time_9',0,8056,8057,-735,7322,-7321,1,-1,0,'byte_4000'
'time_9',8057,7322,7322,-7321,1,-1,0,0,0,'byte_4500'
'time_9',7322,1,1,-1,0,0,0,0,0,'byte_4000'
'time_9',1,0,0,0,0,0,0,0,0,'byte_4500'
'time_9',0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_10',0,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_10',0,0,0,4027,4027,-4027,0,4028,4028,'byte_10000'
'time_10',0,-1,4027,-4027,0,4028,4028,-366,3662,'byte_10000'
'time_10',4027,-3662,0,4028,4028,-366,3662,-3661,1,'byte_10000'
'time_10',0,4027,4028,-366,3662,-3661,1,7329,7330,'byte_4000'
'time_10',4028,-3668,3662,-3661,1,7329,7330,-7330,0,'byte_10000'
'time_11',3662,1,1,7329,7330,-7330,0,4027,4027,'byte_4500'
'time_11',1,3303,7330,-7330,0,4027,4027,-4027,0,'byte_10000'
'time_11',7330,0,0,4027,4027,-4027,0,14648,14648,'byte_4500'
'time_11',0,-10621,4027,-4027,0,14648,14648,-6594,8054,'byte_4000'
'time_11',4027,-8054,0,14648,14648,-6594,8054,-8049,5,'byte_4500'
'time_12',0,14643,14648,-6594,8054,-8049,5,3656,3661,'byte_8500'
'time_12',14648,4393,8054,-8049,5,3656,3661,-3660,1,'byte_7500'
'time_12',8054,4,5,3656,3661,-3660,1,3662,3663,'byte_500'
'time_12',5,-2,3661,-3660,1,3662,3663,405,4068,'byte_500'
'time_12',3661,-4067,1,3662,3663,405,4068,284,4352,'byte_8500'
'time_12',1,-689,3663,405,4068,284,4352,-690,3662,'byte_4000'
'time_13',3663,406,4068,284,4352,-690,3662,368,4030,'byte_4500'
'time_13',4068,322,4352,-690,3662,368,4030,-368,3662,'byte_10000'
'time_13',4352,0,3662,368,4030,-368,3662,372,4034,'byte_500'
'time_13',3662,-4,4030,-368,3662,372,4034,6861,10895,'byte_4500'
'time_13',4030,-7233,3662,372,4034,6861,10895,1188,12083,'byte_4000'
'time_13',3662,-8049,4034,6861,10895,1188,12083,3,12086,'byte_500'
'time_14',4034,-1191,10895,1188,12083,3,12086,2113,14199,'byte_500'
'time_14',10895,-2116,12083,3,12086,2113,14199,-3879,10320,'byte_4000'
'time_14',12083,1766,12086,2113,14199,-3879,10320,-6658,3662,'byte_4500'
'time_14',12086,10537,14199,-3879,10320,-6658,3662,8421,12083,'byte_7500'
'time_14',14199,-1763,10320,-6658,3662,8421,12083,-8056,4027,'byte_4500'
'time_15',10320,-365,3662,8421,12083,-8056,4027,6959,10986,'byte_500'
'time_15',3662,1097,12083,-8056,4027,6959,10986,-6959,4027,'byte_10000'
'time_15',12083,0,4027,6959,10986,-6959,4027,-242,3785,'byte_4000'
'time_15',4027,7201,10986,-6959,4027,-242,3785,244,4029,'byte_4500'
'time_15',10986,-2,4027,-242,3785,244,4029,4025,8054,'byte_7500'
'time_15',4027,-4269,3785,244,4029,4025,8054,-729,7325,'byte_4500'
'time_16',3785,-3296,4029,4025,8054,-729,7325,-7152,173,'byte_4500'
'time_16',4029,7881,8054,-729,7325,-7152,173,-173,0,'byte_10000'
'time_16',8054,7325,7325,-7152,173,-173,0,8101,8101,'byte_10000'
'time_16',7325,-7928,173,-173,0,8101,8101,-4480,3621,'byte_7500'
'time_16',173,-3621,0,8101,8101,-4480,3621,409,4030,'byte_500'
'time_16',0,4071,8101,-4480,3621,409,4030,8052,12082,'byte_7500'
'time_17',8101,-8461,3621,409,4030,8052,12082,-12082,0,'byte_5500'
'time_17',3621,4030,4030,8052,12082,-12082,0,4027,4027,'byte_4000'
'time_17',4030,8055,12082,-12082,0,4027,4027,-365,3662,'byte_6000'
'time_17',12082,-3662,0,4027,4027,-365,3662,-3660,2,'byte_4000'
'time_17',0,4025,4027,-365,3662,-3660,2,0,2,'byte_4500'
'time_17',4027,3660,3662,-3660,2,0,2,3661,3663,'byte_4500'
'time_18',3662,-3661,2,0,2,3661,3663,365,4028,'byte_7500'
'time_18',2,-4026,2,3661,3663,365,4028,3296,7324,'byte_4500'
'time_18',2,-3661,3663,365,4028,3296,7324,-3290,4034,'byte_7500'
'time_18',3663,-6,4028,3296,7324,-3290,4034,-4030,4,'byte_4500'
'time_18',4028,7320,7324,-3290,4034,-4030,4,12276,12280,'byte_2500'
'time_18',7324,-8246,4034,-4030,4,12276,12280,-8617,3663,'byte_10000'
'time_19',4034,-3659,4,12276,12280,-8617,3663,363,4026,'byte_4500'
'time_19',4,8254,12280,-8617,3663,363,4026,3273,7299,'byte_10000'
'time_19',12280,-3636,3663,363,4026,3273,7299,-2949,4350,'byte_7000'
'time_19',3663,-324,4026,3273,7299,-2949,4350,-322,4028,'byte_10000'
'time_19',4026,3271,7299,-2949,4350,-322,4028,6957,10985,'byte_10000'
'time_20',7299,-6635,4350,-322,4028,6957,10985,1107,12092,'byte_4000'
'time_20',4350,-8064,4028,6957,10985,1107,12092,-4768,7324,'byte_10000'
'time_20',4028,3661,10985,1107,12092,-4768,7324,-7324,0,'byte_7500'
'time_20',10985,12092,12092,-4768,7324,-7324,0,7324,7324,'byte_10000'
'time_20',12092,0,7324,-7324,0,7324,7324,-1914,5410,'byte_5000'
'time_20',7324,-5410,0,7324,7324,-1914,5410,-1748,3662,'byte_4000'
'time_21',0,3662,7324,-1914,5410,-1748,3662,2016,5678,'byte_3000'
'time_21',7324,-268,5410,-1748,3662,2016,5678,-2015,3663,'byte_8500'
'time_21',5410,-1,3662,2016,5678,-2015,3663,365,4028,'byte_8500'
'time_21',3662,1650,5678,-2015,3663,365,4028,-1,4027,'byte_7500'
'time_21',5678,-364,3663,365,4028,-1,4027,3297,7324,'byte_8500'
'time_21',3663,-3296,4028,-1,4027,3297,7324,-3294,4030,'byte_500'
'time_22',4028,-3,4027,3297,7324,-3294,4030,3291,7321,'byte_8500'
'time_22',4027,3,7324,-3294,4030,3291,7321,-3293,4028,'byte_500'
'time_22',7324,2,4030,3291,7321,-3293,4028,-1884,2144,'byte_4500'
'time_22',4030,5177,7321,-3293,4028,-1884,2144,10556,12700,'byte_8500'
'time_22',7321,-8672,4028,-1884,2144,10556,12700,-8674,4026,'byte_500'
'time_22',4028,-1882,2144,10556,12700,-8674,4026,8231,12257,'byte_4000'
'time_23',2144,443,12700,-8674,4026,8231,12257,-5600,6657,'byte_4500'
'time_23',12700,-2631,4026,8231,12257,-5600,6657,9455,16112,'byte_500'
'time_23',4026,-3855,12257,-5600,6657,9455,16112,18,16130,'byte_4000'
'time_23',12257,-9473,6657,9455,16112,18,16130,-12478,3652,'byte_500'
'time_23',6657,12460,16112,18,16130,-12478,3652,11792,15444,'byte_500'
