@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',6,7325,7325,-3294,4031,-4031,0,0,0,0,0,0,0,'byte_500'
'time_2',7325,4031,4031,-4031,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_2',4031,-4028,0,0,0,0,0,0,0,4028,4028,-1,4027,'byte_500'
'time_2',0,-4027,0,0,0,0,0,4028,4028,-1,4027,-4026,1,'byte_500'
'time_3',0,-1,0,0,0,4028,4028,-1,4027,-4026,1,-1,0,'byte_500'
'time_3',0,0,0,4028,4028,-1,4027,-4026,1,-1,0,3661,3661,'byte_500'
'time_3',0,367,4028,-1,4027,-4026,1,-1,0,3661,3661,-3661,0,'byte_500'
'time_3',4028,4027,4027,-4026,1,-1,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',4027,1,1,-1,0,3661,3661,-3661,0,0,0,0,0,'byte_2000'
'time_4',1,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,1510,1510,'byte_4000'
'time_5',0,-1510,0,0,0,0,0,0,0,1510,1510,-1510,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,1510,1510,-1510,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,1510,1510,-1510,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,1510,1510,-1510,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,1510,1510,-1510,0,0,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_6',1510,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',0,3661,3661,-3661,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_7',4027,-4027,0,0,0,0,0,4028,4028,-1,4027,-365,3662,'byte_10000'
'time_7',0,-3662,0,0,0,4028,4028,-1,4027,-365,3662,365,4027,'byte_10000'
'time_7',0,-4027,0,4028,4028,-1,4027,-365,3662,365,4027,-1674,2353,'byte_8500'
'time_8',0,1675,4028,-1,4027,-365,3662,365,4027,-1674,2353,7150,9503,'byte_4000'
'time_8',4028,-5476,4027,-365,3662,365,4027,-1674,2353,7150,9503,-5842,3661,'byte_4000'
'time_8',4027,1,3662,365,4027,-1674,2353,7150,9503,-5842,3661,-3661,0,'byte_500'
'time_8',3662,4027,4027,-1674,2353,7150,9503,-5842,3661,-3661,0,16113,16113,'byte_500'
'time_8',4027,-13760,2353,7150,9503,-5842,3661,-3661,0,16113,16113,-8790,7323,'byte_4500'
'time_9',2353,2180,9503,-5842,3661,-3661,0,16113,16113,-8790,7323,-7323,0,'byte_500'
'time_9',9503,3661,3661,-3661,0,16113,16113,-8790,7323,-7323,0,10991,10991,'byte_4000'
'time_9',3661,-10991,0,16113,16113,-8790,7323,-7323,0,10991,10991,-6962,4029,'byte_4500'
'time_9',0,12084,16113,-8790,7323,-7323,0,10991,10991,-6962,4029,14287,18316,'byte_4000'
'time_9',16113,-10993,7323,-7323,0,10991,10991,-6962,4029,14287,18316,-6233,12083,'byte_10000'
'time_9',7323,-12083,0,10991,10991,-6962,4029,14287,18316,-6233,12083,-4028,8055,'byte_4000'
'time_10',0,2936,10991,-6962,4029,14287,18316,-6233,12083,-4028,8055,-4392,3663,'byte_8000'
'time_10',10991,366,4029,14287,18316,-6233,12083,-4028,8055,-4392,3663,2,3665,'byte_4500'
'time_10',4029,14651,18316,-6233,12083,-4028,8055,-4392,3663,2,3665,-3486,179,'byte_10000'
'time_10',18316,11904,12083,-4028,8055,-4392,3663,2,3665,-3486,179,-179,0,'byte_8500'
'time_10',12083,8055,8055,-4392,3663,2,3665,-3486,179,-179,0,4028,4028,'byte_500'
'time_10',8055,-365,3663,2,3665,-3486,179,-179,0,4028,4028,-4028,0,'byte_500'
'time_11',3663,3665,3665,-3486,179,-179,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_11',3665,-3484,179,-179,0,4028,4028,-4028,0,3663,3663,371,4034,'byte_4500'
'time_11',179,-4034,0,4028,4028,-4028,0,3663,3663,371,4034,-371,3663,'byte_10000'
'time_11',0,365,4028,-4028,0,3663,3663,371,4034,-371,3663,9458,13121,'byte_10000'
'time_11',4028,-13121,0,3663,3663,371,4034,-371,3663,9458,13121,-9459,3662,'byte_4500'
'time_11',0,1,3663,371,4034,-371,3663,9458,13121,-9459,3662,4212,7874,'byte_10000'
'time_12',3663,-3840,4034,-371,3663,9458,13121,-9459,3662,4212,7874,-3846,4028,'byte_8500'
'time_12',4034,-365,3663,9458,13121,-9459,3662,4212,7874,-3846,4028,10616,14644,'byte_10000'
'time_12',3663,-1523,13121,-9459,3662,4212,7874,-3846,4028,10616,14644,-6588,8056,'byte_5000'
'time_12',13121,-4394,3662,4212,7874,-3846,4028,10616,14644,-6588,8056,-8056,0,'byte_8500'
'time_12',3662,7874,7874,-3846,4028,10616,14644,-6588,8056,-8056,0,327,327,'byte_500'
'time_13',7874,3701,4028,10616,14644,-6588,8056,-8056,0,327,327,-327,0,'byte_500'
'time_13',4028,14644,14644,-6588,8056,-8056,0,327,327,-327,0,4032,4032,'byte_8500'
'time_13',14644,4024,8056,-8056,0,327,327,-327,0,4032,4032,16146,20178,'byte_500'
'time_13',8056,-20178,0,327,327,-327,0,4032,4032,16146,20178,-1869,18309,'byte_500'
'time_13',0,-17982,327,-327,0,4032,4032,16146,20178,-1869,18309,-14281,4028,'byte_7500'
'time_13',327,-4028,0,4032,4032,16146,20178,-1869,18309,-14281,4028,6958,10986,'byte_8500'
'time_14',0,-6954,4032,16146,20178,-1869,18309,-14281,4028,6958,10986,-2928,8058,'byte_4000'
'time_14',4032,12120,20178,-1869,18309,-14281,4028,6958,10986,-2928,8058,12083,20141,'byte_500'
'time_14',20178,-1832,18309,-14281,4028,6958,10986,-2928,8058,12083,20141,-15247,4894,'byte_10000'
'time_14',18309,-866,4028,6958,10986,-2928,8058,12083,20141,-15247,4894,3162,8056,'byte_7500'
'time_14',4028,2930,10986,-2928,8058,12083,20141,-15247,4894,3162,8056,-8055,1,'byte_10000'
'time_14',10986,8057,8058,12083,20141,-15247,4894,3162,8056,-8055,1,-1,0,'byte_7500'
'time_15',8058,20141,20141,-15247,4894,3162,8056,-8055,1,-1,0,8056,8056,'byte_4500'
'time_15',20141,-3162,4894,3162,8056,-8055,1,-1,0,8056,8056,-8056,0,'byte_4000'
'time_15',4894,8056,8056,-8055,1,-1,0,8056,8056,-8056,0,0,0,'byte_500'
'time_15',8056,1,1,-1,0,8056,8056,-8056,0,0,0,7323,7323,'byte_4000'
'time_15',1,-7323,0,8056,8056,-8056,0,0,0,7323,7323,732,8055,'byte_4500'
'time_15',0,1,8056,-8056,0,0,0,7323,7323,732,8055,-4391,3664,'byte_4000'
'time_16',8056,-3664,0,0,0,7323,7323,732,8055,-4391,3664,-3664,0,'byte_4000'
'time_16',0,0,0,7323,7323,732,8055,-4391,3664,-3664,0,16112,16112,'byte_500'
'time_16',0,-8789,7323,732,8055,-4391,3664,-3664,0,16112,16112,-8788,7324,'byte_4000'
'time_16',7323,731,8055,-4391,3664,-3664,0,16112,16112,-8788,7324,8789,16113,'byte_4500'
'time_16',8055,-12449,3664,-3664,0,16112,16112,-8788,7324,8789,16113,-8789,7324,'byte_4000'
'time_17',3664,-7324,0,16112,16112,-8788,7324,8789,16113,-8789,7324,-3217,4107,'byte_500'
'time_17',0,12005,16112,-8788,7324,8789,16113,-8789,7324,-3217,4107,-513,3594,'byte_500'
'time_17',16112,3730,7324,8789,16113,-8789,7324,-3217,4107,-513,3594,-3593,1,'byte_6000'
'time_17',7324,16112,16113,-8789,7324,-3217,4107,-513,3594,-3593,1,3665,3666,'byte_500'
'time_17',16113,3658,7324,-3217,4107,-513,3594,-3593,1,3665,3666,362,4028,'byte_500'
'time_17',7324,79,4107,-513,3594,-3593,1,3665,3666,362,4028,-447,3581,'byte_8500'
'time_18',4107,13,3594,-3593,1,3665,3666,362,4028,-447,3581,81,3662,'byte_4000'
'time_18',3594,-3661,1,3665,3666,362,4028,-447,3581,81,3662,-3662,0,'byte_4500'
'time_18',1,3666,3666,362,4028,-447,3581,81,3662,-3662,0,3663,3663,'byte_500'
'time_18',3666,365,4028,-447,3581,81,3662,-3662,0,3663,3663,366,4029,'byte_10000'
'time_18',4028,-448,3581,81,3662,-3662,0,3663,3663,366,4029,-367,3662,'byte_500'
'time_18',3581,0,3662,-3662,0,3663,3663,366,4029,-367,3662,-3658,4,'byte_4500'
'time_19',3662,-4,0,3663,3663,366,4029,-367,3662,-3658,4,-4,0,'byte_1000'
'time_19',0,3663,3663,366,4029,-367,3662,-3658,4,-4,0,5711,5711,'byte_6000'
'time_19',3663,-1682,4029,-367,3662,-3658,4,-4,0,5711,5711,-5711,0,'byte_4500'
'time_19',4029,3662,3662,-3658,4,-4,0,5711,5711,-5711,0,0,0,'byte_10000'
'time_19',3662,4,4,-4,0,5711,5711,-5711,0,0,0,8057,8057,'byte_4000'
'time_19',4,-8057,0,5711,5711,-5711,0,0,0,8057,8057,-4415,3642,'byte_500'
'time_20',0,2069,5711,-5711,0,0,0,8057,8057,-4415,3642,407,4049,'byte_10000'
'time_20',5711,-4049,0,0,0,8057,8057,-4415,3642,407,4049,-4044,5,'byte_10000'
'time_20',0,-5,0,8057,8057,-4415,3642,407,4049,-4044,5,12073,12078,'byte_10000'
'time_20',0,-4021,8057,-4415,3642,407,4049,-4044,5,12073,12078,-12078,0,'byte_10000'
'time_20',8057,3642,3642,407,4049,-4044,5,12073,12078,-12078,0,4302,4302,'byte_4500'
'time_21',3642,-253,4049,-4044,5,12073,12078,-12078,0,4302,4302,-3541,761,'byte_10000'
'time_21',4049,-756,5,12073,12078,-12078,0,4302,4302,-3541,761,5232,5993,'byte_10000'
'time_21',5,6085,12078,-12078,0,4302,4302,-3541,761,5232,5993,-1785,4208,'byte_7500'
'time_21',12078,-4208,0,4302,4302,-3541,761,5232,5993,-1785,4208,7878,12086,'byte_4000'
'time_21',0,-7784,4302,-3541,761,5232,5993,-1785,4208,7878,12086,-8422,3664,'byte_500'
'time_21',4302,-2903,761,5232,5993,-1785,4208,7878,12086,-8422,3664,-3664,0,'byte_5000'
'time_22',761,5993,5993,-1785,4208,7878,12086,-8422,3664,-3664,0,10985,10985,'byte_10000'
'time_22',5993,-6777,4208,7878,12086,-8422,3664,-3664,0,10985,10985,1101,12086,'byte_8500'
'time_22',4208,0,12086,-8422,3664,-3664,0,10985,10985,1101,12086,4069,16155,'byte_10000'
'time_22',12086,-12491,3664,-3664,0,10985,10985,1101,12086,4069,16155,-5168,10987,'byte_500'
'time_22',3664,-10987,0,10985,10985,1101,12086,4069,16155,-5168,10987,-6959,4028,'byte_9500'
'time_22',0,6957,10985,1101,12086,4069,16155,-5168,10987,-6959,4028,15988,20016,'byte_8500'
'time_23',10985,-7930,12086,4069,16155,-5168,10987,-6959,4028,15988,20016,-5963,14053,'byte_4500'
'time_23',12086,2102,16155,-5168,10987,-6959,4028,15988,20016,-5963,14053,-6683,7370,'byte_7500'
'time_23',16155,3617,10987,-6959,4028,15988,20016,-5963,14053,-6683,7370,-3394,3976,'byte_500'
'time_23',10987,52,4028,15988,20016,-5963,14053,-6683,7370,-3394,3976,-3970,6,'byte_7500'
'time_23',4028,20010,20016,-5963,14053,-6683,7370,-3394,3976,-3970,6,4871,4877,'byte_4500'
