@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',16112,14681,14681,-2594,12087,-11918,169,3499,3668,'byte_10000'
'time_0',14681,8419,12087,-11918,169,3499,3668,352,4020,'byte_4500'
'time_0',12087,-3851,169,3499,3668,352,4020,-3322,698,'byte_7500'
'time_0',169,2970,3668,352,4020,-3322,698,2272,2970,'byte_500'
'time_0',3668,1050,4020,-3322,698,2272,2970,693,3663,'byte_500'
'time_0',4020,-2965,698,2272,2970,693,3663,364,4027,'byte_8500'
'time_1',698,-1057,2970,693,3663,364,4027,6961,10988,'byte_4000'
'time_1',2970,-7325,3663,364,4027,6961,10988,-6960,4028,'byte_4500'
'time_1',3663,-1,4027,6961,10988,-6960,4028,3315,7343,'byte_500'
'time_1',4027,3645,10988,-6960,4028,3315,7343,-7343,0,'byte_500'
'time_1',10988,4028,4028,3315,7343,-7343,0,0,0,'byte_4000'
'time_1',4028,7343,7343,-7343,0,0,0,8057,8057,'byte_500'
'time_2',7343,-8057,0,0,0,8057,8057,-4394,3663,'byte_4000'
'time_2',0,-3663,0,8057,8057,-4394,3663,364,4027,'byte_500'
'time_2',0,4030,8057,-4394,3663,364,4027,-4027,0,'byte_500'
'time_2',8057,3663,3663,364,4027,-4027,0,0,0,'byte_4500'
'time_2',3663,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_3',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_3',0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_3',0,0,3661,-3661,0,3661,3661,-3657,4,'byte_7500'
'time_3',3661,-4,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_3',0,3661,3661,-3657,4,-4,0,4027,4027,'byte_500'
'time_3',3661,-4023,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,8056,8056,'byte_500'
'time_4',0,-4029,4027,-4027,0,8056,8056,-8056,0,'byte_500'
'time_4',4027,0,0,8056,8056,-8056,0,7322,7322,'byte_500'
'time_4',0,734,8056,-8056,0,7322,7322,-7322,0,'byte_500'
'time_4',8056,0,0,7322,7322,-7322,0,0,0,'byte_500'
'time_4',0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_5',7322,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_4000'
'time_7',0,-2,0,0,0,2,2,3658,3660,'byte_500'
'time_7',0,-3660,0,2,2,3658,3660,-3660,0,'byte_4000'
'time_7',0,2,2,3658,3660,-3660,0,0,0,'byte_500'
'time_7',2,3660,3660,-3660,0,0,0,0,0,'byte_4000'
'time_7',3660,0,0,0,0,0,0,178,178,'byte_500'
'time_7',0,-178,0,0,0,178,178,3322,3500,'byte_3500'
'time_8',0,-3500,0,178,178,3322,3500,-3500,0,'byte_9500'
'time_8',0,178,178,3322,3500,-3500,0,3662,3662,'byte_7000'
'time_8',178,-162,3500,-3500,0,3662,3662,-3612,50,'byte_500'
'time_8',3500,-50,0,3662,3662,-3612,50,3613,3663,'byte_10000'
'time_8',0,-1,3662,-3612,50,3613,3663,-3663,0,'byte_8000'
