@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32225,64449,-64449,0,32224,32224,-2929,29295,'byte_500'
'time_4',64449,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',0,0,29295,-29295,0,29295,29295,-29288,7,'byte_10000'
'time_8',29295,-7,0,29295,29295,-29288,7,32210,32217,'byte_10000'
'time_9',0,-2922,29295,-29288,7,32210,32217,-2922,29295,'byte_500'
'time_9',29295,-29288,7,32210,32217,-2922,29295,-29295,0,'byte_500'
'time_9',7,32217,32217,-2922,29295,-29295,0,0,0,'byte_500'
'time_9',32217,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32212,12,'byte_500'
'time_10',0,-12,0,32224,32224,-32212,12,-12,0,'byte_500'
'time_10',0,32224,32224,-32212,12,-12,0,0,0,'byte_10000'
'time_10',32224,12,12,-12,0,0,0,31367,31367,'byte_1000'
'time_10',12,-31367,0,0,0,31367,31367,-30576,791,'byte_10000'
'time_10',0,-791,0,31367,31367,-30576,791,31433,32224,'byte_500'
'time_11',0,-857,31367,-30576,791,31433,32224,-32224,0,'byte_500'
'time_11',31367,791,791,31433,32224,-32224,0,29,29,'byte_10000'
'time_11',791,32195,32224,-32224,0,29,29,32195,32224,'byte_500'
'time_11',32224,-32224,0,29,29,32195,32224,-32218,6,'byte_10000'
'time_11',0,23,29,32195,32224,-32218,6,112598,112604,'byte_10000'
'time_11',29,-80380,32224,-32218,6,112598,112604,-54014,58590,'byte_10000'
'time_12',32224,-58584,6,112598,112604,-54014,58590,-26113,32477,'byte_1000'
'time_12',6,80127,112604,-54014,58590,-26113,32477,-31528,949,'byte_500'
'time_12',112604,57641,58590,-26113,32477,-31528,949,-914,35,'byte_500'
'time_12',58590,32442,32477,-31528,949,-914,35,23,58,'byte_500'
'time_12',32477,891,949,-914,35,23,58,-58,0,'byte_10000'
'time_13',949,35,35,23,58,-58,0,87956,87956,'byte_10000'
'time_13',35,-87898,58,-58,0,87956,87956,-58424,29532,'byte_10000'
'time_13',58,-29532,0,87956,87956,-58424,29532,2553,32085,'byte_10000'
'time_13',0,55871,87956,-58424,29532,2553,32085,-2765,29320,'byte_500'
'time_13',87956,212,29532,2553,32085,-2765,29320,-29060,260,'byte_500'
'time_13',29532,31825,32085,-2765,29320,-29060,260,-240,20,'byte_10000'
'time_14',32085,29300,29320,-29060,260,-240,20,30078,30098,'byte_10000'
'time_14',29320,-29838,260,-240,20,30078,30098,-568,29530,'byte_1000'
'time_14',260,-29510,20,30078,30098,-568,29530,-29004,526,'byte_500'
'time_14',20,29572,30098,-568,29530,-29004,526,-397,129,'byte_500'
'time_14',30098,29401,29530,-29004,526,-397,129,43,172,'byte_500'
'time_14',29530,354,526,-397,129,43,172,42,214,'byte_500'
'time_15',526,-85,129,43,172,42,214,-102,112,'byte_500'
'time_15',129,60,172,42,214,-102,112,114,226,'byte_500'
'time_15',172,-12,214,-102,112,114,226,139,365,'byte_500'
'time_15',214,-253,112,114,226,139,365,-319,46,'byte_500'
'time_15',112,180,226,139,365,-319,46,286,332,'byte_500'
'time_16',226,33,365,-319,46,286,332,17,349,'byte_500'
'time_16',365,-303,46,286,332,17,349,31,380,'byte_500'
'time_16',46,-48,332,17,349,31,380,-34,346,'byte_500'
'time_16',332,3,349,31,380,-34,346,-267,79,'byte_500'
'time_16',349,301,380,-34,346,-267,79,-32,47,'byte_500'
'time_16',380,299,346,-267,79,-32,47,384,431,'byte_500'
'time_17',346,-352,79,-32,47,384,431,-298,133,'byte_500'
'time_17',79,-86,47,384,431,-298,133,-92,41,'byte_1000'
'time_17',47,390,431,-298,133,-92,41,493,534,'byte_500'
'time_17',431,-401,133,-92,41,493,534,-66,468,'byte_500'
'time_17',133,-427,41,493,534,-66,468,-23,445,'byte_500'
'time_18',41,89,534,-66,468,-23,445,-442,3,'byte_500'
'time_18',534,465,468,-23,445,-442,3,408,411,'byte_500'
'time_18',468,34,445,-442,3,408,411,-39,372,'byte_1000'
'time_18',445,-369,3,408,411,-39,372,129,501,'byte_1000'
'time_18',3,-90,411,-39,372,129,501,55,556,'byte_500'
'time_18',411,-184,372,129,501,55,556,-242,314,'byte_500'
'time_19',372,187,501,55,556,-242,314,19,333,'byte_500'
'time_19',501,223,556,-242,314,19,333,-98,235,'byte_500'
'time_19',556,79,314,19,333,-98,235,-124,111,'byte_1000'
'time_19',314,222,333,-98,235,-124,111,483,594,'byte_500'
'time_19',333,-359,235,-124,111,483,594,-493,101,'byte_1000'
'time_20',235,10,111,483,594,-493,101,457,558,'byte_500'
'time_20',111,36,594,-493,101,457,558,-328,230,'byte_500'
'time_20',594,-129,101,457,558,-328,230,-1,229,'byte_500'
'time_20',101,329,558,-328,230,-1,229,221,450,'byte_500'
'time_20',558,-220,230,-1,229,221,450,-393,57,'byte_1000'
'time_20',230,172,229,221,450,-393,57,801,858,'byte_500'
'time_21',229,-408,450,-393,57,801,858,-477,381,'byte_1000'
'time_21',450,-324,57,801,858,-477,381,508,889,'byte_1000'
'time_21',57,-31,858,-477,381,508,889,-214,675,'byte_500'
'time_21',858,-294,381,508,889,-214,675,-459,216,'byte_500'
'time_21',381,673,889,-214,675,-459,216,50,266,'byte_500'
'time_22',889,409,675,-459,216,50,266,225,491,'byte_1000'
'time_22',675,-275,216,50,266,225,491,176,667,'byte_1000'
'time_22',216,-401,266,225,491,176,667,223,890,'byte_500'
'time_22',266,-399,491,176,667,223,890,-857,33,'byte_500'
'time_22',491,634,667,223,890,-857,33,105,138,'byte_1000'
'time_23',667,752,890,-857,33,105,138,787,925,'byte_1000'
'time_23',890,-892,33,105,138,787,925,-144,781,'byte_10000'
'time_23',33,-643,138,787,925,-144,781,28518,29299,'byte_500'
'time_23',138,-28374,925,-144,781,28518,29299,-29139,160,'byte_10000'
'time_23',925,621,781,28518,29299,-29139,160,57649,57809,'byte_10000'

'time_0',1090,35,35,58614,58649,-58481,168,96520,96688,'byte_10000'
'time_0',35,-38039,58649,-58481,168,96520,96688,-67204,29484,'byte_10000'
'time_0',58649,-29316,168,96520,96688,-67204,29484,-130,29354,'byte_500'
'time_0',168,67334,96688,-67204,29484,-130,29354,-29006,348,'byte_500'
'time_0',96688,29136,29484,-130,29354,-29006,348,-279,69,'byte_10000'
'time_0',29484,29285,29354,-29006,348,-279,69,96662,96731,'byte_10000'
'time_1',29354,-96383,348,-279,69,96662,96731,-67121,29610,'byte_10000'
'time_1',348,-29541,69,96662,96731,-67121,29610,34988,64598,'byte_500'
'time_1',69,32133,96731,-67121,29610,34988,64598,-64598,0,'byte_10000'
'time_1',96731,29610,29610,34988,64598,-64598,0,87871,87871,'byte_500'
'time_1',29610,-23273,64598,-64598,0,87871,87871,-87614,257,'byte_500'
'time_1',64598,-257,0,87871,87871,-87614,257,-142,115,'byte_500'
'time_2',0,87756,87871,-87614,257,-142,115,-86,29,'byte_10000'
'time_2',87871,228,257,-142,115,-86,29,29242,29271,'byte_500'
'time_2',257,-29156,115,-86,29,29242,29271,-29256,15,'byte_500'
'time_2',115,14,29,29242,29271,-29256,15,47,62,'byte_10000'
'time_2',29,29209,29271,-29256,15,47,62,29840,29902,'byte_500'
'time_2',29271,-29887,15,47,62,29840,29902,-29902,0,'byte_500'
'time_3',15,62,62,29840,29902,-29902,0,0,0,'byte_10000'
'time_3',62,29902,29902,-29902,0,0,0,29295,29295,'byte_500'
'time_3',29902,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,10777,10777,'byte_500'
'time_8',0,21447,32224,-32224,0,10777,10777,-10777,0,'byte_500'
'time_8',32224,0,0,10777,10777,-10777,0,0,0,'byte_10000'
'time_8',0,10777,10777,-10777,0,0,0,64449,64449,'byte_500'
'time_9',10777,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,29295,29295,'byte_500'
'time_9',64449,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,87885,87885,'byte_10000'
'time_9',0,-58590,29295,-29295,0,87885,87885,-55629,32256,'byte_10000'
'time_10',29295,-32256,0,87885,87885,-55629,32256,-2961,29295,'byte_500'
'time_10',0,58590,87885,-55629,32256,-2961,29295,-29295,0,'byte_1500'
'time_10',87885,32256,32256,-2961,29295,-29295,0,1423,1423,'byte_10000'
'time_10',32256,27872,29295,-29295,0,1423,1423,26578,28001,'byte_10000'
'time_10',29295,-28001,0,1423,1423,26578,28001,4223,32224,'byte_10000'
'time_10',0,-30801,1423,26578,28001,4223,32224,-2929,29295,'byte_500'
'time_11',1423,-1294,28001,4223,32224,-2929,29295,-29295,0,'byte_10000'
'time_11',28001,32224,32224,-2929,29295,-29295,0,87885,87885,'byte_10000'
'time_11',32224,-58590,29295,-29295,0,87885,87885,-55647,32238,'byte_500'
'time_11',29295,-32238,0,87885,87885,-55647,32238,-32238,0,'byte_10000'
'time_11',0,87885,87885,-55647,32238,-32238,0,32289,32289,'byte_10000'
'time_11',87885,-51,32238,-32238,0,32289,32289,32455,64744,'byte_10000'
'time_12',32238,-64744,0,32289,32289,32455,64744,16405,81149,'byte_10000'
'time_12',0,-48860,32289,32455,64744,16405,81149,-16640,64509,'byte_10000'
'time_12',32289,235,64744,16405,81149,-16640,64509,-12550,51959,'byte_10000'
'time_12',64744,29190,81149,-16640,64509,-12550,51959,-20354,31605,'byte_500'
'time_12',81149,32904,64509,-12550,51959,-20354,31605,-31510,95,'byte_500'
'time_13',64509,51864,51959,-20354,31605,-31510,95,61,156,'byte_500'
'time_13',51959,31449,31605,-31510,95,61,156,-146,10,'byte_10000'
'time_13',31605,85,95,61,156,-146,10,64573,64583,'byte_10000'
'time_13',95,-64427,156,-146,10,64573,64583,-5720,58863,'byte_10000'
'time_13',156,-58853,10,64573,64583,-5720,58863,-48896,9967,'byte_10000'
'time_13',10,54616,64583,-5720,58863,-48896,9967,11827,21794,'byte_500'
'time_14',64583,37069,58863,-48896,9967,11827,21794,-21483,311,'byte_500'
'time_14',58863,9656,9967,11827,21794,-21483,311,-289,22,'byte_500'
'time_14',9967,21772,21794,-21483,311,-289,22,131,153,'byte_500'
'time_14',21794,158,311,-289,22,131,153,-20,133,'byte_500'
'time_14',311,-111,22,131,153,-20,133,157,290,'byte_500'
'time_14',22,-137,153,-20,133,157,290,-161,129,'byte_500'
'time_15',153,4,133,157,290,-161,129,72,201,'byte_500'
'time_15',133,89,290,-161,129,72,201,-62,139,'byte_500'
'time_15',290,-10,129,72,201,-62,139,126,265,'byte_500'
'time_15',129,-64,201,-62,139,126,265,-150,115,'byte_500'
'time_15',201,24,139,126,265,-150,115,80,195,'byte_1000'
'time_16',139,70,265,-150,115,80,195,481,676,'byte_1000'
'time_16',265,-561,115,80,195,481,676,-155,521,'byte_500'
'time_16',115,-326,195,481,676,-155,521,-263,258,'byte_500'
'time_16',195,418,676,-155,521,-263,258,-90,168,'byte_1000'
'time_16',676,353,521,-263,258,-90,168,740,908,'byte_500'
'time_16',521,-650,258,-90,168,740,908,-792,116,'byte_1000'
'time_17',258,52,168,740,908,-792,116,587,703,'byte_1000'
'time_17',168,205,908,-792,116,587,703,-96,607,'byte_1000'
'time_17',908,-491,116,587,703,-96,607,194,801,'byte_1000'
'time_17',116,-98,703,-96,607,194,801,-84,717,'byte_1000'
'time_17',703,-110,607,194,801,-84,717,-155,562,'byte_500'
'time_17',607,239,801,-84,717,-155,562,-530,32,'byte_1000'
'time_18',801,685,717,-155,562,-530,32,630,662,'byte_1500'
'time_18',717,-100,562,-530,32,630,662,390,1052,'byte_1500'
'time_18',562,-1020,32,630,662,390,1052,0,1052,'byte_1000'
'time_18',32,-390,662,390,1052,0,1052,-292,760,'byte_500'
'time_18',662,292,1052,0,1052,-292,760,-456,304,'byte_1000'
'time_19',1052,748,1052,-292,760,-456,304,310,614,'byte_1000'
'time_19',1052,146,760,-456,304,310,614,116,730,'byte_1000'
'time_19',760,-426,304,310,614,116,730,127,857,'byte_500'
'time_19',304,-243,614,116,730,127,857,-559,298,'byte_500'
'time_19',614,432,730,127,857,-559,298,-61,237,'byte_1500'
'time_19',730,620,857,-559,298,-61,237,908,1145,'byte_1000'
'time_20',857,-847,298,-61,237,908,1145,-394,751,'byte_500'
'time_20',298,-514,237,908,1145,-394,751,-734,17,'byte_500'
'time_20',237,1128,1145,-394,751,-734,17,149,166,'byte_500'
'time_20',1145,585,751,-734,17,149,166,3,169,'byte_500'
'time_20',751,-152,17,149,166,3,169,158,327,'byte_500'
'time_21',17,-161,166,3,169,158,327,-34,293,'byte_1000'
'time_21',166,-124,169,158,327,-34,293,369,662,'byte_1000'
'time_21',169,-335,327,-34,293,369,662,24,686,'byte_1000'
'time_21',327,-393,293,369,662,24,686,-43,643,'byte_500'
'time_21',293,19,662,24,686,-43,643,-466,177,'byte_500'
'time_21',662,509,686,-43,643,-466,177,-23,154,'byte_500'
'time_22',686,489,643,-466,177,-23,154,-97,57,'byte_1000'
'time_22',643,120,177,-23,154,-97,57,594,651,'byte_2000'
'time_22',177,-497,154,-97,57,594,651,987,1638,'byte_1000'
'time_22',154,-1581,57,594,651,987,1638,-811,827,'byte_500'
'time_22',57,-176,651,987,1638,-811,827,-712,115,'byte_500'
'time_23',651,1523,1638,-811,827,-712,115,201,316,'byte_1500'
'time_23',1638,511,827,-712,115,201,316,774,1090,'byte_500'
'time_23',827,-975,115,201,316,774,1090,-1055,35,'byte_10000'
'time_23',115,281,316,774,1090,-1055,35,58614,58649,'byte_500'
'time_23',316,-57559,1090,-1055,35,58614,58649,-58481,168,'byte_10000'

'time_0',1227,48190,48190,-29320,18870,13627,32497,-3242,29255,'byte_10000'
'time_0',48190,-10385,18870,13627,32497,-3242,29255,3184,32439,'byte_500'
'time_0',18870,58,32497,-3242,29255,3184,32439,-32307,132,'byte_10000'
'time_0',32497,29123,29255,3184,32439,-32307,132,32135,32267,'byte_500'
'time_0',29255,172,32439,-32307,132,32135,32267,-32239,28,'byte_4500'
'time_0',32439,104,132,32135,32267,-32239,28,4003,4031,'byte_10000'
'time_1',132,28236,32267,-32239,28,4003,4031,49836,53867,'byte_500'
'time_1',32267,-53839,28,4003,4031,49836,53867,-53488,379,'byte_10000'
'time_1',28,3652,4031,49836,53867,-53488,379,58187,58566,'byte_10000'
'time_1',4031,-4699,53867,-53488,379,58187,58566,-26430,32136,'byte_10000'
'time_1',53867,-31757,379,58187,58566,-26430,32136,26511,58647,'byte_10000'
'time_1',379,-81,58566,-26430,32136,26511,58647,-26415,32232,'byte_10000'
'time_2',58566,-96,32136,26511,58647,-26415,32232,-2865,29367,'byte_500'
'time_2',32136,29280,58647,-26415,32232,-2865,29367,-29277,90,'byte_500'
'time_2',58647,32142,32232,-2865,29367,-29277,90,-38,52,'byte_10000'
'time_2',32232,29315,29367,-29277,90,-38,52,32191,32243,'byte_500'
'time_2',29367,-32153,90,-38,52,32191,32243,-32243,0,'byte_500'
'time_2',90,52,52,32191,32243,-32243,0,0,0,'byte_500'
'time_3',52,32243,32243,-32243,0,0,0,0,0,'byte_10000'
'time_3',32243,0,0,0,0,0,0,58590,58590,'byte_500'
'time_3',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_3',0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_3',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_4',58590,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_7',29295,-64449,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_7',0,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_7',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_7',64449,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_8',0,-13,0,29295,29295,-29282,13,29282,29295,'byte_500'
'time_8',0,0,29295,-29282,13,29282,29295,-29295,0,'byte_10000'
'time_8',29295,13,13,29282,29295,-29295,0,32224,32224,'byte_500'
'time_8',13,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_9',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_9',32224,0,0,32,32,-32,0,0,0,'byte_10000'
'time_9',0,32,32,-32,0,0,0,94605,94605,'byte_10000'
'time_9',32,-94605,0,0,0,94605,94605,-65310,29295,'byte_500'
'time_9',0,-29295,0,94605,94605,-65310,29295,-29295,0,'byte_500'
'time_10',0,94605,94605,-65310,29295,-29295,0,0,0,'byte_10000'
'time_10',94605,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',0,-32,0,29295,29295,-29263,32,29234,29266,'byte_500'
'time_10',0,29,29295,-29263,32,29234,29266,-29266,0,'byte_500'
'time_10',29295,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_11',32,29266,29266,-29266,0,0,0,64449,64449,'byte_500'
'time_11',29266,-64449,0,0,0,64449,64449,-64449,0,'byte_1500'
'time_11',0,0,0,64449,64449,-64449,0,1000,1000,'byte_10000'
'time_11',0,63449,64449,-64449,0,1000,1000,30124,31124,'byte_500'
'time_11',64449,-31124,0,1000,1000,30124,31124,-31124,0,'byte_10000'
'time_12',0,1000,1000,30124,31124,-31124,0,64513,64513,'byte_10000'
'time_12',1000,-33389,31124,-31124,0,64513,64513,-35241,29272,'byte_10000'
'time_12',31124,-29272,0,64513,64513,-35241,29272,-7197,22075,'byte_10000'
'time_12',0,42438,64513,-35241,29272,-7197,22075,10149,32224,'byte_500'
'time_12',64513,-2952,29272,-7197,22075,10149,32224,-32189,35,'byte_500'
'time_12',29272,22040,22075,10149,32224,-32189,35,-3,32,'byte_10000'
'time_13',22075,32192,32224,-32189,35,-3,32,29234,29266,'byte_500'
'time_13',32224,-29231,35,-3,32,29234,29266,-29234,32,'byte_500'
'time_13',35,0,32,29234,29266,-29234,32,7,39,'byte_10000'
'time_13',32,29227,29266,-29234,32,7,39,29311,29350,'byte_500'
'time_13',29266,-29318,32,7,39,29311,29350,-29200,150,'byte_500'
'time_13',32,-111,39,29311,29350,-29200,150,104,254,'byte_500'
'time_14',39,29096,29350,-29200,150,104,254,-21,233,'byte_500'
'time_14',29350,-83,150,104,254,-21,233,-140,93,'byte_1000'
'time_14',150,161,254,-21,233,-140,93,593,686,'byte_1000'
'time_14',254,-453,233,-140,93,593,686,-184,502,'byte_500'
'time_14',233,-409,93,593,686,-184,502,-73,429,'byte_500'
'time_14',93,257,686,-184,502,-73,429,-9,420,'byte_1000'
'time_15',686,82,502,-73,429,-9,420,278,698,'byte_500'
'time_15',502,-269,429,-9,420,278,698,-464,234,'byte_1000'
'time_15',429,186,420,278,698,-464,234,384,618,'byte_500'
'time_15',420,80,698,-464,234,384,618,-586,32,'byte_500'
'time_15',698,202,234,384,618,-586,32,34,66,'byte_1000'
'time_16',234,552,618,-586,32,34,66,508,574,'byte_500'
'time_16',618,-542,32,34,66,508,574,-449,125,'byte_1000'
'time_16',32,-59,66,508,574,-449,125,419,544,'byte_500'
'time_16',66,30,574,-449,125,419,544,-504,40,'byte_500'
'time_16',574,85,125,419,544,-504,40,72,112,'byte_1000'
'time_16',125,432,544,-504,40,72,112,563,675,'byte_500'
'time_17',544,-635,40,72,112,563,675,-582,93,'byte_1000'
'time_17',40,19,112,563,675,-582,93,552,645,'byte_500'
'time_17',112,30,675,-582,93,552,645,-606,39,'byte_500'
'time_17',675,54,93,552,645,-606,39,249,288,'byte_500'
