@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',2,-8231,4028,10619,14647,-2388,12259,-175,12084,'byte_10000'
'time_8',4028,2563,14647,-2388,12259,-175,12084,-1095,10989,'byte_8500'
'time_8',14647,1270,12259,-175,12084,-1095,10989,-2931,8058,'byte_500'
'time_8',12259,4026,12084,-1095,10989,-2931,8058,-7855,203,'byte_10000'
'time_8',12084,10786,10989,-2931,8058,-7855,203,10605,10808,'byte_10000'
'time_8',10989,-2750,8058,-7855,203,10605,10808,-11,10797,'byte_10000'
'time_9',8058,-10594,203,10605,10808,-11,10797,7675,18472,'byte_10000'
'time_9',203,-7664,10808,-11,10797,7675,18472,-2844,15628,'byte_9000'
'time_9',10808,-4831,10797,7675,18472,-2844,15628,-7084,8544,'byte_10000'
'time_9',10797,9928,18472,-2844,15628,-7084,8544,3229,11773,'byte_10000'
'time_9',18472,3855,15628,-7084,8544,3229,11773,-544,11229,'byte_10000'
'time_9',15628,-2685,8544,3229,11773,-544,11229,7928,19157,'byte_7500'
'time_10',8544,-7384,11773,-544,11229,7928,19157,-12027,7130,'byte_8500'
'time_10',11773,4099,11229,7928,19157,-12027,7130,927,8057,'byte_10000'
'time_10',11229,11100,19157,-12027,7130,927,8057,17574,25631,'byte_1000'
'time_10',19157,-18501,7130,927,8057,17574,25631,-25113,518,'byte_10000'
'time_10',7130,7539,8057,17574,25631,-25113,518,12328,12846,'byte_7000'
'time_10',8057,12785,25631,-25113,518,12328,12846,-6111,6735,'byte_10000'
'time_11',25631,-6217,518,12328,12846,-6111,6735,29892,36627,'byte_10000'
'time_11',518,-23781,12846,-6111,6735,29892,36627,-4220,32407,'byte_4000'
'time_11',12846,-25672,6735,29892,36627,-4220,32407,-28466,3941,'byte_10000'
'time_11',6735,32686,36627,-4220,32407,-28466,3941,10152,14093,'byte_10000'
'time_11',36627,18314,32407,-28466,3941,10152,14093,37712,51805,'byte_10000'
'time_11',32407,-47864,3941,10152,14093,37712,51805,-5040,46765,'byte_10000'
'time_12',3941,-32672,14093,37712,51805,-5040,46765,-10414,36351,'byte_10000'
'time_12',14093,15454,51805,-5040,46765,-10414,36351,-24943,11408,'byte_3500'
'time_12',51805,35357,46765,-10414,36351,-24943,11408,-7931,3477,'byte_10000'
'time_12',46765,32874,36351,-24943,11408,-7931,3477,44869,48346,'byte_10000'
'time_12',36351,-36938,11408,-7931,3477,44869,48346,-16665,31681,'byte_10000'
'time_13',11408,-28204,3477,44869,48346,-16665,31681,1099,32780,'byte_10000'
'time_13',3477,15566,48346,-16665,31681,1099,32780,-21790,10990,'byte_10000'
'time_13',48346,20691,31681,1099,32780,-21790,10990,21242,32232,'byte_10000'
'time_13',31681,548,32780,-21790,10990,21242,32232,-16120,16112,'byte_4000'
'time_13',32780,-5122,10990,21242,32232,-16120,16112,-12216,3896,'byte_4000'
'time_13',10990,28336,32232,-16120,16112,-12216,3896,-112,3784,'byte_1000'
'time_14',32232,12328,16112,-12216,3896,-112,3784,-2802,982,'byte_10000'
'time_14',16112,2914,3896,-112,3784,-2802,982,43427,44409,'byte_10000'
'time_14',3896,-40625,3784,-2802,982,43427,44409,-5561,38848,'byte_2000'
'time_14',3784,-37866,982,43427,44409,-5561,38848,-37125,1723,'byte_4500'
'time_14',982,42686,44409,-5561,38848,-37125,1723,2717,4440,'byte_10000'
'time_14',44409,34408,38848,-37125,1723,2717,4440,28518,32958,'byte_10000'
'time_15',38848,-31235,1723,2717,4440,28518,32958,-12478,20480,'byte_10000'
'time_15',1723,-16040,4440,28518,32958,-12478,20480,12984,33464,'byte_10000'
'time_15',4440,-506,32958,-12478,20480,12984,33464,-21931,11533,'byte_10000'
'time_15',32958,8947,20480,12984,33464,-21931,11533,32783,44316,'byte_1000'
'time_15',20480,-10852,33464,-21931,11533,32783,44316,-43811,505,'byte_10000'
'time_15',33464,11028,11533,32783,44316,-43811,505,11027,11532,'byte_10000'
'time_16',11533,32784,44316,-43811,505,11027,11532,32579,44111,'byte_8500'
'time_16',44316,-43606,505,11027,11532,32579,44111,-35765,8346,'byte_10000'
'time_16',505,3186,11532,32579,44111,-35765,8346,20957,29303,'byte_10000'
'time_16',11532,14808,44111,-35765,8346,20957,29303,-1004,28299,'byte_10000'
'time_16',44111,-19953,8346,20957,29303,-1004,28299,-8251,20048,'byte_10000'
'time_17',8346,9255,29303,-1004,28299,-8251,20048,23624,43672,'byte_500'
'time_17',29303,-15373,28299,-8251,20048,23624,43672,-43453,219,'byte_10000'
'time_17',28299,19829,20048,23624,43672,-43453,219,40067,40286,'byte_10000'
'time_17',20048,3386,43672,-43453,219,40067,40286,-12040,28246,'byte_10000'
'time_17',43672,-28027,219,40067,40286,-12040,28246,-13614,14632,'byte_10000'
'time_17',219,25654,40286,-12040,28246,-13614,14632,17774,32406,'byte_10000'
'time_18',40286,-4160,28246,-13614,14632,17774,32406,-10435,21971,'byte_4500'
'time_18',28246,-7339,14632,17774,32406,-10435,21971,-17942,4029,'byte_500'
'time_18',14632,28377,32406,-10435,21971,-17942,4029,-4021,8,'byte_5000'
'time_18',32406,21963,21971,-17942,4029,-4021,8,4809,4817,'byte_10000'
'time_18',21971,-788,4029,-4021,8,4809,4817,19278,24095,'byte_6500'
'time_18',4029,-24087,8,4809,4817,19278,24095,-17608,6487,'byte_10000'
'time_19',8,-1670,4817,19278,24095,-17608,6487,9631,16118,'byte_10000'
'time_19',4817,7977,24095,-17608,6487,9631,16118,-1468,14650,'byte_4500'
'time_19',24095,-8163,6487,9631,16118,-1468,14650,-10618,4032,'byte_10000'
'time_19',6487,12086,16118,-1468,14650,-10618,4032,12087,16119,'byte_10000'
'time_19',16118,-1469,14650,-10618,4032,12087,16119,2253,18372,'byte_10000'
'time_19',14650,-14340,4032,12087,16119,2253,18372,13957,32329,'byte_7500'
'time_20',4032,-16210,16119,2253,18372,13957,32329,-25054,7275,'byte_10000'
'time_20',16119,11097,18372,13957,32329,-25054,7275,24505,31780,'byte_500'
'time_20',18372,549,32329,-25054,7275,24505,31780,-31366,414,'byte_10000'
'time_20',32329,6861,7275,24505,31780,-31366,414,19732,20146,'byte_10000'
'time_20',7275,11634,31780,-31366,414,19732,20146,-7588,12558,'byte_4000'
'time_21',31780,-12144,414,19732,20146,-7588,12558,-8808,3750,'byte_4000'
'time_21',414,16396,20146,-7588,12558,-8808,3750,-244,3506,'byte_10000'
'time_21',20146,9052,12558,-8808,3750,-244,3506,25841,29347,'byte_8000'
'time_21',12558,-25597,3750,-244,3506,25841,29347,-21430,7917,'byte_6500'
'time_21',3750,-4411,3506,25841,29347,-21430,7917,-1667,6250,'byte_10000'
'time_21',3506,23097,29347,-21430,7917,-1667,6250,30104,36354,'byte_10000'
'time_22',29347,-28437,7917,-1667,6250,30104,36354,-4493,31861,'byte_6000'
'time_22',7917,-25611,6250,30104,36354,-4493,31861,-26258,5603,'byte_6000'
'time_22',6250,30751,36354,-4493,31861,-26258,5603,240,5843,'byte_10000'
'time_22',36354,26018,31861,-26258,5603,240,5843,24671,30514,'byte_10000'
'time_22',31861,-24911,5603,240,5843,24671,30514,-15732,14782,'byte_10000'
'time_22',5603,-8939,5843,24671,30514,-15732,14782,25586,40368,'byte_3500'
'time_23',5843,-9854,30514,-15732,14782,25586,40368,-37068,3300,'byte_10000'
'time_23',30514,11482,14782,25586,40368,-37068,3300,41017,44317,'byte_7000'
'time_23',14782,-3949,40368,-37068,3300,41017,44317,-37808,6509,'byte_5000'
'time_23',40368,-3209,3300,41017,44317,-37808,6509,-1946,4563,'byte_10000'
'time_23',3300,39754,44317,-37808,6509,-1946,4563,46752,51315,'byte_10000'
'time_23',44317,-44806,6509,-1946,4563,46752,51315,-6688,44627,'byte_9000'

'time_0',451,8720,8720,13996,22716,40469,63185,-9042,54143,'byte_10000'
'time_0',8720,-31427,22716,40469,63185,-9042,54143,-8914,45229,'byte_10000'
'time_0',22716,17956,63185,-9042,54143,-8914,45229,-695,44534,'byte_10000'
'time_0',63185,9609,54143,-8914,45229,-695,44534,-9789,34745,'byte_10000'
'time_0',54143,10484,45229,-695,44534,-9789,34745,-14602,20143,'byte_7500'
'time_1',45229,24391,44534,-9789,34745,-14602,20143,-12811,7332,'byte_9000'
'time_1',44534,27413,34745,-14602,20143,-12811,7332,1272,8604,'byte_10000'
'time_1',34745,11539,20143,-12811,7332,1272,8604,24598,33202,'byte_10000'
'time_1',20143,-25870,7332,1272,8604,24598,33202,-8930,24272,'byte_10000'
'time_1',7332,-15668,8604,24598,33202,-8930,24272,-13460,10812,'byte_10000'
'time_2',8604,22390,33202,-8930,24272,-13460,10812,17389,28201,'byte_7000'
'time_2',33202,-3929,24272,-13460,10812,17389,28201,-21321,6880,'byte_10000'
'time_2',24272,3932,10812,17389,28201,-21321,6880,17368,24248,'byte_10000'
'time_2',10812,3953,28201,-21321,6880,17368,24248,-4044,20204,'byte_10000'
'time_2',28201,-13324,6880,17368,24248,-4044,20204,-5550,14654,'byte_8000'
'time_2',6880,9594,24248,-4044,20204,-5550,14654,-7011,7643,'byte_8000'
'time_3',24248,12561,20204,-5550,14654,-7011,7643,59,7702,'byte_4500'
'time_3',20204,6952,14654,-7011,7643,59,7702,-3631,4071,'byte_10000'
'time_3',14654,3572,7643,59,7702,-3631,4071,11454,15525,'byte_8500'
'time_3',7643,-7823,7702,-3631,4071,11454,15525,-7467,8058,'byte_4000'
'time_3',7702,-3987,4071,11454,15525,-7467,8058,-4393,3665,'byte_4500'
'time_3',4071,11860,15525,-7467,8058,-4393,3665,360,4025,'byte_7500'
'time_4',15525,4033,8058,-4393,3665,360,4025,3300,7325,'byte_4500'
'time_4',8058,-3660,3665,360,4025,3300,7325,-3296,4029,'byte_7500'
'time_4',3665,-4,4025,3300,7325,-3296,4029,3297,7326,'byte_8500'
'time_4',4025,-1,7325,-3296,4029,3297,7326,729,8055,'byte_500'
'time_4',7325,-4026,4029,3297,7326,729,8055,-8051,4,'byte_4000'
'time_4',4029,7322,7326,729,8055,-8051,4,3659,3663,'byte_4500'
'time_5',7326,4392,8055,-8051,4,3659,3663,365,4028,'byte_500'
'time_5',8055,-4024,4,3659,3663,365,4028,-4028,0,'byte_4500'
'time_5',4,3663,3663,365,4028,-4028,0,4028,4028,'byte_500'
'time_5',3663,0,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_5',4028,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_6',0,1,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4029,4029,-366,3663,'byte_8500'
'time_6',0,-3663,0,4029,4029,-366,3663,4393,8056,'byte_500'
'time_7',0,-4027,4029,-366,3663,4393,8056,-7899,157,'byte_4000'
'time_7',4029,3506,3663,4393,8056,-7899,157,3698,3855,'byte_4000'
'time_7',3663,4201,8056,-7899,157,3698,3855,-192,3663,'byte_5500'
'time_7',8056,-3506,157,3698,3855,-192,3663,1409,5072,'byte_9500'
'time_7',157,-1217,3855,-192,3663,1409,5072,4004,9076,'byte_10000'
'time_7',3855,-5413,3663,1409,5072,4004,9076,11070,20146,'byte_10000'
'time_8',3663,-15074,5072,4004,9076,11070,20146,-1836,18310,'byte_500'
'time_8',5072,-9234,9076,11070,20146,-1836,18310,-18216,94,'byte_10000'
'time_8',9076,20052,20146,-1836,18310,-18216,94,12390,12484,'byte_10000'
'time_8',20146,5826,18310,-18216,94,12390,12484,-1489,10995,'byte_10000'
'time_8',18310,-10901,94,12390,12484,-1489,10995,3614,14609,'byte_10000'
'time_8',94,-2125,12484,-1489,10995,3614,14609,7366,21975,'byte_10000'
'time_9',12484,-10980,10995,3614,14609,7366,21975,-5303,16672,'byte_4500'
'time_9',10995,-2063,14609,7366,21975,-5303,16672,-12260,4412,'byte_10000'
'time_9',14609,17563,21975,-5303,16672,-12260,4412,13948,18360,'byte_10000'
'time_9',21975,-1688,16672,-12260,4412,13948,18360,-6321,12039,'byte_10000'
'time_9',16672,-7627,4412,13948,18360,-6321,12039,17264,29303,'byte_10000'
'time_10',4412,-10943,18360,-6321,12039,17264,29303,-9158,20145,'byte_4000'
'time_10',18360,-8106,12039,17264,29303,-9158,20145,-16487,3658,'byte_8500'
'time_10',12039,25645,29303,-9158,20145,-16487,3658,4407,8065,'byte_10000'
'time_10',29303,12080,20145,-16487,3658,4407,8065,18402,26467,'byte_3000'
'time_10',20145,-22809,3658,4407,8065,18402,26467,-23636,2831,'byte_500'
'time_11',3658,5234,8065,18402,26467,-23636,2831,-2650,181,'byte_10000'
'time_11',8065,26286,26467,-23636,2831,-2650,181,10807,10988,'byte_10000'
'time_11',26467,-8157,2831,-2650,181,10807,10988,948,11936,'byte_10000'
'time_11',2831,-11755,181,10807,10988,948,11936,3428,15364,'byte_10000'
'time_11',181,-4376,10988,948,11936,3428,15364,-3218,12146,'byte_10000'
'time_11',10988,-210,11936,3428,15364,-3218,12146,37517,49663,'byte_10000'
'time_12',11936,-34299,15364,-3218,12146,37517,49663,-13038,36625,'byte_4000'
'time_12',15364,-24479,12146,37517,49663,-13038,36625,-32768,3857,'byte_10000'
'time_12',12146,45806,49663,-13038,36625,-32768,3857,27616,31473,'byte_10000'
'time_12',49663,5152,36625,-32768,3857,27616,31473,-18709,12764,'byte_10000'
'time_12',36625,-8907,3857,27616,31473,-18709,12764,24679,37443,'byte_9000'
'time_13',3857,-5970,31473,-18709,12764,24679,37443,-28721,8722,'byte_10000'
'time_13',31473,4042,12764,24679,37443,-28721,8722,35809,44531,'byte_10000'
'time_13',12764,-7088,37443,-28721,8722,35809,44531,4254,48785,'byte_10000'
'time_13',37443,-40063,8722,35809,44531,4254,48785,-8489,40296,'byte_10000'
'time_13',8722,4235,44531,4254,48785,-8489,40296,-19488,20808,'byte_10000'
'time_13',44531,27977,48785,-8489,40296,-19488,20808,35830,56638,'byte_10000'
'time_14',48785,-16342,40296,-19488,20808,35830,56638,-18158,38480,'byte_10000'
'time_14',40296,-17672,20808,35830,56638,-18158,38480,-28431,10049,'byte_10000'
'time_14',20808,46589,56638,-18158,38480,-28431,10049,25859,35908,'byte_10000'
'time_14',56638,2572,38480,-28431,10049,25859,35908,-20592,15316,'byte_10000'
'time_14',38480,-5267,10049,25859,35908,-20592,15316,15825,31141,'byte_10000'
'time_14',10049,4767,35908,-20592,15316,15825,31141,-6551,24590,'byte_1500'
'time_15',35908,-9274,15316,15825,31141,-6551,24590,-23111,1479,'byte_10000'
'time_15',15316,29662,31141,-6551,24590,-23111,1479,55928,57407,'byte_10000'
'time_15',31141,-32817,24590,-23111,1479,55928,57407,-35429,21978,'byte_10000'
'time_15',24590,-20499,1479,55928,57407,-35429,21978,-1933,20045,'byte_3000'
'time_15',1479,37362,57407,-35429,21978,-1933,20045,-17520,2525,'byte_10000'
'time_15',57407,19453,21978,-1933,20045,-17520,2525,33873,36398,'byte_10000'
'time_16',21978,-16353,20045,-17520,2525,33873,36398,-6490,29908,'byte_3000'
'time_16',20045,-27383,2525,33873,36398,-6490,29908,-27076,2832,'byte_10000'
'time_16',2525,33566,36398,-6490,29908,-27076,2832,25163,27995,'byte_10000'
'time_16',36398,1913,29908,-27076,2832,25163,27995,32447,60442,'byte_10000'
'time_16',29908,-57610,2832,25163,27995,32447,60442,-12664,47778,'byte_10000'
'time_17',2832,-19783,27995,32447,60442,-12664,47778,-34458,13320,'byte_10000'
'time_17',27995,47122,60442,-12664,47778,-34458,13320,19653,32973,'byte_6500'
'time_17',60442,14805,47778,-34458,13320,19653,32973,-26959,6014,'byte_10000'
'time_17',47778,7306,13320,19653,32973,-26959,6014,22188,28202,'byte_10000'
'time_17',13320,4771,32973,-26959,6014,22188,28202,-9838,18364,'byte_8500'
'time_17',32973,-12350,6014,22188,28202,-9838,18364,-10349,8015,'byte_10000'
'time_18',6014,20187,28202,-9838,18364,-10349,8015,16694,24709,'byte_10000'
'time_18',28202,-6345,18364,-10349,8015,16694,24709,-8588,16121,'byte_10000'
'time_18',18364,-8106,8015,16694,24709,-8588,16121,-1469,14652,'byte_8500'
'time_18',8015,10057,24709,-8588,16121,-1469,14652,-6595,8057,'byte_6000'
'time_18',24709,8064,16121,-1469,14652,-6595,8057,-2372,5685,'byte_10000'
'time_18',16121,8967,14652,-6595,8057,-2372,5685,18489,24174,'byte_10000'
'time_19',14652,-16117,8057,-2372,5685,18489,24174,-8643,15531,'byte_10000'
'time_19',8057,-9846,5685,18489,24174,-8643,15531,-382,15149,'byte_7500'
'time_19',5685,9025,24174,-8643,15531,-382,15149,-7826,7323,'byte_10000'
'time_19',24174,8208,15531,-382,15149,-7826,7323,20881,28204,'byte_10000'
'time_19',15531,-13055,15149,-7826,7323,20881,28204,-5636,22568,'byte_10000'
'time_20',15149,-15245,7323,20881,28204,-5636,22568,-7195,15373,'byte_10000'
'time_20',7323,12831,28204,-5636,22568,-7195,15373,18235,33608,'byte_10000'
'time_20',28204,-11040,22568,-7195,15373,18235,33608,-13557,20051,'byte_10000'
'time_20',22568,-4678,15373,18235,33608,-13557,20051,2013,22064,'byte_10000'
'time_20',15373,11544,33608,-13557,20051,2013,22064,12691,34755,'byte_5500'
'time_20',33608,-14704,20051,2013,22064,12691,34755,-29574,5181,'byte_5500'
'time_21',20051,16883,22064,12691,34755,-29574,5181,117,5298,'byte_10000'
'time_21',22064,29457,34755,-29574,5181,117,5298,26935,32233,'byte_1500'
'time_21',34755,-27052,5181,117,5298,26935,32233,-31129,1104,'byte_3500'
'time_21',5181,4194,5298,26935,32233,-31129,1104,1927,3031,'byte_10000'
'time_21',5298,29202,32233,-31129,1104,1927,3031,30020,33051,'byte_10000'
'time_21',32233,-31947,1104,1927,3031,30020,33051,-21235,11816,'byte_7500'
'time_22',1104,-8785,3031,30020,33051,-21235,11816,-4335,7481,'byte_10000'
'time_22',3031,25570,33051,-21235,11816,-4335,7481,28168,35649,'byte_8500'
'time_22',33051,-23833,11816,-4335,7481,28168,35649,-27412,8237,'byte_2000'
'time_22',11816,-756,7481,28168,35649,-27412,8237,-6289,1948,'byte_6500'
'time_22',7481,33701,35649,-27412,8237,-6289,1948,4135,6083,'byte_10000'
'time_23',35649,2154,8237,-6289,1948,4135,6083,26882,32965,'byte_4000'
'time_23',8237,-31017,1948,4135,6083,26882,32965,-29335,3630,'byte_500'
'time_23',1948,2453,6083,26882,32965,-29335,3630,-3179,451,'byte_9000'
'time_23',6083,32514,32965,-29335,3630,-3179,451,8269,8720,'byte_10000'
'time_23',32965,-5090,3630,-3179,451,8269,8720,13996,22716,'byte_10000'
'time_23',3630,-22265,451,8269,8720,13996,22716,40469,63185,'byte_10000'

'time_0',13726,53705,53705,-10430,43275,-5781,37494,-21954,15540,'byte_10000'
'time_0',53705,27735,43275,-5781,37494,-21954,15540,36834,52374,'byte_10000'
'time_0',43275,-14880,37494,-21954,15540,36834,52374,-11974,40400,'byte_10000'
'time_0',37494,-24860,15540,36834,52374,-11974,40400,-6107,34293,'byte_7000'
'time_0',15540,18081,52374,-11974,40400,-6107,34293,-27673,6620,'byte_10000'
'time_0',52374,33780,40400,-6107,34293,-27673,6620,18120,24740,'byte_10000'
'time_1',40400,9553,34293,-27673,6620,18120,24740,-6857,17883,'byte_10000'
'time_1',34293,-11263,6620,18120,24740,-6857,17883,11421,29304,'byte_10000'
'time_1',6620,-4564,24740,-6857,17883,11421,29304,-7236,22068,'byte_10000'
'time_1',24740,-4185,17883,11421,29304,-7236,22068,-1921,20147,'byte_10000'
'time_1',17883,9157,29304,-7236,22068,-1921,20147,-1836,18311,'byte_10000'
'time_1',29304,3757,22068,-1921,20147,-1836,18311,-2196,16115,'byte_10000'
'time_2',22068,4032,20147,-1836,18311,-2196,16115,-4881,11234,'byte_10000'
'time_2',20147,7077,18311,-2196,16115,-4881,11234,8908,20142,'byte_10000'
'time_2',18311,-4027,16115,-4881,11234,8908,20142,-10024,10118,'byte_6500'
'time_2',16115,1116,11234,8908,20142,-10024,10118,-4043,6075,'byte_10000'
'time_2',11234,14067,20142,-10024,10118,-4043,6075,4913,10988,'byte_4500'
'time_3',20142,-870,10118,-4043,6075,4913,10988,-6960,4028,'byte_10000'
'time_3',10118,2047,6075,4913,10988,-6960,4028,6960,10988,'byte_8500'
'time_3',6075,0,10988,-6960,4028,6960,10988,-2932,8056,'byte_500'
'time_3',10988,-4028,4028,6960,10988,-2932,8056,-8056,0,'byte_4000'
'time_3',4028,10988,10988,-2932,8056,-8056,0,3662,3662,'byte_8500'
'time_3',10988,4394,8056,-8056,0,3662,3662,4361,8023,'byte_500'
'time_4',8056,-8023,0,3662,3662,4361,8023,-7989,34,'byte_4500'
'time_4',0,3628,3662,4361,8023,-7989,34,3994,4028,'byte_500'
'time_4',3662,3995,8023,-7989,34,3994,4028,-4027,1,'byte_500'
'time_4',8023,33,34,3994,4028,-4027,1,-1,0,'byte_500'
'time_4',34,4028,4028,-4027,1,-1,0,0,0,'byte_500'
'time_4',4028,1,1,-1,0,0,0,0,0,'byte_4000'
'time_5',1,0,0,0,0,0,0,3663,3663,'byte_4500'
'time_5',0,-3663,0,0,0,3663,3663,363,4026,'byte_500'
'time_5',0,-4026,0,3663,3663,363,4026,-4026,0,'byte_500'
'time_5',0,3663,3663,363,4026,-4026,0,0,0,'byte_500'
'time_5',3663,4026,4026,-4026,0,0,0,0,0,'byte_4000'
'time_6',4026,0,0,0,0,0,0,3663,3663,'byte_4500'
'time_6',0,-3663,0,0,0,3663,3663,365,4028,'byte_500'
'time_6',0,-4028,0,3663,3663,365,4028,-4028,0,'byte_4500'
'time_6',0,3663,3663,365,4028,-4028,0,4029,4029,'byte_4000'
'time_6',3663,-1,4028,-4028,0,4029,4029,-365,3664,'byte_8500'
'time_6',4028,-3664,0,4029,4029,-365,3664,4392,8056,'byte_4000'
'time_7',0,-4027,4029,-365,3664,4392,8056,-4394,3662,'byte_3000'
'time_7',4029,2,3664,4392,8056,-4394,3662,-842,2820,'byte_4500'
'time_7',3664,5236,8056,-4394,3662,-842,2820,1209,4029,'byte_10000'
'time_7',8056,-367,3662,-842,2820,1209,4029,6957,10986,'byte_10000'
'time_7',3662,-8166,2820,1209,4029,6957,10986,1128,12114,'byte_7500'
'time_7',2820,-8085,4029,6957,10986,1128,12114,-4790,7324,'byte_4500'
'time_8',4029,3662,10986,1128,12114,-4790,7324,-3294,4030,'byte_6000'
'time_8',10986,8084,12114,-4790,7324,-3294,4030,1853,5883,'byte_10000'
'time_8',12114,1441,7324,-3294,4030,1853,5883,6257,12140,'byte_4000'
'time_8',7324,-8110,4030,1853,5883,6257,12140,-8525,3615,'byte_7500'
'time_8',4030,2268,5883,6257,12140,-8525,3615,3625,7240,'byte_10000'
'time_8',5883,4900,12140,-8525,3615,3625,7240,7413,14653,'byte_4500'
'time_9',12140,-11038,3615,3625,7240,7413,14653,-10628,4025,'byte_500'
'time_9',3615,3215,7240,7413,14653,-10628,4025,-4025,0,'byte_10000'
'time_9',7240,14653,14653,-10628,4025,-4025,0,16245,16245,'byte_10000'
'time_9',14653,-12220,4025,-4025,0,16245,16245,-1434,14811,'byte_500'
'time_9',4025,-14811,0,16245,16245,-1434,14811,-14810,1,'byte_8000'
'time_10',0,16244,16245,-1434,14811,-14810,1,7971,7972,'byte_10000'
'time_10',16245,6839,14811,-14810,1,7971,7972,2970,10942,'byte_4000'
'time_10',14811,-10941,1,7971,7972,2970,10942,-6955,3987,'byte_10000'
'time_10',1,3985,7972,2970,10942,-6955,3987,25340,29327,'byte_10000'
'time_10',7972,-18385,10942,-6955,3987,25340,29327,-9943,19384,'byte_10000'
'time_10',10942,-15397,3987,25340,29327,-9943,19384,-3600,15784,'byte_10000'
'time_11',3987,13543,29327,-9943,19384,-3600,15784,16443,32227,'byte_10000'
'time_11',29327,-12843,19384,-3600,15784,16443,32227,-4025,28202,'byte_10000'
'time_11',19384,-12418,15784,16443,32227,-4025,28202,-2003,26199,'byte_6000'
'time_11',15784,6028,32227,-4025,28202,-2003,26199,-20549,5650,'byte_10000'
'time_11',32227,22552,28202,-2003,26199,-20549,5650,6257,11907,'byte_10000'
'time_11',28202,14292,26199,-20549,5650,6257,11907,27432,39339,'byte_4500'
'time_12',26199,-33689,5650,6257,11907,27432,39339,-35147,4192,'byte_10000'
'time_12',5650,7715,11907,27432,39339,-35147,4192,32809,37001,'byte_9000'
'time_12',11907,2338,39339,-35147,4192,32809,37001,-28244,8757,'byte_10000'
'time_12',39339,-4565,4192,32809,37001,-28244,8757,40136,48893,'byte_10000'
'time_12',4192,-11892,37001,-28244,8757,40136,48893,-4694,44199,'byte_10000'
'time_13',37001,-35442,8757,40136,48893,-4694,44199,-28539,15660,'byte_10000'
'time_13',8757,33233,48893,-4694,44199,-28539,15660,24712,40372,'byte_10000'
'time_13',48893,3827,44199,-28539,15660,24712,40372,-684,39688,'byte_10000'
'time_13',44199,-24028,15660,24712,40372,-684,39688,-28853,10835,'byte_10000'
'time_13',15660,29537,40372,-684,39688,-28853,10835,35122,45957,'byte_10000'
'time_13',40372,-6269,39688,-28853,10835,35122,45957,-25404,20553,'byte_10000'
'time_14',39688,-9718,10835,35122,45957,-25404,20553,8208,28761,'byte_10000'
'time_14',10835,17196,45957,-25404,20553,8208,28761,-18277,10484,'byte_10000'
'time_14',45957,10069,20553,8208,28761,-18277,10484,5525,16009,'byte_10000'
'time_14',20553,12752,28761,-18277,10484,5525,16009,27605,43614,'byte_10000'
'time_14',28761,-33130,10484,5525,16009,27605,43614,-2812,40802,'byte_8500'
'time_14',10484,-24793,16009,27605,43614,-2812,40802,-32514,8288,'byte_10000'
'time_15',16009,35326,43614,-2812,40802,-32514,8288,32005,40293,'byte_10000'
'time_15',43614,509,40802,-32514,8288,32005,40293,-3667,36626,'byte_10000'
'time_15',40802,-28338,8288,32005,40293,-3667,36626,1342,37968,'byte_10000'
'time_15',8288,2325,40293,-3667,36626,1342,37968,-24525,13443,'byte_10000'
'time_15',40293,23183,36626,1342,37968,-24525,13443,25780,39223,'byte_2000'
'time_15',36626,-1255,37968,-24525,13443,25780,39223,-37325,1898,'byte_10000'
'time_16',37968,11545,13443,25780,39223,-37325,1898,23133,25031,'byte_10000'
'time_16',13443,14192,39223,-37325,1898,23133,25031,-6712,18319,'byte_10000'
'time_16',39223,-16421,1898,23133,25031,-6712,18319,11335,29654,'byte_10000'
'time_16',1898,-4623,25031,-6712,18319,11335,29654,14299,43953,'byte_10000'
'time_16',25031,-25634,18319,11335,29654,14299,43953,2975,46928,'byte_9500'
'time_17',18319,-17274,29654,14299,43953,2975,46928,-37605,9323,'byte_10000'
'time_17',29654,34630,43953,2975,46928,-37605,9323,35558,44881,'byte_10000'
'time_17',43953,2047,46928,-37605,9323,35558,44881,-19157,25724,'byte_10000'
'time_17',46928,-16401,9323,35558,44881,-19157,25724,-14684,11040,'byte_10000'
