@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',187,36,36,58521,58557,-26223,32334,-3023,29311,-29144,167,9004,9171,'byte_500'
'time_0',36,49386,58557,-26223,32334,-3023,29311,-29144,167,9004,9171,-8732,439,'byte_500'
'time_0',58557,31895,32334,-3023,29311,-29144,167,9004,9171,-8732,439,28523,28962,'byte_10000'
'time_0',32334,349,29311,-29144,167,9004,9171,-8732,439,28523,28962,-28791,171,'byte_500'
'time_0',29311,-4,167,9004,9171,-8732,439,28523,28962,-28791,171,16,187,'byte_500'
'time_0',167,8984,9171,-8732,439,28523,28962,-28791,171,16,187,64219,64406,'byte_500'
'time_1',9171,-63967,439,28523,28962,-28791,171,16,187,64219,64406,-35045,29361,'byte_500'
'time_1',439,-399,28962,-28791,171,16,187,64219,64406,-35045,29361,4277,33638,'byte_10000'
'time_1',28962,-33467,171,16,187,64219,64406,-35045,29361,4277,33638,50831,84469,'byte_500'
'time_1',171,-84282,187,64219,64406,-35045,29361,4277,33638,50831,84469,-76777,7692,'byte_500'
'time_1',187,56714,64406,-35045,29361,4277,33638,50831,84469,-76777,7692,56845,64537,'byte_500'
'time_1',64406,-35176,29361,4277,33638,50831,84469,-76777,7692,56845,64537,-64537,0,'byte_500'
'time_2',29361,33638,33638,50831,84469,-76777,7692,56845,64537,-64537,0,0,0,'byte_500'
'time_2',33638,84469,84469,-76777,7692,56845,64537,-64537,0,0,0,0,0,'byte_500'
'time_2',84469,7692,7692,56845,64537,-64537,0,0,0,0,0,0,0,'byte_500'
'time_2',7692,64537,64537,-64537,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',64537,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_2',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_3',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29263,32,-32,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32192,32,-32,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',32,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,32192,32224,-32224,0,0,0,29295,29295,-29263,32,-32,0,'byte_4500'
'time_9',32224,0,0,0,0,29295,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29263,32,-32,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',29295,32,32,-32,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,29295,29295,-29295,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',0,-29295,29295,-29295,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,0,0,58590,58590,-26366,32224,-2917,29307,'byte_10000'
'time_10',0,-29307,0,0,0,58590,58590,-26366,32224,-2917,29307,-29307,0,'byte_1000'
'time_10',0,0,0,58590,58590,-26366,32224,-2917,29307,-29307,0,32,32,'byte_500'
'time_11',0,58558,58590,-26366,32224,-2917,29307,-29307,0,32,32,-32,0,'byte_500'
'time_11',58590,32224,32224,-2917,29307,-29307,0,32,32,-32,0,96700,96700,'byte_500'
'time_11',32224,-67393,29307,-29307,0,32,32,-32,0,96700,96700,-38098,58602,'byte_500'
'time_11',29307,-58602,0,32,32,-32,0,96700,96700,-38098,58602,-26378,32224,'byte_500'
'time_11',0,-32192,32,-32,0,96700,96700,-38098,58602,-26378,32224,-32224,0,'byte_500'
'time_11',32,0,0,96700,96700,-38098,58602,-26378,32224,-32224,0,87897,87897,'byte_500'
'time_12',0,8803,96700,-38098,58602,-26378,32224,-32224,0,87897,87897,-83401,4496,'byte_500'
'time_12',96700,54106,58602,-26378,32224,-32224,0,87897,87897,-83401,4496,50030,54526,'byte_500'
'time_12',58602,-22302,32224,-32224,0,87897,87897,-83401,4496,50030,54526,-22302,32224,'byte_500'
'time_12',32224,-32224,0,87897,87897,-83401,4496,50030,54526,-22302,32224,-32192,32,'byte_1000'
'time_12',0,87865,87897,-83401,4496,50030,54526,-22302,32224,-32192,32,87824,87856,'byte_1000'
'time_13',87897,-83360,4496,50030,54526,-22302,32224,-32192,32,87824,87856,-23407,64449,'byte_500'
'time_13',4496,-9923,54526,-22302,32224,-32192,32,87824,87856,-23407,64449,-35125,29324,'byte_1000'
'time_13',54526,2900,32224,-32192,32,87824,87856,-23407,64449,-35125,29324,2939,32263,'byte_1000'
'time_13',32224,-32231,32,87824,87856,-23407,64449,-35125,29324,2939,32263,-31745,518,'byte_500'
'time_13',32,87338,87856,-23407,64449,-35125,29324,2939,32263,-31745,518,-376,142,'byte_500'
'time_13',87856,64307,64449,-35125,29324,2939,32263,-31745,518,-376,142,208,350,'byte_500'
'time_14',64449,28974,29324,2939,32263,-31745,518,-376,142,208,350,-160,190,'byte_1000'
'time_14',29324,32073,32263,-31745,518,-376,142,208,350,-160,190,-106,84,'byte_500'
'time_14',32263,434,518,-376,142,208,350,-160,190,-106,84,361,445,'byte_500'
'time_14',518,-303,142,208,350,-160,190,-106,84,361,445,-424,21,'byte_1000'
'time_14',142,329,350,-160,190,-106,84,361,445,-424,21,235,256,'byte_1000'
'time_14',350,-66,190,-106,84,361,445,-424,21,235,256,154,410,'byte_500'
'time_15',190,-326,84,361,445,-424,21,235,256,154,410,-376,34,'byte_500'
'time_15',84,411,445,-424,21,235,256,154,410,-376,34,281,315,'byte_1000'
'time_15',445,-294,21,235,256,154,410,-376,34,281,315,286,601,'byte_500'
'time_15',21,-345,256,154,410,-376,34,281,315,286,601,-87,514,'byte_500'
'time_15',256,-104,410,-376,34,281,315,286,601,-87,514,-404,110,'byte_1000'
'time_15',410,-76,34,281,315,286,601,-87,514,-404,110,445,555,'byte_500'
'time_16',34,-240,315,286,601,-87,514,-404,110,445,555,46,601,'byte_1000'
'time_16',315,0,601,-87,514,-404,110,445,555,46,601,-420,181,'byte_1000'
'time_16',601,333,514,-404,110,445,555,46,601,-420,181,194,375,'byte_500'
'time_16',514,-265,110,445,555,46,601,-420,181,194,375,-4,371,'byte_500'
'time_16',110,184,555,46,601,-420,181,194,375,-4,371,155,526,'byte_500'
'time_17',555,75,601,-420,181,194,375,-4,371,155,526,-158,368,'byte_500'
'time_17',601,-187,181,194,375,-4,371,155,526,-158,368,-296,72,'byte_1000'
'time_17',181,303,375,-4,371,155,526,-158,368,-296,72,861,933,'byte_1000'
'time_17',375,-562,371,155,526,-158,368,-296,72,861,933,-329,604,'byte_500'
'time_17',371,-78,526,-158,368,-296,72,861,933,-329,604,-459,145,'byte_1000'
'time_17',526,223,368,-296,72,861,933,-329,604,-459,145,-41,104,'byte_1000'
'time_18',368,-32,72,861,933,-329,604,-459,145,-41,104,645,749,'byte_1000'
'time_18',72,184,933,-329,604,-459,145,-41,104,645,749,-646,103,'byte_500'
'time_18',933,501,604,-459,145,-41,104,645,749,-646,103,293,396,'byte_500'
'time_18',604,-251,145,-41,104,645,749,-646,103,293,396,288,684,'byte_1000'
'time_18',145,-580,104,645,749,-646,103,293,396,288,684,-672,12,'byte_1000'
'time_18',104,737,749,-646,103,293,396,288,684,-672,12,681,693,'byte_1500'
'time_19',749,-590,103,293,396,288,684,-672,12,681,693,46,739,'byte_500'
'time_19',103,-343,396,288,684,-672,12,681,693,46,739,-508,231,'byte_2500'
'time_19',396,453,684,-672,12,681,693,46,739,-508,231,257,488,'byte_2000'
'time_19',684,-476,12,681,693,46,739,-508,231,257,488,-308,180,'byte_1500'
'time_19',12,513,693,46,739,-508,231,257,488,-308,180,91,271,'byte_1000'
'time_20',693,468,739,-508,231,257,488,-308,180,91,271,585,856,'byte_500'
'time_20',739,-625,231,257,488,-308,180,91,271,585,856,60,916,'byte_500'
'time_20',231,-428,488,-308,180,91,271,585,856,60,916,-780,136,'byte_10000'
'time_20',488,44,180,91,271,585,856,60,916,-780,136,555,691,'byte_10000'
'time_20',180,-420,271,585,856,60,916,-780,136,555,691,-172,519,'byte_10000'
'time_20',271,337,856,60,916,-780,136,555,691,-172,519,409,928,'byte_500'
'time_21',856,-12,916,-780,136,555,691,-172,519,409,928,-913,15,'byte_9500'
'time_21',916,121,136,555,691,-172,519,409,928,-913,15,72,87,'byte_500'
'time_21',136,604,691,-172,519,409,928,-913,15,72,87,417,504,'byte_10000'
'time_21',691,15,519,409,928,-913,15,72,87,417,504,266,770,'byte_500'
'time_21',519,158,928,-913,15,72,87,417,504,266,770,320,1090,'byte_500'
'time_22',928,-1075,15,72,87,417,504,266,770,320,1090,-685,405,'byte_10000'
'time_22',15,-318,87,417,504,266,770,320,1090,-685,405,1653,2058,'byte_10000'
'time_22',87,-1554,504,266,770,320,1090,-685,405,1653,2058,-530,1528,'byte_10000'
'time_22',504,-758,770,320,1090,-685,405,1653,2058,-530,1528,-173,1355,'byte_10000'
'time_22',770,-265,1090,-685,405,1653,2058,-530,1528,-173,1355,-435,920,'byte_8000'
'time_22',1090,-515,405,1653,2058,-530,1528,-173,1355,-435,920,-733,187,'byte_10000'
'time_23',405,1871,2058,-530,1528,-173,1355,-435,920,-733,187,-151,36,'byte_500'
'time_23',2058,1492,1528,-173,1355,-435,920,-733,187,-151,36,58521,58557,'byte_500'
'time_23',1528,-57202,1355,-435,920,-733,187,-151,36,58521,58557,-26223,32334,'byte_500'
'time_23',1355,-31414,920,-733,187,-151,36,58521,58557,-26223,32334,-3023,29311,'byte_500'
'time_23',920,-29124,187,-151,36,58521,58557,-26223,32334,-3023,29311,-29144,167,'byte_500'
