@relation dataset_day_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-28477,3747,'byte_10000'
'time_8',32224,-3747,0,32224,32224,-28477,3747,-3747,0,'byte_10000'
'time_8',0,32224,32224,-28477,3747,-3747,0,29295,29295,'byte_10000'
'time_9',32224,-25548,3747,-3747,0,29295,29295,2943,32238,'byte_10000'
'time_9',3747,-32238,0,29295,29295,2943,32238,-14,32224,'byte_500'
'time_9',0,-2929,29295,2943,32238,-14,32224,-2929,29295,'byte_10000'
'time_9',29295,2943,32238,-14,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',32238,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_9',32224,29295,29295,-29295,0,0,0,96673,96673,'byte_10000'
'time_10',29295,-96673,0,0,0,96673,96673,-67378,29295,'byte_500'
'time_10',0,-29295,0,96673,96673,-67378,29295,-29295,0,'byte_500'
'time_10',0,96673,96673,-67378,29295,-29295,0,58590,58590,'byte_500'
'time_10',96673,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_10',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,18064,18064,'byte_500'
'time_11',58590,14160,32224,-32224,0,18064,18064,-1144,16920,'byte_500'
'time_11',32224,-16920,0,18064,18064,-1144,16920,47529,64449,'byte_500'
'time_11',0,-46385,18064,-1144,16920,47529,64449,-64449,0,'byte_500'
'time_11',18064,16920,16920,47529,64449,-64449,0,29330,29330,'byte_500'
'time_11',16920,35119,64449,-64449,0,29330,29330,-29330,0,'byte_500'
'time_11',64449,0,0,29330,29330,-29330,0,83035,83035,'byte_1000'
'time_12',0,-53705,29330,-29330,0,83035,83035,-18547,64488,'byte_500'
'time_12',29330,-64488,0,83035,83035,-18547,64488,-35228,29260,'byte_500'
'time_12',0,53775,83035,-18547,64488,-35228,29260,2964,32224,'byte_500'
'time_12',83035,32264,64488,-35228,29260,2964,32224,-2806,29418,'byte_1000'
'time_12',64488,-158,29260,2964,32224,-2806,29418,-29245,173,'byte_500'
'time_13',29260,32051,32224,-2806,29418,-29245,173,64372,64545,'byte_1000'
'time_13',32224,-35127,29418,-29245,173,64372,64545,-25807,38738,'byte_500'
'time_13',29418,-38565,173,64372,64545,-25807,38738,-38738,0,'byte_500'
'time_13',173,64545,64545,-25807,38738,-38738,0,87924,87924,'byte_500'
'time_13',64545,-49186,38738,-38738,0,87924,87924,-87691,233,'byte_1000'
'time_13',38738,-233,0,87924,87924,-87691,233,-139,94,'byte_1000'
'time_14',0,87830,87924,-87691,233,-139,94,-41,53,'byte_500'
'time_14',87924,180,233,-139,94,-41,53,264,317,'byte_500'
'time_14',233,-223,94,-41,53,264,317,-133,184,'byte_1000'
'time_14',94,-131,53,264,317,-133,184,177,361,'byte_500'
'time_14',53,-44,317,-133,184,177,361,-191,170,'byte_1000'
'time_14',317,14,184,177,361,-191,170,-165,5,'byte_1000'
'time_15',184,356,361,-191,170,-165,5,211,216,'byte_1000'
'time_15',361,-46,170,-165,5,211,216,66,282,'byte_1000'
'time_15',170,-277,5,211,216,66,282,-74,208,'byte_1000'
'time_15',5,8,216,66,282,-74,208,454,662,'byte_500'
'time_15',216,-380,282,-74,208,454,662,-233,429,'byte_1000'
'time_16',282,-221,208,454,662,-233,429,-113,316,'byte_1000'
'time_16',208,346,662,-233,429,-113,316,105,421,'byte_500'
'time_16',662,8,429,-113,316,105,421,381,802,'byte_1000'
'time_16',429,-486,316,105,421,381,802,-384,418,'byte_1000'
'time_16',316,3,421,381,802,-384,418,107,525,'byte_500'
'time_16',421,277,802,-384,418,107,525,-126,399,'byte_500'
'time_17',802,19,418,107,525,-126,399,-131,268,'byte_1000'
'time_17',418,257,525,-126,399,-131,268,200,468,'byte_500'
'time_17',525,-69,399,-131,268,200,468,51,519,'byte_1000'
'time_17',399,-251,268,200,468,51,519,-3,516,'byte_500'
'time_17',268,-48,468,51,519,-3,516,-475,41,'byte_1000'
'time_17',468,478,519,-3,516,-475,41,401,442,'byte_500'
'time_18',519,74,516,-475,41,401,442,88,530,'byte_500'
'time_18',516,-489,41,401,442,88,530,-66,464,'byte_1000'
'time_18',41,-22,442,88,530,-66,464,185,649,'byte_2000'
'time_18',442,-119,530,-66,464,185,649,-25,624,'byte_1500'
'time_18',530,-160,464,185,649,-25,624,205,829,'byte_1000'
'time_19',464,-180,649,-25,624,205,829,-49,780,'byte_500'
'time_19',649,-156,624,205,829,-49,780,-131,649,'byte_500'
'time_19',624,180,829,-49,780,-131,649,-307,342,'byte_500'
'time_19',829,438,780,-131,649,-307,342,568,910,'byte_10000'
'time_19',780,-261,649,-307,342,568,910,-385,525,'byte_10000'
'time_19',649,-183,342,568,910,-385,525,-78,447,'byte_500'
'time_20',342,463,910,-385,525,-78,447,221,668,'byte_10000'
'time_20',910,-143,525,-78,447,221,668,-115,553,'byte_10000'
'time_20',525,-106,447,221,668,-115,553,-480,73,'byte_10000'
'time_20',447,595,668,-115,553,-480,73,305,378,'byte_1500'
'time_20',668,175,553,-480,73,305,378,296,674,'byte_10000'
'time_21',553,-601,73,305,378,296,674,-177,497,'byte_10000'
'time_21',73,-119,378,296,674,-177,497,450,947,'byte_10000'
'time_21',378,-273,674,-177,497,450,947,-655,292,'byte_500'
'time_21',674,205,497,450,947,-655,292,395,687,'byte_10000'
'time_21',497,260,947,-655,292,395,687,-573,114,'byte_10000'
'time_21',947,178,292,395,687,-573,114,16,130,'byte_10000'
'time_22',292,557,687,-573,114,16,130,676,806,'byte_10000'
'time_22',687,-692,114,16,130,676,806,774,1580,'byte_500'
'time_22',114,-1450,130,676,806,774,1580,-532,1048,'byte_10000'
'time_22',130,-242,806,774,1580,-532,1048,-135,913,'byte_500'
'time_22',806,667,1580,-532,1048,-135,913,-582,331,'byte_10000'
'time_23',1580,717,1048,-135,913,-582,331,15,346,'byte_10000'
'time_23',1048,567,913,-582,331,15,346,-17,329,'byte_10000'
'time_23',913,2,331,15,346,-17,329,31975,32304,'byte_10000'
'time_23',331,-31958,346,-17,329,31975,32304,-3081,29223,'byte_10000'
'time_23',346,-28894,329,31975,32304,-3081,29223,-29082,141,'byte_500'
