@relation dataset_day_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',148,3,98,124,222,-127,95,-54,41,'byte_500'
'time_14',98,181,222,-127,95,-54,41,187,228,'byte_1000'
'time_15',222,-133,95,-54,41,187,228,-71,157,'byte_500'
'time_15',95,-116,41,187,228,-71,157,88,245,'byte_1000'
'time_15',41,-17,228,-71,157,88,245,1,246,'byte_500'
'time_15',228,-89,157,88,245,1,246,-155,91,'byte_500'
'time_15',157,154,245,1,246,-155,91,156,247,'byte_1000'
'time_16',245,-1,246,-155,91,156,247,217,464,'byte_1000'
'time_16',246,-373,91,156,247,217,464,-385,79,'byte_1000'
'time_16',91,168,247,217,464,-385,79,393,472,'byte_500'
'time_16',247,-8,464,-385,79,393,472,9,481,'byte_500'
'time_16',464,-402,79,393,472,9,481,-406,75,'byte_500'
'time_16',79,397,472,9,481,-406,75,-41,34,'byte_500'
'time_17',472,447,481,-406,75,-41,34,486,520,'byte_500'
'time_17',481,-445,75,-41,34,486,520,-365,155,'byte_1000'
'time_17',75,-121,34,486,520,-365,155,311,466,'byte_500'
'time_17',34,54,520,-365,155,311,466,-135,331,'byte_500'
'time_17',520,-176,155,311,466,-135,331,-27,304,'byte_500'
'time_18',155,162,466,-135,331,-27,304,187,491,'byte_500'
'time_18',466,-160,331,-27,304,187,491,-440,51,'byte_1000'
'time_18',331,253,304,187,491,-440,51,-31,20,'byte_500'
'time_18',304,471,491,-440,51,-31,20,265,285,'byte_1000'
'time_18',491,-234,51,-31,20,265,285,274,559,'byte_500'
'time_18',51,-539,20,265,285,274,559,-109,450,'byte_1000'
'time_19',20,-165,285,274,559,-109,450,163,613,'byte_500'
'time_19',285,-54,559,-109,450,163,613,-124,489,'byte_500'
'time_19',559,-39,450,163,613,-124,489,-475,14,'byte_1500'
'time_19',450,599,613,-124,489,-475,14,941,955,'byte_10000'
'time_19',613,-466,489,-475,14,941,955,-322,633,'byte_1000'
'time_19',489,-619,14,941,955,-322,633,39,672,'byte_10000'
'time_20',14,283,955,-322,633,39,672,-321,351,'byte_10000'
'time_20',955,282,633,39,672,-321,351,-106,245,'byte_10000'
'time_20',633,427,672,-321,351,-106,245,199,444,'byte_10000'
'time_20',672,-93,351,-106,245,199,444,47,491,'byte_10000'
'time_20',351,-246,245,199,444,47,491,-284,207,'byte_500'
'time_21',245,237,444,47,491,-284,207,489,696,'byte_10000'
'time_21',444,-205,491,-284,207,489,696,-320,376,'byte_10000'
'time_21',491,-169,207,489,696,-320,376,-38,338,'byte_500'
'time_21',207,358,696,-320,376,-38,338,-124,214,'byte_10000'
'time_21',696,162,376,-38,338,-124,214,168,382,'byte_500'
'time_21',376,-44,338,-124,214,168,382,240,622,'byte_10000'
'time_22',338,-408,214,168,382,240,622,-220,402,'byte_500'
'time_22',214,-20,382,240,622,-220,402,400,802,'byte_10000'
'time_22',382,-180,622,-220,402,400,802,-524,278,'byte_10000'
'time_22',622,124,402,400,802,-524,278,466,744,'byte_10000'
'time_22',402,58,802,-524,278,466,744,-360,384,'byte_500'
'time_23',802,-106,278,466,744,-360,384,-251,133,'byte_10000'
'time_23',278,611,744,-360,384,-251,133,989,1122,'byte_10000'
'time_23',744,-738,384,-251,133,989,1122,63377,64499,'byte_500'
'time_23',384,-64366,133,989,1122,63377,64499,-63879,620,'byte_500'
'time_23',133,502,1122,63377,64499,-63879,620,45234,45854,'byte_500'
