@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',258437,-302651,62226,172093,234319,-181030,53289,-1544,51745,313132,364877,-344994,19883,'byte_10000'
'time_9',62226,214436,234319,-181030,53289,-1544,51745,313132,364877,-344994,19883,-19878,5,'byte_10000'
'time_9',234319,53284,53289,-1544,51745,313132,364877,-344994,19883,-19878,5,348537,348542,'byte_10000'
'time_10',53289,-296797,51745,313132,364877,-344994,19883,-19878,5,348537,348542,21502,370044,'byte_10000'
'time_10',51745,-5167,364877,-344994,19883,-19878,5,348537,348542,21502,370044,-266976,103068,'byte_10000'
'time_10',364877,-83185,19883,-19878,5,348537,348542,21502,370044,-266976,103068,363987,467055,'byte_10000'
'time_10',19883,-467050,5,348537,348542,21502,370044,-266976,103068,363987,467055,-451256,15799,'byte_10000'
'time_10',5,332743,348542,21502,370044,-266976,103068,363987,467055,-451256,15799,406044,421843,'byte_10000'
'time_10',348542,-51799,370044,-266976,103068,363987,467055,-451256,15799,406044,421843,-406407,15436,'byte_10000'
'time_11',370044,87632,103068,363987,467055,-451256,15799,406044,421843,-406407,15436,49697,65133,'byte_10000'
'time_11',103068,401922,467055,-451256,15799,406044,421843,-406407,15436,49697,65133,86443,151576,'byte_10000'
'time_11',467055,-135777,15799,406044,421843,-406407,15436,49697,65133,86443,151576,479507,631083,'byte_10000'
'time_11',15799,-209240,421843,-406407,15436,49697,65133,86443,151576,479507,631083,46008,677091,'byte_10000'
'time_11',421843,-661655,15436,49697,65133,86443,151576,479507,631083,46008,677091,-101407,575684,'byte_10000'
'time_12',15436,-510551,65133,86443,151576,479507,631083,46008,677091,-101407,575684,45703,621387,'byte_10000'
'time_12',65133,-469811,151576,479507,631083,46008,677091,-101407,575684,45703,621387,-62961,558426,'byte_10000'
'time_12',151576,72657,631083,46008,677091,-101407,575684,45703,621387,-62961,558426,-89793,468633,'byte_10000'
'time_12',631083,208458,677091,-101407,575684,45703,621387,-62961,558426,-89793,468633,-277665,190968,'byte_10000'
'time_12',677091,384716,575684,45703,621387,-62961,558426,-89793,468633,-277665,190968,408547,599515,'byte_10000'
'time_12',575684,21872,621387,-62961,558426,-89793,468633,-277665,190968,408547,599515,43687,643202,'byte_10000'
'time_13',621387,-84776,558426,-89793,468633,-277665,190968,408547,599515,43687,643202,-594223,48979,'byte_7500'
'time_13',558426,419654,468633,-277665,190968,408547,599515,43687,643202,-594223,48979,638622,687601,'byte_7500'
'time_13',468633,-496633,190968,408547,599515,43687,643202,-594223,48979,638622,687601,-530284,157317,'byte_6500'
'time_13',190968,442198,599515,43687,643202,-594223,48979,638622,687601,-530284,157317,312396,469713,'byte_3000'
'time_13',599515,173489,643202,-594223,48979,638622,687601,-530284,157317,312396,469713,-139139,330574,'byte_7500'
'time_13',643202,-281595,48979,638622,687601,-530284,157317,312396,469713,-139139,330574,-2509,328065,'byte_1500'
'time_14',48979,359536,687601,-530284,157317,312396,469713,-139139,330574,-2509,328065,-320827,7238,'byte_500'
'time_14',687601,150079,157317,312396,469713,-139139,330574,-2509,328065,-320827,7238,160,7398,'byte_9000'
'time_14',157317,462315,469713,-139139,330574,-2509,328065,-320827,7238,160,7398,-1293,6105,'byte_1500'
'time_14',469713,324469,330574,-2509,328065,-320827,7238,160,7398,-1293,6105,-3148,2957,'byte_9000'
'time_14',330574,325108,328065,-320827,7238,160,7398,-1293,6105,-3148,2957,4297,7254,'byte_7500'
'time_14',328065,-16,7238,160,7398,-1293,6105,-3148,2957,4297,7254,-5893,1361,'byte_2500'
'time_15',7238,6037,7398,-1293,6105,-3148,2957,4297,7254,-5893,1361,-1228,133,'byte_8000'
'time_15',7398,5972,6105,-3148,2957,4297,7254,-5893,1361,-1228,133,8454,8587,'byte_1500'
'time_15',6105,-5630,2957,4297,7254,-5893,1361,-1228,133,8454,8587,-7091,1496,'byte_9000'
'time_15',2957,5758,7254,-5893,1361,-1228,133,8454,8587,-7091,1496,7482,8978,'byte_2000'
'time_15',7254,-7617,1361,-1228,133,8454,8587,-7091,1496,7482,8978,-1762,7216,'byte_1000'
'time_16',1361,-7083,133,8454,8587,-7091,1496,7482,8978,-1762,7216,-5036,2180,'byte_1500'
'time_16',133,6407,8587,-7091,1496,7482,8978,-1762,7216,-5036,2180,5529,7709,'byte_9500'
'time_16',8587,-6213,1496,7482,8978,-1762,7216,-5036,2180,5529,7709,-6426,1283,'byte_1500'
'time_16',1496,7695,8978,-1762,7216,-5036,2180,5529,7709,-6426,1283,7420,8703,'byte_10000'
'time_16',8978,-1487,7216,-5036,2180,5529,7709,-6426,1283,7420,8703,-6961,1742,'byte_2500'
'time_16',7216,438,2180,5529,7709,-6426,1283,7420,8703,-6961,1742,-808,934,'byte_2000'
'time_17',2180,6775,7709,-6426,1283,7420,8703,-6961,1742,-808,934,164,1098,'byte_10000'
'time_17',7709,185,1283,7420,8703,-6961,1742,-808,934,164,1098,8229,9327,'byte_5000'
'time_17',1283,-624,8703,-6961,1742,-808,934,164,1098,8229,9327,-8022,1305,'byte_10000'
'time_17',8703,437,1742,-808,934,164,1098,8229,9327,-8022,1305,8360,9665,'byte_4000'
'time_17',1742,-8731,934,164,1098,8229,9327,-8022,1305,8360,9665,-7193,2472,'byte_10000'
'time_17',934,-1374,1098,8229,9327,-8022,1305,8360,9665,-7193,2472,-754,1718,'byte_4000'
'time_18',1098,7609,9327,-8022,1305,8360,9665,-7193,2472,-754,1718,8891,10609,'byte_10000'
'time_18',9327,-9304,1305,8360,9665,-7193,2472,-754,1718,8891,10609,-5964,4645,'byte_10000'
'time_18',1305,5020,9665,-7193,2472,-754,1718,8891,10609,-5964,4645,7324,11969,'byte_1500'
'time_18',9665,-9497,2472,-754,1718,8891,10609,-5964,4645,7324,11969,-8044,3925,'byte_1500'
'time_18',2472,-2207,1718,8891,10609,-5964,4645,7324,11969,-8044,3925,9189,13114,'byte_1000'
'time_19',1718,-2505,10609,-5964,4645,7324,11969,-8044,3925,9189,13114,-9297,3817,'byte_3000'
'time_19',10609,828,4645,7324,11969,-8044,3925,9189,13114,-9297,3817,6373,10190,'byte_500'
'time_19',4645,1779,11969,-8044,3925,9189,13114,-9297,3817,6373,10190,-193,9997,'byte_3000'
'time_19',11969,-6072,3925,9189,13114,-9297,3817,6373,10190,-193,9997,-8959,1038,'byte_10000'
'time_19',3925,12076,13114,-9297,3817,6373,10190,-193,9997,-8959,1038,343,1381,'byte_4500'
'time_19',13114,2436,3817,6373,10190,-193,9997,-8959,1038,343,1381,-430,951,'byte_10000'
'time_20',3817,9239,10190,-193,9997,-8959,1038,343,1381,-430,951,1681,2632,'byte_10000'
'time_20',10190,7365,9997,-8959,1038,343,1381,-430,951,1681,2632,-2222,410,'byte_2500'
'time_20',9997,628,1038,343,1381,-430,951,1681,2632,-2222,410,2471,2881,'byte_1000'
'time_20',1038,-1500,1381,-430,951,1681,2632,-2222,410,2471,2881,11627,14508,'byte_500'
'time_20',1381,-13557,951,1681,2632,-2222,410,2471,2881,11627,14508,-10288,4220,'byte_10000'
'time_21',951,-1588,2632,-2222,410,2471,2881,11627,14508,-10288,4220,11927,16147,'byte_10000'
'time_21',2632,-15737,410,2471,2881,11627,14508,-10288,4220,11927,16147,-815,15332,'byte_10000'
'time_21',410,-12451,2881,11627,14508,-10288,4220,11927,16147,-815,15332,-13233,2099,'byte_10000'
'time_21',2881,12409,14508,-10288,4220,11927,16147,-815,15332,-13233,2099,-1282,817,'byte_2500'
'time_21',14508,3403,4220,11927,16147,-815,15332,-13233,2099,-1282,817,-413,404,'byte_10000'
'time_21',4220,15743,16147,-815,15332,-13233,2099,-1282,817,-413,404,15696,16100,'byte_8500'
'time_22',16147,-768,15332,-13233,2099,-1282,817,-413,404,15696,16100,-203,15897,'byte_10000'
'time_22',15332,-13798,2099,-1282,817,-413,404,15696,16100,-203,15897,-369,15528,'byte_10000'
'time_22',2099,-14711,817,-413,404,15696,16100,-203,15897,-369,15528,-305,15223,'byte_10000'
'time_22',817,-14819,404,15696,16100,-203,15897,-369,15528,-305,15223,-13025,2198,'byte_10000'
'time_22',404,13902,16100,-203,15897,-369,15528,-305,15223,-13025,2198,12351,14549,'byte_10000'
'time_23',16100,1348,15897,-369,15528,-305,15223,-13025,2198,12351,14549,-6064,8485,'byte_10000'
'time_23',15897,7043,15528,-305,15223,-13025,2198,12351,14549,-6064,8485,377223,385708,'byte_10000'
'time_23',15528,-370485,15223,-13025,2198,12351,14549,-6064,8485,377223,385708,-104461,281247,'byte_10000'
'time_23',15223,-279049,2198,12351,14549,-6064,8485,377223,385708,-104461,281247,396413,677660,'byte_10000'
'time_23',2198,-663111,14549,-6064,8485,377223,385708,-104461,281247,396413,677660,-262717,414943,'byte_10000'
'time_23',14549,-406458,8485,377223,385708,-104461,281247,396413,677660,-262717,414943,7074,422017,'byte_10000'
