@relation dataset_p2p5_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,368,4030,-4030,0,8059,8059,-737,7322,-3660,3662,-3658,4,'byte_1000'
'time_9',4030,-4,0,8059,8059,-737,7322,-3660,3662,-3658,4,4574,4578,'byte_10000'
'time_9',0,3481,8059,-737,7322,-3660,3662,-3658,4,4574,4578,-917,3661,'byte_10000'
'time_9',8059,3661,7322,-3660,3662,-3658,4,4574,4578,-917,3661,-3659,2,'byte_4000'
'time_9',7322,3660,3662,-3658,4,4574,4578,-917,3661,-3659,2,3658,3660,'byte_8500'
'time_10',3662,-3656,4,4574,4578,-917,3661,-3659,2,3658,3660,-3655,5,'byte_500'
'time_10',4,4573,4578,-917,3661,-3659,2,3658,3660,-3655,5,580,585,'byte_10000'
'time_10',4578,3076,3661,-3659,2,3658,3660,-3655,5,580,585,14889,15474,'byte_8500'
'time_10',3661,-15472,2,3658,3660,-3655,5,580,585,14889,15474,-5406,10068,'byte_10000'
'time_10',2,-6408,3660,-3655,5,580,585,14889,15474,-5406,10068,-6407,3661,'byte_10000'
'time_10',3660,-3656,5,580,585,14889,15474,-5406,10068,-6407,3661,4395,8056,'byte_500'
'time_11',5,-7471,585,14889,15474,-5406,10068,-6407,3661,4395,8056,-8052,4,'byte_500'
'time_11',585,15470,15474,-5406,10068,-6407,3661,4395,8056,-8052,4,16023,16027,'byte_500'
'time_11',15474,-5959,10068,-6407,3661,4395,8056,-8052,4,16023,16027,-7973,8054,'byte_7500'
'time_11',10068,-4393,3661,4395,8056,-8052,4,16023,16027,-7973,8054,2932,10986,'byte_4000'
'time_11',3661,-2930,8056,-8052,4,16023,16027,-7973,8054,2932,10986,992,11978,'byte_4000'
'time_12',8056,-11974,4,16023,16027,-7973,8054,2932,10986,992,11978,-11882,96,'byte_4000'
'time_12',4,15931,16027,-7973,8054,2932,10986,992,11978,-11882,96,-92,4,'byte_8500'
'time_12',16027,8050,8054,2932,10986,992,11978,-11882,96,-92,4,-3,1,'byte_4000'
'time_12',8054,10985,10986,992,11978,-11882,96,-92,4,-3,1,7002,7003,'byte_4500'
'time_12',10986,4975,11978,-11882,96,-92,4,-3,1,7002,7003,-3301,3702,'byte_10000'
'time_12',11978,-3606,96,-92,4,-3,1,7002,7003,-3301,3702,281,3983,'byte_4000'
'time_13',96,-3979,4,-3,1,7002,7003,-3301,3702,281,3983,-321,3662,'byte_4500'
'time_13',4,-3661,1,7002,7003,-3301,3702,281,3983,-321,3662,4398,8060,'byte_7500'
'time_13',1,-1057,7003,-3301,3702,281,3983,-321,3662,4398,8060,-4400,3660,'byte_10000'
'time_13',7003,42,3702,281,3983,-321,3662,4398,8060,-4400,3660,367,4027,'byte_10000'
'time_13',3702,-44,3983,-321,3662,4398,8060,-4400,3660,367,4027,18028,22055,'byte_500'
'time_13',3983,-18393,3662,4398,8060,-4400,3660,367,4027,18028,22055,-18393,3662,'byte_4000'
'time_14',3662,4398,8060,-4400,3660,367,4027,18028,22055,-18393,3662,366,4028,'byte_8500'
'time_14',8060,-368,3660,367,4027,18028,22055,-18393,3662,366,4028,3296,7324,'byte_4500'
'time_14',3660,-3297,4027,18028,22055,-18393,3662,366,4028,3296,7324,2340,9664,'byte_4000'
'time_14',4027,12391,22055,-18393,3662,366,4028,3296,7324,2340,9664,1321,10985,'byte_500'
'time_14',22055,-7323,3662,366,4028,3296,7324,2340,9664,1321,10985,-10984,1,'byte_8000'
'time_15',3662,4027,4028,3296,7324,2340,9664,1321,10985,-10984,1,3664,3665,'byte_10000'
'time_15',4028,3659,7324,2340,9664,1321,10985,-10984,1,3664,3665,4387,8052,'byte_7500'
'time_15',7324,1612,9664,1321,10985,-10984,1,3664,3665,4387,8052,-4024,4028,'byte_8500'
'time_15',9664,6957,10985,-10984,1,3664,3665,4387,8052,-4024,4028,-366,3662,'byte_4500'
'time_15',10985,-3661,1,3664,3665,4387,8052,-4024,4028,-366,3662,-3662,0,'byte_10000'
'time_15',1,3665,3665,4387,8052,-4024,4028,-366,3662,-3662,0,7999,7999,'byte_500'
'time_16',3665,53,8052,-4024,4028,-366,3662,-3662,0,7999,7999,4088,12087,'byte_4000'
'time_16',8052,-8059,4028,-366,3662,-3662,0,7999,7999,4088,12087,-4762,7325,'byte_4500'
'time_16',4028,-3663,3662,-3662,0,7999,7999,4088,12087,-4762,7325,732,8057,'byte_4000'
'time_16',3662,-8057,0,7999,7999,4088,12087,-4762,7325,732,8057,-4023,4034,'byte_4500'
'time_16',0,3965,7999,4088,12087,-4762,7325,732,8057,-4023,4034,10608,14642,'byte_4000'
'time_16',7999,-2555,12087,-4762,7325,732,8057,-4023,4034,10608,14642,-14636,6,'byte_4500'
'time_17',12087,7319,7325,732,8057,-4023,4034,10608,14642,-14636,6,3659,3665,'byte_4000'
'time_17',7325,4392,8057,-4023,4034,10608,14642,-14636,6,3659,3665,363,4028,'byte_4500'
'time_17',8057,6,4034,10608,14642,-14636,6,3659,3665,363,4028,-365,3663,'byte_500'
'time_17',4034,10979,14642,-14636,6,3659,3665,363,4028,-365,3663,367,4030,'byte_4500'
'time_17',14642,-4024,6,3659,3665,363,4028,-365,3663,367,4030,-368,3662,'byte_6000'
'time_17',6,3,3665,363,4028,-365,3663,367,4030,-368,3662,369,4031,'byte_500'
'time_18',3665,-3,4028,-365,3663,367,4030,-368,3662,369,4031,-369,3662,'byte_4500'
'time_18',4028,1,3663,367,4030,-368,3662,369,4031,-369,3662,366,4028,'byte_4000'
'time_18',3663,2,4030,-368,3662,369,4031,-369,3662,366,4028,-4028,0,'byte_7500'
'time_18',4030,3662,3662,369,4031,-369,3662,366,4028,-4028,0,4028,4028,'byte_500'
'time_18',3662,3,4031,-369,3662,366,4028,-4028,0,4028,4028,1612,5640,'byte_10000'
'time_19',4031,-1978,3662,366,4028,-4028,0,4028,4028,1612,5640,-5640,0,'byte_500'
'time_19',3662,4028,4028,-4028,0,4028,4028,1612,5640,-5640,0,4028,4028,'byte_7500'
'time_19',4028,-4028,0,4028,4028,1612,5640,-5640,0,4028,4028,-275,3753,'byte_10000'
'time_19',0,275,4028,1612,5640,-5640,0,4028,4028,-275,3753,3575,7328,'byte_7500'
'time_19',4028,-1688,5640,-5640,0,4028,4028,-275,3753,3575,7328,-7328,0,'byte_4500'
'time_19',5640,0,0,4028,4028,-275,3753,3575,7328,-7328,0,12084,12084,'byte_7500'
'time_20',0,-8056,4028,-275,3753,3575,7328,-7328,0,12084,12084,-12084,0,'byte_4500'
'time_20',4028,3753,3753,3575,7328,-7328,0,12084,12084,-12084,0,7324,7324,'byte_7500'
'time_20',3753,4,7328,-7328,0,12084,12084,-12084,0,7324,7324,4761,12085,'byte_10000'
'time_20',7328,-12085,0,12084,12084,-12084,0,7324,7324,4761,12085,-4758,7327,'byte_4000'
'time_20',0,4757,12084,-12084,0,7324,7324,4761,12085,-4758,7327,-3297,4030,'byte_10000'
'time_20',12084,-4030,0,7324,7324,4761,12085,-4758,7327,-3297,4030,3290,7320,'byte_10000'
'time_21',0,4,7324,4761,12085,-4758,7327,-3297,4030,3290,7320,-3287,4033,'byte_10000'
'time_21',7324,8052,12085,-4758,7327,-3297,4030,3290,7320,-3287,4033,3289,7322,'byte_4500'
'time_21',12085,5,7327,-3297,4030,3290,7320,-3287,4033,3289,7322,4761,12083,'byte_7500'
'time_21',7327,-8053,4030,3290,7320,-3287,4033,3289,7322,4761,12083,-8454,3629,'byte_1500'
'time_21',4030,3691,7320,-3287,4033,3289,7322,4761,12083,-8454,3629,8632,12261,'byte_3000'
'time_22',7320,-8228,4033,3289,7322,4761,12083,-8454,3629,8632,12261,-1274,10987,'byte_10000'
'time_22',4033,-3665,7322,4761,12083,-8454,3629,8632,12261,-1274,10987,1097,12084,'byte_10000'
'time_22',7322,-1,12083,-8454,3629,8632,12261,-1274,10987,1097,12084,-8057,4027,'byte_10000'
'time_22',12083,-398,3629,8632,12261,-1274,10987,1097,12084,-8057,4027,3297,7324,'byte_8500'
'time_22',3629,4937,12261,-1274,10987,1097,12084,-8057,4027,3297,7324,-6170,1154,'byte_6000'
'time_22',12261,9833,10987,1097,12084,-8057,4027,3297,7324,-6170,1154,1459,2613,'byte_10000'
'time_23',10987,9471,12084,-8057,4027,3297,7324,-6170,1154,1459,2613,9471,12084,'byte_10000'
'time_23',12084,-8057,4027,3297,7324,-6170,1154,1459,2613,9471,12084,2153,14237,'byte_10000'
'time_23',4027,-6913,7324,-6170,1154,1459,2613,9471,12084,2153,14237,-3246,10991,'byte_10000'
'time_23',7324,-9837,1154,1459,2613,9471,12084,2153,14237,-3246,10991,-2937,8054,'byte_7500'
'time_23',1154,-5441,2613,9471,12084,2153,14237,-3246,10991,-2937,8054,-2101,5953,'byte_500'
'time_23',2613,6131,12084,2153,14237,-3246,10991,-2937,8054,-2101,5953,14194,20147,'byte_8500'
