@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7603,-3662,0,3705,3705,-3705,0,12083,12083,-8421,3662,366,4028,'byte_8500'
'time_18',0,-323,3705,-3705,0,12083,12083,-8421,3662,366,4028,-4028,0,'byte_500'
'time_18',3705,0,0,12083,12083,-8421,3662,366,4028,-4028,0,4030,4030,'byte_4000'
'time_18',0,8053,12083,-8421,3662,366,4028,-4028,0,4030,4030,-2464,1566,'byte_1500'
'time_18',12083,2096,3662,366,4028,-4028,0,4030,4030,-2464,1566,740,2306,'byte_3000'
'time_19',3662,1722,4028,-4028,0,4030,4030,-2464,1566,740,2306,-2306,0,'byte_8500'
'time_19',4028,0,0,4030,4030,-2464,1566,740,2306,-2306,0,8058,8058,'byte_10000'
'time_19',0,-4028,4030,-2464,1566,740,2306,-2306,0,8058,8058,-8058,0,'byte_500'
'time_19',4030,1566,1566,740,2306,-2306,0,8058,8058,-8058,0,3771,3771,'byte_4500'
'time_19',1566,-1465,2306,-2306,0,8058,8058,-8058,0,3771,3771,-2534,1237,'byte_2000'
'time_20',2306,-1237,0,8058,8058,-8058,0,3771,3771,-2534,1237,1300,2537,'byte_3500'
'time_20',0,5521,8058,-8058,0,3771,3771,-2534,1237,1300,2537,5519,8056,'byte_3000'
'time_20',8058,-8056,0,3771,3771,-2534,1237,1300,2537,5519,8056,4028,12084,'byte_10000'
'time_20',0,-8313,3771,-2534,1237,1300,2537,5519,8056,4028,12084,-12084,0,'byte_500'
'time_20',3771,1237,1237,1300,2537,5519,8056,4028,12084,-12084,0,4119,4119,'byte_10000'
'time_20',1237,-1582,2537,5519,8056,4028,12084,-12084,0,4119,4119,-2300,1819,'byte_4500'
'time_21',2537,6237,8056,4028,12084,-12084,0,4119,4119,-2300,1819,1575,3394,'byte_10000'
'time_21',8056,8690,12084,-12084,0,4119,4119,-2300,1819,1575,3394,-819,2575,'byte_10000'
'time_21',12084,-2575,0,4119,4119,-2300,1819,1575,3394,-819,2575,8411,10986,'byte_10000'
'time_21',0,-6867,4119,-2300,1819,1575,3394,-819,2575,8411,10986,-10985,1,'byte_7500'
'time_21',4119,1818,1819,1575,3394,-819,2575,8411,10986,-10985,1,10984,10985,'byte_10000'
'time_21',1819,-7591,3394,-819,2575,8411,10986,-10985,1,10984,10985,-6957,4028,'byte_10000'
'time_22',3394,-1453,2575,8411,10986,-10985,1,10984,10985,-6957,4028,16111,20139,'byte_10000'
'time_22',2575,-9153,10986,-10985,1,10984,10985,-6957,4028,16111,20139,-5492,14647,'byte_500'
'time_22',10986,-14646,1,10984,10985,-6957,4028,16111,20139,-5492,14647,-2563,12084,'byte_10000'
'time_22',1,-1099,10985,-6957,4028,16111,20139,-5492,14647,-2563,12084,-4844,7240,'byte_10000'
'time_22',10985,-3212,4028,16111,20139,-5492,14647,-2563,12084,-4844,7240,4936,12176,'byte_4000'
'time_22',4028,7963,20139,-5492,14647,-2563,12084,-4844,7240,4936,12176,4755,16931,'byte_500'
'time_23',20139,-2284,14647,-2563,12084,-4844,7240,4936,12176,4755,16931,-2284,14647,'byte_7500'
'time_23',14647,-2563,12084,-4844,7240,4936,12176,4755,16931,-2284,14647,-14647,0,'byte_5500'
'time_23',12084,7240,7240,4936,12176,4755,16931,-2284,14647,-14647,0,22140,22140,'byte_7500'
'time_23',7240,-9964,12176,4755,16931,-2284,14647,-14647,0,22140,22140,-6017,16123,'byte_8500'
'time_23',12176,808,16931,-2284,14647,-14647,0,22140,22140,-6017,16123,-12454,3669,'byte_4000'
'time_23',16931,10978,14647,-14647,0,22140,22140,-6017,16123,-12454,3669,-3669,0,'byte_500'
