@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3682,-4451,0,3663,3663,3161,6824,711,7535,-3084,4451,-4451,0,'byte_500'
'time_19',0,3663,3663,3161,6824,711,7535,-3084,4451,-4451,0,0,0,'byte_8500'
'time_19',3663,6824,6824,711,7535,-3084,4451,-4451,0,0,0,8241,8241,'byte_3500'
'time_19',6824,-706,7535,-3084,4451,-4451,0,0,0,8241,8241,-5122,3119,'byte_3500'
'time_19',7535,1332,4451,-4451,0,0,0,8241,8241,-5122,3119,233,3352,'byte_4000'
'time_20',4451,-3352,0,0,0,8241,8241,-5122,3119,233,3352,347,3699,'byte_7500'
'time_20',0,-3699,0,8241,8241,-5122,3119,233,3352,347,3699,3657,7356,'byte_3500'
'time_20',0,885,8241,-5122,3119,233,3352,347,3699,3657,7356,-4220,3136,'byte_7000'
'time_20',8241,-17,3119,233,3352,347,3699,3657,7356,-4220,3136,3796,6932,'byte_4500'
'time_20',3119,-3580,3352,347,3699,3657,7356,-4220,3136,3796,6932,-2829,4103,'byte_3500'
'time_20',3352,-404,3699,3657,7356,-4220,3136,3796,6932,-2829,4103,-746,3357,'byte_4500'
'time_21',3699,3999,7356,-4220,3136,3796,6932,-2829,4103,-746,3357,751,4108,'byte_3500'
'time_21',7356,-972,3136,3796,6932,-2829,4103,-746,3357,751,4108,-799,3309,'byte_7500'
'time_21',3136,3623,6932,-2829,4103,-746,3357,751,4108,-799,3309,4017,7326,'byte_2000'
'time_21',6932,-3223,4103,-746,3357,751,4108,-799,3309,4017,7326,-5744,1582,'byte_7500'
'time_21',4103,1775,3357,751,4108,-799,3309,4017,7326,-5744,1582,5741,7323,'byte_500'
'time_22',3357,-3215,4108,-799,3309,4017,7326,-5744,1582,5741,7323,-7147,176,'byte_4000'
'time_22',4108,3133,3309,4017,7326,-5744,1582,5741,7323,-7147,176,3330,3506,'byte_500'
'time_22',3309,3820,7326,-5744,1582,5741,7323,-7147,176,3330,3506,-3506,0,'byte_4000'
'time_22',7326,1582,1582,5741,7323,-7147,176,3330,3506,-3506,0,3663,3663,'byte_8500'
'time_22',1582,3660,7323,-7147,176,3330,3506,-3506,0,3663,3663,4417,8080,'byte_10000'
'time_22',7323,-7904,176,3330,3506,-3506,0,3663,3663,4417,8080,2890,10970,'byte_500'
'time_23',176,-7464,3506,-3506,0,3663,3663,4417,8080,2890,10970,-10970,0,'byte_7500'
'time_23',3506,0,0,3663,3663,4417,8080,2890,10970,-10970,0,7116,7116,'byte_7500'
'time_23',0,-3453,3663,4417,8080,2890,10970,-10970,0,7116,7116,215,7331,'byte_10000'
'time_23',3663,749,8080,2890,10970,-10970,0,7116,7116,215,7331,3704,11035,'byte_10000'
'time_23',8080,-65,10970,-10970,0,7116,7116,215,7331,3704,11035,1015,12050,'byte_10000'

'time_0',4026,0,0,8044,8044,7039,15083,-325,14758,-6761,7997,6822,14819,'byte_10000'
'time_0',0,-6775,8044,7039,15083,-325,14758,-6761,7997,6822,14819,-3826,10993,'byte_4500'
'time_0',8044,4090,15083,-325,14758,-6761,7997,6822,14819,-3826,10993,-6963,4030,'byte_7500'
'time_0',15083,10728,14758,-6761,7997,6822,14819,-3826,10993,-6963,4030,3297,7327,'byte_6000'
'time_0',14758,670,7997,6822,14819,-3826,10993,-6963,4030,3297,7327,-1612,5715,'byte_10000'
'time_0',7997,9104,14819,-3826,10993,-6963,4030,3297,7327,-1612,5715,6370,12085,'byte_4000'
'time_1',14819,-1092,10993,-6963,4030,3297,7327,-1612,5715,6370,12085,-8421,3664,'byte_4500'
'time_1',10993,366,4030,3297,7327,-1612,5715,6370,12085,-8421,3664,363,4027,'byte_7500'
'time_1',4030,3300,7327,-1612,5715,6370,12085,-8421,3664,363,4027,3296,7323,'byte_4500'
'time_1',7327,-1608,5715,6370,12085,-8421,3664,363,4027,3296,7323,-3290,4033,'byte_7500'
'time_1',5715,8052,12085,-8421,3664,363,4027,3296,7323,-3290,4033,3292,7325,'byte_4500'
'time_1',12085,-3661,3664,363,4027,3296,7323,-3290,4033,3292,7325,-3305,4020,'byte_500'
'time_2',3664,7,4027,3296,7323,-3290,4033,3292,7325,-3305,4020,-4020,0,'byte_500'
'time_2',4027,7323,7323,-3290,4033,3292,7325,-3305,4020,-4020,0,0,0,'byte_7500'
'time_2',7323,4033,4033,3292,7325,-3305,4020,-4020,0,0,0,7323,7323,'byte_500'
'time_2',4033,2,7325,-3305,4020,-4020,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_2',7325,4020,4020,-4020,0,0,0,7323,7323,-7323,0,3662,3662,'byte_500'
'time_3',4020,-3662,0,0,0,7323,7323,-7323,0,3662,3662,-3662,0,'byte_4000'
'time_3',0,0,0,7323,7323,-7323,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_3',0,3661,7323,-7323,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4000'
'time_3',7323,0,0,3662,3662,-3662,0,3662,3662,-3662,0,3666,3666,'byte_500'
'time_3',0,-4,3662,-3662,0,3662,3662,-3662,0,3666,3666,-3666,0,'byte_4000'
'time_3',3662,0,0,3662,3662,-3662,0,3666,3666,-3666,0,3663,3663,'byte_4500'
'time_4',0,-1,3662,-3662,0,3666,3666,-3666,0,3663,3663,365,4028,'byte_500'
'time_4',3662,-4028,0,3666,3666,-3666,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_4',0,3666,3666,-3666,0,3663,3663,365,4028,-4028,0,4,4,'byte_500'
'time_4',3666,-4,0,3663,3663,365,4028,-4028,0,4,4,-4,0,'byte_4500'
'time_4',0,3663,3663,365,4028,-4028,0,4,4,-4,0,4027,4027,'byte_500'
'time_4',3663,1,4028,-4028,0,4,4,-4,0,4027,4027,-4026,1,'byte_500'
'time_5',4028,-1,0,4,4,-4,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_5',0,4,4,-4,0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_5',4,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,1,1,-1,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',1,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,1,3662,-3662,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_7',0,3661,3661,-3661,0,3662,3662,-3662,0,0,0,7324,7324,'byte_500'
'time_7',3661,-7324,0,3662,3662,-3662,0,0,0,7324,7324,-7324,0,'byte_4000'
'time_7',0,3662,3662,-3662,0,0,0,7324,7324,-7324,0,3662,3662,'byte_4500'
'time_7',3662,-3662,0,0,0,7324,7324,-7324,0,3662,3662,365,4027,'byte_500'
'time_8',0,-4027,0,7324,7324,-7324,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_8',0,7324,7324,-7324,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_8',7324,0,0,3662,3662,365,4027,-4027,0,0,0,0,0,'byte_7500'
'time_8',0,3662,3662,365,4027,-4027,0,0,0,0,0,7324,7324,'byte_500'
'time_8',3662,-3297,4027,-4027,0,0,0,0,0,7324,7324,-7324,0,'byte_4000'
'time_8',4027,0,0,0,0,0,0,7324,7324,-7324,0,3673,3673,'byte_500'
'time_9',0,-3673,0,0,0,7324,7324,-7324,0,3673,3673,-3673,0,'byte_500'
'time_9',0,0,0,7324,7324,-7324,0,3673,3673,-3673,0,0,0,'byte_8500'
'time_9',0,7324,7324,-7324,0,3673,3673,-3673,0,0,0,8059,8059,'byte_4000'
'time_9',7324,-8059,0,3673,3673,-3673,0,0,0,8059,8059,-4396,3663,'byte_4500'
'time_9',0,10,3673,-3673,0,0,0,8059,8059,-4396,3663,365,4028,'byte_4000'
'time_10',3673,-4028,0,0,0,8059,8059,-4396,3663,365,4028,-361,3667,'byte_4500'
'time_10',0,-3667,0,8059,8059,-4396,3663,365,4028,-361,3667,363,4030,'byte_4000'
'time_10',0,4029,8059,-4396,3663,365,4028,-361,3667,363,4030,-370,3660,'byte_8500'
'time_10',8059,3,3663,365,4028,-361,3667,363,4030,-370,3660,4395,8055,'byte_7500'
'time_10',3663,-4027,4028,-361,3667,363,4030,-370,3660,4395,8055,-731,7324,'byte_4500'
'time_10',4028,-3657,3667,363,4030,-370,3660,4395,8055,-731,7324,-3298,4026,'byte_7500'
'time_11',3667,4,4030,-370,3660,4395,8055,-731,7324,-3298,4026,3303,7329,'byte_8500'
'time_11',4030,-3669,3660,4395,8055,-731,7324,-3298,4026,3303,7329,730,8059,'byte_4000'
'time_11',3660,-4,8055,-731,7324,-3298,4026,3303,7329,730,8059,-4393,3666,'byte_10000'
'time_11',8055,3658,7324,-3298,4026,3303,7329,730,8059,-4393,3666,8413,12079,'byte_7500'
'time_11',7324,-8053,4026,3303,7329,730,8059,-4393,3666,8413,12079,-4748,7331,'byte_7500'
'time_11',4026,-2,7329,730,8059,-4393,3666,8413,12079,-4748,7331,-8,7323,'byte_500'
'time_12',7329,736,8059,-4393,3666,8413,12079,-4748,7331,-8,7323,-7315,8,'byte_7500'
'time_12',8059,3658,3666,8413,12079,-4748,7331,-8,7323,-7315,8,7316,7324,'byte_4500'
'time_12',3666,4755,12079,-4748,7331,-8,7323,-7315,8,7316,7324,-3290,4034,'byte_10000'
'time_12',12079,3297,7331,-8,7323,-7315,8,7316,7324,-3290,4034,6946,10980,'byte_8500'
'time_12',7331,-3657,7323,-7315,8,7316,7324,-3290,4034,6946,10980,-2925,8055,'byte_500'
'time_13',7323,-8047,8,7316,7324,-3290,4034,6946,10980,-2925,8055,-8051,4,'byte_8500'
'time_13',8,7320,7324,-3290,4034,6946,10980,-2925,8055,-8051,4,8051,8055,'byte_500'
'time_13',7324,-4021,4034,6946,10980,-2925,8055,-8051,4,8051,8055,-8015,40,'byte_8500'
'time_13',4034,10940,10980,-2925,8055,-8051,4,8051,8055,-8015,40,8018,8058,'byte_4000'
'time_13',10980,-3,8055,-8051,4,8051,8055,-8015,40,8018,8058,-4398,3660,'byte_500'
'time_13',8055,-3656,4,8051,8055,-8015,40,8018,8058,-4398,3660,-3653,7,'byte_4000'
'time_14',4,8048,8055,-8015,40,8018,8058,-4398,3660,-3653,7,3655,3662,'byte_8500'
'time_14',8055,-3622,40,8018,8058,-4398,3660,-3653,7,3655,3662,4398,8060,'byte_4000'
'time_14',40,-2,8058,-4398,3660,-3653,7,3655,3662,4398,8060,-4402,3658,'byte_10000'
'time_14',8058,2,3660,-3653,7,3655,3662,4398,8060,-4402,3658,8429,12087,'byte_10000'
'time_14',3660,-12080,7,3655,3662,4398,8060,-4402,3658,8429,12087,-1099,10988,'byte_8500'
'time_14',7,-7326,3662,4398,8060,-4402,3658,8429,12087,-1099,10988,-2932,8056,'byte_10000'
'time_15',3662,4,8060,-4402,3658,8429,12087,-1099,10988,-2932,8056,2931,10987,'byte_5000'
'time_15',8060,-7329,3658,8429,12087,-1099,10988,-2932,8056,2931,10987,-6411,4576,'byte_4000'
'time_15',3658,7511,12087,-1099,10988,-2932,8056,2931,10987,-6411,4576,-910,3666,'byte_6500'
'time_15',12087,7322,10988,-2932,8056,2931,10987,-6411,4576,-910,3666,2496,6162,'byte_500'
'time_15',10988,1894,8056,2931,10987,-6411,4576,-910,3666,2496,6162,-6162,0,'byte_10000'
'time_15',8056,10987,10987,-6411,4576,-910,3666,2496,6162,-6162,0,18949,18949,'byte_10000'
'time_16',10987,-14373,4576,-910,3666,2496,6162,-6162,0,18949,18949,-4302,14647,'byte_10000'
'time_16',4576,-10981,3666,2496,6162,-6162,0,18949,18949,-4302,14647,-2564,12083,'byte_7500'
'time_16',3666,-5921,6162,-6162,0,18949,18949,-4302,14647,-2564,12083,-4756,7327,'byte_4500'
'time_16',6162,-7327,0,18949,18949,-4302,14647,-2564,12083,-4756,7327,-3301,4026,'byte_500'
'time_16',0,14923,18949,-4302,14647,-2564,12083,-4756,7327,-3301,4026,-4026,0,'byte_10000'
'time_17',18949,14647,14647,-2564,12083,-4756,7327,-3301,4026,-4026,0,12166,12166,'byte_500'
'time_17',14647,-83,12083,-4756,7327,-3301,4026,-4026,0,12166,12166,-12166,0,'byte_7500'
'time_17',12083,7327,7327,-3301,4026,-4026,0,12166,12166,-12166,0,7324,7324,'byte_4500'
'time_17',7327,-3298,4026,-4026,0,12166,12166,-12166,0,7324,7324,-3296,4028,'byte_7500'
'time_17',4026,-4028,0,12166,12166,-12166,0,7324,7324,-3296,4028,3295,7323,'byte_8500'
'time_17',0,4843,12166,-12166,0,7324,7324,-3296,4028,3295,7323,755,8078,'byte_7500'
'time_18',12166,-8078,0,7324,7324,-3296,4028,3295,7323,755,8078,-733,7345,'byte_4500'
'time_18',0,-21,7324,-3296,4028,3295,7323,755,8078,-733,7345,-3332,4013,'byte_7500'
'time_18',7324,15,4028,3295,7323,755,8078,-733,7345,-3332,4013,3311,7324,'byte_500'
'time_18',4028,-1,7323,755,8078,-733,7345,-3332,4013,3311,7324,-7317,7,'byte_4000'
'time_18',7323,8071,8078,-733,7345,-3332,4013,3311,7324,-7317,7,3655,3662,'byte_500'
'time_18',8078,3683,7345,-3332,4013,3311,7324,-7317,7,3655,3662,-3662,0,'byte_500'
'time_19',7345,4013,4013,3311,7324,-7317,7,3655,3662,-3662,0,1,1,'byte_8500'
'time_19',4013,7323,7324,-7317,7,3655,3662,-3662,0,1,1,8055,8056,'byte_7500'
'time_19',7324,-8049,7,3655,3662,-3662,0,1,1,8055,8056,-729,7327,'byte_500'
'time_19',7,-3665,3662,-3662,0,1,1,8055,8056,-729,7327,-7327,0,'byte_500'
'time_19',3662,0,0,1,1,8055,8056,-729,7327,-7327,0,0,0,'byte_8500'
'time_20',0,1,1,8055,8056,-729,7327,-7327,0,0,0,8056,8056,'byte_4000'
'time_20',1,0,8056,-729,7327,-7327,0,0,0,8056,8056,-4384,3672,'byte_7500'
'time_20',8056,3655,7327,-7327,0,0,0,8056,8056,-4384,3672,3652,7324,'byte_10000'
'time_20',7327,-7324,0,0,0,8056,8056,-4384,3672,3652,7324,4765,12089,'byte_10000'
'time_20',0,-12089,0,8056,8056,-4384,3672,3652,7324,4765,12089,1664,13753,'byte_8500'
'time_20',0,-5697,8056,-4384,3672,3652,7324,4765,12089,1664,13753,-5697,8056,'byte_500'
'time_21',8056,-4384,3672,3652,7324,4765,12089,1664,13753,-5697,8056,-8056,0,'byte_8500'
'time_21',3672,7324,7324,4765,12089,1664,13753,-5697,8056,-8056,0,8100,8100,'byte_7500'
'time_21',7324,3989,12089,1664,13753,-5697,8056,-8056,0,8100,8100,-776,7324,'byte_3500'
'time_21',12089,6429,13753,-5697,8056,-8056,0,8100,8100,-776,7324,-4149,3175,'byte_7000'
'time_21',13753,4881,8056,-8056,0,8100,8100,-776,7324,-4149,3175,3565,6740,'byte_4500'
'time_21',8056,-6740,0,8100,8100,-776,7324,-4149,3175,3565,6740,-2712,4028,'byte_500'
'time_22',0,4072,8100,-776,7324,-4149,3175,3565,6740,-2712,4028,-4028,0,'byte_10000'
'time_22',8100,7324,7324,-4149,3175,3565,6740,-2712,4028,-4028,0,12086,12086,'byte_3000'
'time_22',7324,-8911,3175,3565,6740,-2712,4028,-4028,0,12086,12086,-9458,2628,'byte_4000'
'time_22',3175,4112,6740,-2712,4028,-4028,0,12086,12086,-9458,2628,908,3536,'byte_1500'
'time_22',6740,492,4028,-4028,0,12086,12086,-9458,2628,908,3536,-2053,1483,'byte_4500'
'time_23',4028,-1483,0,12086,12086,-9458,2628,908,3536,-2053,1483,2543,4026,'byte_500'
'time_23',0,8060,12086,-9458,2628,908,3536,-2053,1483,2543,4026,-4026,0,'byte_8500'
'time_23',12086,2628,2628,908,3536,-2053,1483,2543,4026,-4026,0,8044,8044,'byte_10000'
'time_23',2628,-4508,3536,-2053,1483,2543,4026,-4026,0,8044,8044,7039,15083,'byte_10000'
'time_23',3536,-13600,1483,2543,4026,-4026,0,8044,8044,7039,15083,-325,14758,'byte_8000'
'time_23',1483,-10732,4026,-4026,0,8044,8044,7039,15083,-325,14758,-6761,7997,'byte_10000'

'time_0',7718,11037,11037,-3717,7320,-4218,3102,-3100,2,14642,14644,-14644,0,'byte_8500'
'time_0',11037,7320,7320,-4218,3102,-3100,2,14642,14644,-14644,0,8233,8233,'byte_7500'
'time_0',7320,-5131,3102,-3100,2,14642,14644,-14644,0,8233,8233,-908,7325,'byte_8500'
'time_0',3102,-7323,2,14642,14644,-14644,0,8233,8233,-908,7325,728,8053,'byte_7500'
'time_0',2,6591,14644,-14644,0,8233,8233,-908,7325,728,8053,-729,7324,'byte_8500'
'time_0',14644,-7324,0,8233,8233,-908,7325,728,8053,-729,7324,730,8054,'byte_4000'
'time_1',0,179,8233,-908,7325,728,8053,-729,7324,730,8054,-4390,3664,'byte_8500'
'time_1',8233,3661,7325,728,8053,-729,7324,730,8054,-4390,3664,4388,8052,'byte_4000'
'time_1',7325,1,8053,-729,7324,730,8054,-4390,3664,4388,8052,-4390,3662,'byte_4500'
'time_1',8053,3662,7324,730,8054,-4390,3664,4388,8052,-4390,3662,367,4029,'byte_7500'
'time_1',7324,4025,8054,-4390,3664,4388,8052,-4390,3662,367,4029,2993,7022,'byte_4500'
'time_1',8054,-3358,3664,4388,8052,-4390,3662,367,4029,2993,7022,-2995,4027,'byte_500'
'time_2',3664,4025,8052,-4390,3662,367,4029,2993,7022,-2995,4027,-4024,3,'byte_4500'
'time_2',8052,3659,3662,367,4029,2993,7022,-2995,4027,-4024,3,4025,4028,'byte_7500'
'time_2',3662,1,4029,2993,7022,-2995,4027,-4024,3,4025,4028,3293,7321,'byte_500'
'time_2',4029,-299,7022,-2995,4027,-4024,3,4025,4028,3293,7321,-7321,0,'byte_500'
'time_2',7022,4027,4027,-4024,3,4025,4028,3293,7321,-7321,0,0,0,'byte_4500'
'time_3',4027,3,3,4025,4028,3293,7321,-7321,0,0,0,4027,4027,'byte_500'
'time_3',3,1,4028,3293,7321,-7321,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',4028,7321,7321,-7321,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_3',7321,0,0,0,0,4027,4027,-4027,0,0,0,4029,4029,'byte_4000'
'time_3',0,-4029,0,4027,4027,-4027,0,0,0,4029,4029,-368,3661,'byte_4500'
'time_3',0,366,4027,-4027,0,0,0,4029,4029,-368,3661,366,4027,'byte_500'
'time_4',4027,-4027,0,0,0,4029,4029,-368,3661,366,4027,-4027,0,'byte_500'
'time_4',0,0,0,4029,4029,-368,3661,366,4027,-4027,0,0,0,'byte_500'
'time_4',0,4029,4029,-368,3661,366,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4029,3661,3661,366,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_4',3661,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_7',4027,0,0,0,0,3661,3661,-3661,0,0,0,8059,8059,'byte_500'
'time_7',0,-8059,0,3661,3661,-3661,0,0,0,8059,8059,-8055,4,'byte_4000'
'time_7',0,3657,3661,-3661,0,0,0,8059,8059,-8055,4,3653,3657,'byte_500'
'time_7',3661,-3657,0,0,0,8059,8059,-8055,4,3653,3657,-3657,0,'byte_500'
'time_7',0,0,0,8059,8059,-8055,4,3653,3657,-3657,0,0,0,'byte_500'
'time_8',0,8059,8059,-8055,4,3653,3657,-3657,0,0,0,0,0,'byte_500'
'time_8',8059,4,4,3653,3657,-3657,0,0,0,0,0,0,0,'byte_10000'
'time_8',4,3657,3657,-3657,0,0,0,0,0,0,0,12077,12077,'byte_500'
'time_8',3657,-12077,0,0,0,0,0,0,0,12077,12077,-12077,0,'byte_8500'
'time_8',0,0,0,0,0,0,0,12077,12077,-12077,0,8054,8054,'byte_500'
'time_8',0,-8054,0,0,0,12077,12077,-12077,0,8054,8054,-8053,1,'byte_4500'
'time_9',0,-1,0,12077,12077,-12077,0,8054,8054,-8053,1,4281,4282,'byte_10000'
'time_9',0,7795,12077,-12077,0,8054,8054,-8053,1,4281,4282,6707,10989,'byte_4000'
'time_9',12077,-10989,0,8054,8054,-8053,1,4281,4282,6707,10989,-7328,3661,'byte_8500'
'time_9',0,4393,8054,-8053,1,4281,4282,6707,10989,-7328,3661,4394,8055,'byte_4000'
'time_9',8054,-8054,1,4281,4282,6707,10989,-7328,3661,4394,8055,-4389,3666,'byte_500'
'time_10',1,616,4282,6707,10989,-7328,3661,4394,8055,-4389,3666,-3666,0,'byte_10000'
'time_10',4282,10989,10989,-7328,3661,4394,8055,-4389,3666,-3666,0,10997,10997,'byte_10000'
'time_10',10989,-7336,3661,4394,8055,-4389,3666,-3666,0,10997,10997,1094,12091,'byte_4000'
'time_10',3661,-4036,8055,-4389,3666,-3666,0,10997,10997,1094,12091,-8425,3666,'byte_4500'
'time_10',8055,0,3666,-3666,0,10997,10997,1094,12091,-8425,3666,356,4022,'byte_500'
'time_10',3666,-4022,0,10997,10997,1094,12091,-8425,3666,356,4022,-4022,0,'byte_8500'
'time_11',0,10997,10997,1094,12091,-8425,3666,356,4022,-4022,0,8054,8054,'byte_4000'
'time_11',10997,4037,12091,-8425,3666,356,4022,-4022,0,8054,8054,-4355,3699,'byte_2500'
'time_11',12091,-33,3666,356,4022,-4022,0,8054,8054,-4355,3699,-1296,2403,'byte_1500'
'time_11',3666,1619,4022,-4022,0,8054,8054,-4355,3699,-1296,2403,-926,1477,'byte_8500'
'time_11',4022,-1477,0,8054,8054,-4355,3699,-1296,2403,-926,1477,6580,8057,'byte_4000'
'time_11',0,-3,8054,-4355,3699,-1296,2403,-926,1477,6580,8057,-4395,3662,'byte_10000'
'time_12',8054,37,3699,-1296,2403,-926,1477,6580,8057,-4395,3662,20505,24167,'byte_10000'
'time_12',3699,-21764,2403,-926,1477,6580,8057,-4395,3662,20505,24167,-5858,18309,'byte_4500'
'time_12',2403,-16832,1477,6580,8057,-4395,3662,20505,24167,-5858,18309,-14282,4027,'byte_4000'
'time_12',1477,4030,8057,-4395,3662,20505,24167,-5858,18309,-14282,4027,-365,3662,'byte_500'
'time_12',8057,0,3662,20505,24167,-5858,18309,-14282,4027,-365,3662,-3662,0,'byte_10000'
'time_12',3662,24167,24167,-5858,18309,-14282,4027,-365,3662,-3662,0,10988,10988,'byte_4500'
'time_13',24167,7321,18309,-14282,4027,-365,3662,-3662,0,10988,10988,-6963,4025,'byte_10000'
'time_13',18309,2,4027,-365,3662,-3662,0,10988,10988,-6963,4025,6969,10994,'byte_8500'
'time_13',4027,-7332,3662,-3662,0,10988,10988,-6963,4025,6969,10994,-2939,8055,'byte_4000'
'time_13',3662,-8055,0,10988,10988,-6963,4025,6969,10994,-2939,8055,-4386,3669,'byte_10000'
'time_13',0,7319,10988,-6963,4025,6969,10994,-2939,8055,-4386,3669,8414,12083,'byte_500'
'time_14',10988,-8058,4025,6969,10994,-2939,8055,-4386,3669,8414,12083,-12081,2,'byte_10000'
'time_14',4025,10992,10994,-2939,8055,-4386,3669,8414,12083,-12081,2,10984,10986,'byte_8500'
'time_14',10994,-2931,8055,-4386,3669,8414,12083,-12081,2,10984,10986,-2927,8059,'byte_4000'
'time_14',8055,-4390,3669,8414,12083,-12081,2,10984,10986,-2927,8059,-4398,3661,'byte_4500'
'time_14',3669,8422,12083,-12081,2,10984,10986,-2927,8059,-4398,3661,367,4028,'byte_4000'
'time_14',12083,-4026,2,10984,10986,-2927,8059,-4398,3661,367,4028,-367,3661,'byte_4500'
'time_15',2,7325,10986,-2927,8059,-4398,3661,367,4028,-367,3661,367,4028,'byte_5000'
'time_15',10986,4031,8059,-4398,3661,367,4028,-367,3661,367,4028,549,4577,'byte_3500'
'time_15',8059,-916,3661,367,4028,-367,3661,367,4028,549,4577,-1413,3164,'byte_4500'
'time_15',3661,864,4028,-367,3661,367,4028,549,4577,-1413,3164,861,4025,'byte_7500'
'time_15',4028,-364,3661,367,4028,549,4577,-1413,3164,861,4025,3300,7325,'byte_4000'
'time_15',3661,-3297,4028,549,4577,-1413,3164,861,4025,3300,7325,-3662,3663,'byte_10000'
'time_16',4028,914,4577,-1413,3164,861,4025,3300,7325,-3662,3663,16478,20141,'byte_10000'
'time_16',4577,-16977,3164,861,4025,3300,7325,-3662,3663,16478,20141,-5496,14645,'byte_8500'
'time_16',3164,-10620,4025,3300,7325,-3662,3663,16478,20141,-5496,14645,-6587,8058,'byte_500'
'time_16',4025,-733,7325,-3662,3663,16478,20141,-5496,14645,-6587,8058,-8056,2,'byte_4500'
'time_16',7325,3661,3663,16478,20141,-5496,14645,-6587,8058,-8056,2,4026,4028,'byte_7500'
'time_17',3663,16113,20141,-5496,14645,-6587,8058,-8056,2,4026,4028,3295,7323,'byte_8500'
'time_17',20141,7322,14645,-6587,8058,-8056,2,4026,4028,3295,7323,929,8252,'byte_4000'
'time_17',14645,-194,8058,-8056,2,4026,4028,3295,7323,929,8252,-4583,3669,'byte_4000'
'time_17',8058,-3667,2,4026,4028,3295,7323,929,8252,-4583,3669,-15,3654,'byte_500'
'time_17',2,374,4028,3295,7323,929,8252,-4583,3669,-15,3654,-3654,0,'byte_7500'
