@relation dataset_day_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,0,0,29295,29295,2929,32224,-32195,29,'byte_500'
'time_8',29295,-29,0,0,0,29295,29295,2929,32224,-32195,29,32195,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,2929,32224,-32195,29,32195,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32195,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,32224,32224,-32195,29,32195,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,29,29,32195,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_9',29,-26366,32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_2000'
'time_9',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',58590,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,32232,32232,'byte_500'
'time_10',0,-32232,0,29295,29295,-29295,0,0,0,32232,32232,30,32262,'byte_10000'
'time_10',0,-2967,29295,-29295,0,0,0,32232,32232,30,32262,-32245,17,'byte_10000'
'time_10',29295,-17,0,0,0,32232,32232,30,32262,-32245,17,-17,0,'byte_10000'
'time_11',0,0,0,32232,32232,30,32262,-32245,17,-17,0,87909,87909,'byte_500'
'time_11',0,-55677,32232,30,32262,-32245,17,-17,0,87909,87909,-39727,48182,'byte_10000'
'time_11',32232,-15920,32262,-32245,17,-17,0,87909,87909,-39727,48182,-33358,14824,'byte_500'
'time_11',32262,-14807,17,-17,0,87909,87909,-39727,48182,-33358,14824,-13294,1530,'byte_500'
'time_11',17,-1530,0,87909,87909,-39727,48182,-33358,14824,-13294,1530,35764,37294,'byte_500'
'time_12',0,50615,87909,-39727,48182,-33358,14824,-13294,1530,35764,37294,-4924,32370,'byte_500'
'time_12',87909,15812,48182,-33358,14824,-13294,1530,35764,37294,-4924,32370,-32306,64,'byte_500'
'time_12',48182,14760,14824,-13294,1530,35764,37294,-4924,32370,-32306,64,68,132,'byte_500'
'time_12',14824,1398,1530,35764,37294,-4924,32370,-32306,64,68,132,29084,29216,'byte_500'
'time_12',1530,8078,37294,-4924,32370,-32306,64,68,132,29084,29216,67553,96769,'byte_500'
'time_12',37294,-64399,32370,-32306,64,68,132,29084,29216,67553,96769,-67389,29380,'byte_500'
'time_13',32370,-29316,64,68,132,29084,29216,67553,96769,-67389,29380,-29252,128,'byte_500'
'time_13',64,4,132,29084,29216,67553,96769,-67389,29380,-29252,128,30341,30469,'byte_500'
'time_13',132,-1253,29216,67553,96769,-67389,29380,-29252,128,30341,30469,-30397,72,'byte_500'
'time_13',29216,96697,96769,-67389,29380,-29252,128,30341,30469,-30397,72,26,98,'byte_500'
'time_13',96769,29282,29380,-29252,128,30341,30469,-30397,72,26,98,159,257,'byte_500'
'time_13',29380,-129,128,30341,30469,-30397,72,26,98,159,257,-111,146,'byte_1000'
'time_14',128,30323,30469,-30397,72,26,98,159,257,-111,146,-117,29,'byte_500'
'time_14',30469,43,72,26,98,159,257,-111,146,-117,29,-14,15,'byte_500'
'time_14',72,83,98,159,257,-111,146,-117,29,-14,15,234,249,'byte_500'
'time_14',98,8,257,-111,146,-117,29,-14,15,234,249,54,303,'byte_500'
'time_14',257,-157,146,-117,29,-14,15,234,249,54,303,-240,63,'byte_500'
'time_14',146,-34,29,-14,15,234,249,54,303,-240,63,247,310,'byte_1000'
'time_15',29,-295,15,234,249,54,303,-240,63,247,310,-32,278,'byte_500'
'time_15',15,-29,249,54,303,-240,63,247,310,-32,278,-39,239,'byte_500'
'time_15',249,64,303,-240,63,247,310,-32,278,-39,239,20,259,'byte_1000'
'time_15',303,-196,63,247,310,-32,278,-39,239,20,259,-195,64,'byte_500'
'time_15',63,246,310,-32,278,-39,239,20,259,-195,64,721,785,'byte_1000'
'time_16',310,-507,278,-39,239,20,259,-195,64,721,785,-521,264,'byte_500'
'time_16',278,-25,239,20,259,-195,64,721,785,-521,264,12,276,'byte_500'
'time_16',239,-17,259,-195,64,721,785,-521,264,12,276,77,353,'byte_500'
'time_16',259,-289,64,721,785,-521,264,12,276,77,353,-216,137,'byte_500'
'time_16',64,648,785,-521,264,12,276,77,353,-216,137,188,325,'byte_500'
'time_16',785,-61,264,12,276,77,353,-216,137,188,325,322,647,'byte_500'
'time_17',264,-371,276,77,353,-216,137,188,325,322,647,-160,487,'byte_500'
'time_17',276,-134,353,-216,137,188,325,322,647,-160,487,-325,162,'byte_500'
'time_17',353,-25,137,188,325,322,647,-160,487,-325,162,391,553,'byte_500'
'time_17',137,-228,325,322,647,-160,487,-325,162,391,553,-336,217,'byte_500'
'time_17',325,430,647,-160,487,-325,162,391,553,-336,217,288,505,'byte_500'
'time_18',647,-18,487,-325,162,391,553,-336,217,288,505,-172,333,'byte_500'
'time_18',487,-171,162,391,553,-336,217,288,505,-172,333,-209,124,'byte_1000'
'time_18',162,429,553,-336,217,288,505,-172,333,-209,124,-28,96,'byte_500'
'time_18',553,121,217,288,505,-172,333,-209,124,-28,96,334,430,'byte_500'
'time_18',217,75,505,-172,333,-209,124,-28,96,334,430,-193,237,'byte_1000'
'time_18',505,96,333,-209,124,-28,96,334,430,-193,237,-106,131,'byte_1000'
'time_19',333,-7,124,-28,96,334,430,-193,237,-106,131,83,214,'byte_1000'
'time_19',124,-118,96,334,430,-193,237,-106,131,83,214,76,290,'byte_1000'
'time_19',96,140,430,-193,237,-106,131,83,214,76,290,-117,173,'byte_500'
'time_19',430,64,237,-106,131,83,214,76,290,-117,173,272,445,'byte_1000'
'time_19',237,-314,131,83,214,76,290,-117,173,272,445,-433,12,'byte_500'
'time_20',131,202,214,76,290,-117,173,272,445,-433,12,112,124,'byte_500'
'time_20',214,166,290,-117,173,272,445,-433,12,112,124,434,558,'byte_500'
'time_20',290,-385,173,272,445,-433,12,112,124,434,558,-400,158,'byte_1000'
'time_20',173,287,445,-433,12,112,124,434,558,-400,158,242,400,'byte_1000'
'time_20',445,-388,12,112,124,434,558,-400,158,242,400,495,895,'byte_500'
'time_20',12,-771,124,434,558,-400,158,242,400,495,895,-78,817,'byte_1500'
'time_21',124,-259,558,-400,158,242,400,495,895,-78,817,-82,735,'byte_10000'
'time_21',558,-577,158,242,400,495,895,-78,817,-82,735,-140,595,'byte_10000'
'time_21',158,-195,400,495,895,-78,817,-82,735,-140,595,-325,270,'byte_500'
'time_21',400,625,895,-78,817,-82,735,-140,595,-325,270,408,678,'byte_10000'
'time_21',895,139,817,-82,735,-140,595,-325,270,408,678,-186,492,'byte_10000'
'time_22',817,243,735,-140,595,-325,270,408,678,-186,492,-111,381,'byte_10000'
'time_22',735,214,595,-325,270,408,678,-186,492,-111,381,-286,95,'byte_10000'
'time_22',595,175,270,408,678,-186,492,-111,381,-286,95,864,959,'byte_500'
'time_22',270,-281,678,-186,492,-111,381,-286,95,864,959,-301,658,'byte_10000'
'time_22',678,-166,492,-111,381,-286,95,864,959,-301,658,-163,495,'byte_10000'
'time_22',492,-114,381,-286,95,864,959,-301,658,-163,495,627,1122,'byte_10000'
'time_23',381,-1027,95,864,959,-301,658,-163,495,627,1122,53716,54838,'byte_10000'
'time_23',95,-53879,959,-301,658,-163,495,627,1122,53716,54838,-22582,32256,'byte_500'
'time_23',959,-31598,658,-163,495,627,1122,53716,54838,-22582,32256,-32162,94,'byte_10000'
'time_23',658,401,495,627,1122,53716,54838,-22582,32256,-32162,94,42632,42726,'byte_10000'
'time_23',495,-41604,1122,53716,54838,-22582,32256,-32162,94,42632,42726,-33204,9522,'byte_500'
