@relation dataset_day_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32,32,-32,0,0,0,29,29,'byte_500'
'time_8',0,-29,0,32,32,-32,0,0,0,29,29,32163,32192,'byte_10000'
'time_8',0,-32160,32,-32,0,0,0,29,29,32163,32192,-2903,29289,'byte_10000'
'time_8',32,-29289,0,0,0,29,29,32163,32192,-2903,29289,-29282,7,'byte_10000'
'time_8',0,-7,0,29,29,32163,32192,-2903,29289,-29282,7,21082,21089,'byte_500'
'time_8',0,-21060,29,32163,32192,-2903,29289,-29282,7,21082,21089,-21089,0,'byte_10000'
'time_9',29,32192,32192,-2903,29289,-29282,7,21082,21089,-21089,0,0,0,'byte_500'
'time_9',32192,29289,29289,-29282,7,21082,21089,-21089,0,0,0,29289,29289,'byte_10000'
'time_9',29289,-29282,7,21082,21089,-21089,0,0,0,29289,29289,324,29613,'byte_10000'
'time_9',7,-8524,21089,-21089,0,0,0,29289,29289,324,29613,2611,32224,'byte_500'
'time_9',21089,-32224,0,0,0,29289,29289,324,29613,2611,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29289,29289,324,29613,2611,32224,-32224,0,0,0,'byte_10000'
'time_10',0,29289,29289,324,29613,2611,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',29289,-2611,29613,2611,32224,-32224,0,0,0,32224,32224,-2941,29283,'byte_10000'
'time_10',29613,2941,32224,-32224,0,0,0,32224,32224,-2941,29283,2941,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,-2941,29283,2941,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-2941,29283,2941,32224,-32224,0,64474,64474,'byte_10000'
'time_10',0,-32250,32224,-2941,29283,2941,32224,-32224,0,64474,64474,-64474,0,'byte_10000'
'time_11',32224,29283,29283,2941,32224,-32224,0,64474,64474,-64474,0,53702,53702,'byte_10000'
'time_11',29283,-21478,32224,-32224,0,64474,64474,-64474,0,53702,53702,-34414,19288,'byte_10000'
'time_11',32224,-19288,0,64474,64474,-64474,0,53702,53702,-34414,19288,-19288,0,'byte_500'
'time_11',0,64474,64474,-64474,0,53702,53702,-34414,19288,-19288,0,118419,118419,'byte_10000'
'time_11',64474,-118419,0,53702,53702,-34414,19288,-19288,0,118419,118419,-53931,64488,'byte_1000'
'time_12',0,-10786,53702,-34414,19288,-19288,0,118419,118419,-53931,64488,-35905,28583,'byte_500'
'time_12',53702,-9295,19288,-19288,0,118419,118419,-53931,64488,-35905,28583,35884,64467,'byte_500'
'time_12',19288,-64467,0,118419,118419,-53931,64488,-35905,28583,35884,64467,-35113,29354,'byte_500'
'time_12',0,89065,118419,-53931,64488,-35905,28583,35884,64467,-35113,29354,67314,96668,'byte_500'
'time_12',118419,-32180,64488,-35905,28583,35884,64467,-35113,29354,67314,96668,-39967,56701,'byte_500'
'time_12',64488,-28118,28583,35884,64467,-35113,29354,67314,96668,-39967,56701,-24515,32186,'byte_500'
'time_13',28583,32281,64467,-35113,29354,67314,96668,-39967,56701,-24515,32186,-2755,29431,'byte_500'
'time_13',64467,-77,29354,67314,96668,-39967,56701,-24515,32186,-2755,29431,2851,32282,'byte_500'
'time_13',29354,64386,96668,-39967,56701,-24515,32186,-2755,29431,2851,32282,-32075,207,'byte_500'
'time_13',96668,56494,56701,-24515,32186,-2755,29431,2851,32282,-32075,207,29143,29350,'byte_500'
'time_13',56701,2836,32186,-2755,29431,2851,32282,-32075,207,29143,29350,-28811,539,'byte_500'
'time_13',32186,28892,29431,2851,32282,-32075,207,29143,29350,-28811,539,-372,167,'byte_500'
'time_14',29431,32115,32282,-32075,207,29143,29350,-28811,539,-372,167,225,392,'byte_500'
'time_14',32282,-185,207,29143,29350,-28811,539,-372,167,225,392,-276,116,'byte_1000'
'time_14',207,29234,29350,-28811,539,-372,167,225,392,-276,116,315,431,'byte_1000'
'time_14',29350,108,539,-372,167,225,392,-276,116,315,431,-327,104,'byte_500'
'time_14',539,63,167,225,392,-276,116,315,431,-327,104,1,105,'byte_500'
'time_15',167,287,392,-276,116,315,431,-327,104,1,105,-94,11,'byte_1000'
'time_15',392,105,116,315,431,-327,104,1,105,-94,11,75,86,'byte_500'
'time_15',116,345,431,-327,104,1,105,-94,11,75,86,378,464,'byte_500'
'time_15',431,-360,104,1,105,-94,11,75,86,378,464,-213,251,'byte_500'
'time_15',104,-146,105,-94,11,75,86,378,464,-213,251,109,360,'byte_1000'
'time_15',105,-349,11,75,86,378,464,-213,251,109,360,7,367,'byte_500'
'time_16',11,-281,86,378,464,-213,251,109,360,7,367,-53,314,'byte_1000'
'time_16',86,150,464,-213,251,109,360,7,367,-53,314,231,545,'byte_1000'
'time_16',464,-294,251,109,360,7,367,-53,314,231,545,-35,510,'byte_500'
'time_16',251,-150,360,7,367,-53,314,231,545,-35,510,-219,291,'byte_1000'
'time_16',360,76,367,-53,314,231,545,-35,510,-219,291,45,336,'byte_500'
'time_16',367,-22,314,231,545,-35,510,-219,291,45,336,554,890,'byte_500'
'time_17',314,-345,545,-35,510,-219,291,45,336,554,890,-424,466,'byte_500'
'time_17',545,44,510,-219,291,45,336,554,890,-424,466,-356,110,'byte_1000'
'time_17',510,181,291,45,336,554,890,-424,466,-356,110,-50,60,'byte_1000'
'time_17',291,276,336,554,890,-424,466,-356,110,-50,60,508,568,'byte_500'
'time_17',336,322,890,-424,466,-356,110,-50,60,508,568,-86,482,'byte_1000'
'time_18',890,-16,466,-356,110,-50,60,508,568,-86,482,174,656,'byte_1000'
'time_18',466,-546,110,-50,60,508,568,-86,482,174,656,-131,525,'byte_500'
'time_18',110,-465,60,508,568,-86,482,174,656,-131,525,-80,445,'byte_1000'
'time_18',60,123,568,-86,482,174,656,-131,525,-80,445,196,641,'byte_1000'
'time_18',568,-159,482,174,656,-131,525,-80,445,196,641,-170,471,'byte_500'
'time_18',482,185,656,-131,525,-80,445,196,641,-170,471,-253,218,'byte_500'
'time_19',656,307,525,-80,445,196,641,-170,471,-253,218,59,277,'byte_500'
'time_19',525,168,445,196,641,-170,471,-253,218,59,277,453,730,'byte_1000'
'time_19',445,-89,641,-170,471,-253,218,59,277,453,730,-60,670,'byte_500'
'time_19',641,-199,471,-253,218,59,277,453,730,-60,670,-551,119,'byte_1000'
'time_19',471,99,218,59,277,453,730,-60,670,-551,119,737,856,'byte_1000'
'time_20',218,-579,277,453,730,-60,670,-551,119,737,856,-203,653,'byte_1000'
'time_20',277,77,730,-60,670,-551,119,737,856,-203,653,-367,286,'byte_1000'
'time_20',730,384,670,-551,119,737,856,-203,653,-367,286,536,822,'byte_500'
'time_20',670,-703,119,737,856,-203,653,-367,286,536,822,-23,799,'byte_1500'
'time_20',119,57,856,-203,653,-367,286,536,822,-23,799,-687,112,'byte_500'
'time_20',856,541,653,-367,286,536,822,-23,799,-687,112,304,416,'byte_500'
'time_21',653,-130,286,536,822,-23,799,-687,112,304,416,-153,263,'byte_500'
'time_21',286,559,822,-23,799,-687,112,304,416,-153,263,681,944,'byte_500'
'time_21',822,-145,799,-687,112,304,416,-153,263,681,944,-642,302,'byte_10000'
'time_21',799,-190,112,304,416,-153,263,681,944,-642,302,259,561,'byte_500'
'time_21',112,-145,416,-153,263,681,944,-642,302,259,561,230,791,'byte_10000'
'time_22',416,-528,263,681,944,-642,302,259,561,230,791,-89,702,'byte_10000'
'time_22',263,242,944,-642,302,259,561,230,791,-89,702,-154,548,'byte_500'
'time_22',944,-246,302,259,561,230,791,-89,702,-154,548,-183,365,'byte_10000'
'time_22',302,196,561,230,791,-89,702,-154,548,-183,365,748,1113,'byte_10000'
'time_22',561,-322,791,-89,702,-154,548,-183,365,748,1113,-940,173,'byte_10000'
'time_22',791,529,702,-154,548,-183,365,748,1113,-940,173,125,298,'byte_10000'
'time_23',702,250,548,-183,365,748,1113,-940,173,125,298,-262,36,'byte_500'
'time_23',548,329,365,748,1113,-940,173,125,298,-262,36,-5,31,'byte_10000'
'time_23',365,1082,1113,-940,173,125,298,-262,36,-5,31,161070,161101,'byte_1000'
'time_23',1113,-160928,173,125,298,-262,36,-5,31,161070,161101,-160823,278,'byte_10000'
'time_23',173,20,298,-262,36,-5,31,161070,161101,-160823,278,116919,117197,'byte_500'
