@relation dataset_day_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_6',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,57535,57535,'byte_10000'
'time_7',0,-57535,0,0,0,0,0,0,0,57535,57535,-57535,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,57535,57535,-57535,0,0,0,'byte_500'
'time_8',0,0,0,0,0,57535,57535,-57535,0,0,0,0,0,'byte_500'
'time_8',0,0,0,57535,57535,-57535,0,0,0,0,0,21684,21684,'byte_500'
'time_8',0,35851,57535,-57535,0,0,0,0,0,21684,21684,-12090,9594,'byte_10000'
'time_8',57535,-9594,0,0,0,0,0,21684,21684,-12090,9594,22617,32211,'byte_500'
'time_9',0,-32211,0,0,0,21684,21684,-12090,9594,22617,32211,-2916,29295,'byte_10000'
'time_9',0,-29295,0,21684,21684,-12090,9594,22617,32211,-2916,29295,-29295,0,'byte_10000'
'time_9',0,21684,21684,-12090,9594,22617,32211,-2916,29295,-29295,0,0,0,'byte_500'
'time_9',21684,9594,9594,22617,32211,-2916,29295,-29295,0,0,0,29,29,'byte_500'
'time_9',9594,32182,32211,-2916,29295,-29295,0,0,0,29,29,32163,32192,'byte_10000'
'time_9',32211,-2897,29295,-29295,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_10',29295,0,0,0,0,29,29,32163,32192,-32192,0,64449,64449,'byte_500'
'time_10',0,-64449,0,29,29,32163,32192,-32192,0,64449,64449,-32225,32224,'byte_10000'
'time_10',0,-32195,29,32163,32192,-32192,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',29,32192,32192,-32192,0,64449,64449,-32225,32224,-32224,0,13,13,'byte_10000'
'time_10',32192,-13,0,64449,64449,-32225,32224,-32224,0,13,13,29282,29295,'byte_10000'
'time_10',0,35154,64449,-32225,32224,-32224,0,13,13,29282,29295,2929,32224,'byte_10000'
'time_11',64449,0,32224,-32224,0,13,13,29282,29295,2929,32224,-32224,0,'byte_500'
'time_11',32224,0,0,13,13,29282,29295,2929,32224,-32224,0,29324,29324,'byte_10000'
'time_11',0,-29311,13,29282,29295,2929,32224,-32224,0,29324,29324,4600,33924,'byte_10000'
'time_11',13,-4629,29295,2929,32224,-32224,0,29324,29324,4600,33924,24678,58602,'byte_10000'
'time_11',29295,-26378,32224,-32224,0,29324,29324,4600,33924,24678,58602,-26378,32224,'byte_500'
'time_11',32224,-32224,0,29324,29324,4600,33924,24678,58602,-26378,32224,32322,64546,'byte_10000'
'time_12',0,-35222,29324,4600,33924,24678,58602,-26378,32224,32322,64546,-64381,165,'byte_10000'
'time_12',29324,33759,33924,24678,58602,-26378,32224,32322,64546,-64381,165,32352,32517,'byte_10000'
'time_12',33924,26085,58602,-26378,32224,32322,64546,-64381,165,32352,32517,-3445,29072,'byte_500'
'time_12',58602,3152,32224,32322,64546,-64381,165,32352,32517,-3445,29072,3345,32417,'byte_10000'
'time_12',32224,32129,64546,-64381,165,32352,32517,-3445,29072,3345,32417,-32417,0,'byte_500'
'time_13',64546,165,165,32352,32517,-3445,29072,3345,32417,-32417,0,32386,32386,'byte_500'
'time_13',165,131,32517,-3445,29072,3345,32417,-32417,0,32386,32386,-3042,29344,'byte_500'
'time_13',32517,-272,29072,3345,32417,-32417,0,32386,32386,-3042,29344,-11378,17966,'byte_500'
'time_13',29072,14451,32417,-32417,0,32386,32386,-3042,29344,-11378,17966,-17709,257,'byte_500'
'time_13',32417,-257,0,32386,32386,-3042,29344,-11378,17966,-17709,257,31945,32202,'byte_500'
'time_13',0,184,32386,-3042,29344,-11378,17966,-17709,257,31945,32202,-32026,176,'byte_500'
'time_14',32386,29168,29344,-11378,17966,-17709,257,31945,32202,-32026,176,-141,35,'byte_500'
'time_14',29344,17931,17966,-17709,257,31945,32202,-32026,176,-141,35,184,219,'byte_500'
'time_14',17966,38,257,31945,32202,-32026,176,-141,35,184,219,-124,95,'byte_1000'
'time_14',257,32107,32202,-32026,176,-141,35,184,219,-124,95,100,195,'byte_500'
'time_14',32202,-19,176,-141,35,184,219,-124,95,100,195,-161,34,'byte_500'
'time_14',176,1,35,184,219,-124,95,100,195,-161,34,70,104,'byte_1000'
'time_15',35,115,219,-124,95,100,195,-161,34,70,104,-46,58,'byte_500'
'time_15',219,37,95,100,195,-161,34,70,104,-46,58,204,262,'byte_500'
'time_15',95,-67,195,-161,34,70,104,-46,58,204,262,268,530,'byte_500'
'time_15',195,-496,34,70,104,-46,58,204,262,268,530,-91,439,'byte_500'
'time_15',34,-335,104,-46,58,204,262,268,530,-91,439,-245,194,'byte_500'
'time_15',104,-136,58,204,262,268,530,-91,439,-245,194,357,551,'byte_500'
'time_16',58,-289,262,268,530,-91,439,-245,194,357,551,-150,401,'byte_500'
'time_16',262,129,530,-91,439,-245,194,357,551,-150,401,-68,333,'byte_500'
'time_16',530,106,439,-245,194,357,551,-150,401,-68,333,-195,138,'byte_500'
'time_16',439,56,194,357,551,-150,401,-68,333,-195,138,348,486,'byte_500'
'time_16',194,65,551,-150,401,-68,333,-195,138,348,486,-132,354,'byte_500'
'time_17',551,47,401,-68,333,-195,138,348,486,-132,354,-82,272,'byte_1000'
'time_17',401,61,333,-195,138,348,486,-132,354,-82,272,144,416,'byte_1000'
'time_17',333,-278,138,348,486,-132,354,-82,272,144,416,-224,192,'byte_500'
'time_17',138,294,486,-132,354,-82,272,144,416,-224,192,108,300,'byte_1000'
'time_17',486,54,354,-82,272,144,416,-224,192,108,300,-275,25,'byte_500'
'time_17',354,247,272,144,416,-224,192,108,300,-275,25,147,172,'byte_1000'
'time_18',272,244,416,-224,192,108,300,-275,25,147,172,363,535,'byte_1500'
'time_18',416,-343,192,108,300,-275,25,147,172,363,535,-11,524,'byte_500'
'time_18',192,-224,300,-275,25,147,172,363,535,-11,524,-240,284,'byte_1500'
'time_18',300,-259,25,147,172,363,535,-11,524,-240,284,325,609,'byte_1000'
'time_18',25,-437,172,363,535,-11,524,-240,284,325,609,-168,441,'byte_1000'
'time_19',172,94,535,-11,524,-240,284,325,609,-168,441,294,735,'byte_500'
'time_19',535,-211,524,-240,284,325,609,-168,441,294,735,309,1044,'byte_1000'
'time_19',524,-760,284,325,609,-168,441,294,735,309,1044,-797,247,'byte_1500'
'time_19',284,362,609,-168,441,294,735,309,1044,-797,247,879,1126,'byte_1000'
'time_19',609,-685,441,294,735,309,1044,-797,247,879,1126,-558,568,'byte_1000'
'time_19',441,167,735,309,1044,-797,247,879,1126,-558,568,-36,532,'byte_500'
'time_20',735,512,1044,-797,247,879,1126,-558,568,-36,532,-166,366,'byte_500'
'time_20',1044,-119,247,879,1126,-558,568,-36,532,-166,366,585,951,'byte_500'
'time_20',247,175,1126,-558,568,-36,532,-166,366,585,951,209,1160,'byte_1000'
'time_20',1126,-592,568,-36,532,-166,366,585,951,209,1160,-415,745,'byte_500'
'time_20',568,-213,532,-166,366,585,951,209,1160,-415,745,-220,525,'byte_500'
'time_21',532,-159,366,585,951,209,1160,-415,745,-220,525,-212,313,'byte_1000'
'time_21',366,638,951,209,1160,-415,745,-220,525,-212,313,-57,256,'byte_500'
'time_21',951,904,1160,-415,745,-220,525,-212,313,-57,256,123,379,'byte_500'
'time_21',1160,366,745,-220,525,-212,313,-57,256,123,379,321,700,'byte_1500'
'time_21',745,-175,525,-212,313,-57,256,123,379,321,700,-211,489,'byte_500'
'time_21',525,-176,313,-57,256,123,379,321,700,-211,489,-159,330,'byte_1500'
'time_22',313,-74,256,123,379,321,700,-211,489,-159,330,274,604,'byte_10000'
'time_22',256,-225,379,321,700,-211,489,-159,330,274,604,-231,373,'byte_10000'
'time_22',379,327,700,-211,489,-159,330,274,604,-231,373,-194,179,'byte_10000'
'time_22',700,310,489,-159,330,274,604,-231,373,-194,179,925,1104,'byte_10000'
'time_22',489,-774,330,274,604,-231,373,-194,179,925,1104,-740,364,'byte_6000'
'time_23',330,240,604,-231,373,-194,179,925,1104,-740,364,770,1134,'byte_10000'
'time_23',604,-761,373,-194,179,925,1104,-740,364,770,1134,31129,32263,'byte_10000'
'time_23',373,-32084,179,925,1104,-740,364,770,1134,31129,32263,55616,87879,'byte_10000'
'time_23',179,-86775,1104,-740,364,770,1134,31129,32263,55616,87879,-55458,32421,'byte_10000'
'time_23',1104,-32057,364,770,1134,31129,32263,55616,87879,-55458,32421,64264,96685,'byte_5000'
'time_23',364,-95551,1134,31129,32263,55616,87879,-55458,32421,64264,96685,-91165,5520,'byte_500'
