@relation dataset_day_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',78658,-5812,58831,5796,64627,-64620,7,88009,88016,-23373,64643,-35273,29370,'byte_500'
'time_2',58831,35257,64627,-64620,7,88009,88016,-23373,64643,-35273,29370,-29307,63,'byte_500'
'time_2',64627,-56,7,88009,88016,-23373,64643,-35273,29370,-29307,63,-28,35,'byte_500'
'time_2',7,87981,88016,-23373,64643,-35273,29370,-29307,63,-28,35,32183,32218,'byte_500'
'time_2',88016,32425,64643,-35273,29370,-29307,63,-28,35,32183,32218,-32218,0,'byte_500'
'time_3',64643,29370,29370,-29307,63,-28,35,32183,32218,-32218,0,32256,32256,'byte_500'
'time_3',29370,-32193,63,-28,35,32183,32218,-32218,0,32256,32256,-32256,0,'byte_500'
'time_3',63,35,35,32183,32218,-32218,0,32256,32256,-32256,0,0,0,'byte_500'
'time_3',35,32218,32218,-32218,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_3',32218,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,64481,64481,'byte_10000'
'time_8',0,-64481,0,0,0,32224,32224,-32224,0,64481,64481,-35186,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-32224,0,64481,64481,-35186,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-32224,0,64481,64481,-35186,29295,-29295,0,0,0,'byte_500'
'time_9',32224,0,0,64481,64481,-35186,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',0,35186,64481,-35186,29295,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',64481,-2929,29295,-29295,0,0,0,29295,29295,2929,32224,10458,42682,'byte_10000'
'time_9',29295,-42682,0,0,0,29295,29295,2929,32224,10458,42682,-10458,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,10458,42682,-10458,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,2929,32224,10458,42682,-10458,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,32224,32224,10458,42682,-10458,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',32224,-21767,42682,-10458,32224,-32224,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_10',42682,32195,32224,-32224,0,0,0,64449,64449,-64420,29,64433,64462,'byte_1000'
'time_10',32224,-64462,0,0,0,64449,64449,-64420,29,64433,64462,-51631,12831,'byte_10000'
'time_10',0,-12831,0,64449,64449,-64420,29,64433,64462,-51631,12831,101953,114784,'byte_10000'
'time_11',0,-50335,64449,-64420,29,64433,64462,-51631,12831,101953,114784,-85489,29295,'byte_500'
'time_11',64449,-29266,29,64433,64462,-51631,12831,101953,114784,-85489,29295,2943,32238,'byte_10000'
'time_11',29,32224,64462,-51631,12831,101953,114784,-85489,29295,2943,32238,25711,57949,'byte_10000'
'time_11',64462,-45118,12831,101953,114784,-85489,29295,2943,32238,25711,57949,-57166,783,'byte_10000'
'time_11',12831,114001,114784,-85489,29295,2943,32238,25711,57949,-57166,783,31524,32307,'byte_500'
'time_12',114784,-3012,29295,2943,32238,25711,57949,-57166,783,31524,32307,-3012,29295,'byte_500'
'time_12',29295,2943,32238,25711,57949,-57166,783,31524,32307,-3012,29295,-29199,96,'byte_500'
'time_12',32238,57853,57949,-57166,783,31524,32307,-3012,29295,-29199,96,29393,29489,'byte_10000'
'time_12',57949,-28706,783,31524,32307,-3012,29295,-29199,96,29393,29489,2433,31922,'byte_500'
'time_12',783,385,32307,-3012,29295,-29199,96,29393,29489,2433,31922,-9416,22506,'byte_500'
'time_12',32307,6789,29295,-29199,96,29393,29489,2433,31922,-9416,22506,-22257,249,'byte_500'
'time_13',29295,-153,96,29393,29489,2433,31922,-9416,22506,-22257,249,-135,114,'byte_1000'
'time_13',96,29375,29489,2433,31922,-9416,22506,-22257,249,-135,114,-21,93,'byte_1000'
'time_13',29489,31829,31922,-9416,22506,-22257,249,-135,114,-21,93,59003,59096,'byte_500'
'time_13',31922,-36590,22506,-22257,249,-135,114,-21,93,59003,59096,-58759,337,'byte_500'
'time_13',22506,-88,249,-135,114,-21,93,59003,59096,-58759,337,-337,0,'byte_1000'
'time_13',249,114,114,-21,93,59003,59096,-58759,337,-337,0,328,328,'byte_500'
'time_14',114,-235,93,59003,59096,-58759,337,-337,0,328,328,208,536,'byte_1000'
'time_14',93,58560,59096,-58759,337,-337,0,328,328,208,536,52,588,'byte_500'
'time_14',59096,-251,337,-337,0,328,328,208,536,52,588,-583,5,'byte_500'
'time_14',337,-5,0,328,328,208,536,52,588,-583,5,385,390,'byte_500'
'time_14',0,-62,328,208,536,52,588,-583,5,385,390,185,575,'byte_500'
'time_14',328,-39,536,52,588,-583,5,385,390,185,575,-356,219,'byte_500'
'time_15',536,369,588,-583,5,385,390,185,575,-356,219,429,648,'byte_500'
'time_15',588,-643,5,385,390,185,575,-356,219,429,648,-380,268,'byte_500'
'time_15',5,122,390,185,575,-356,219,429,648,-380,268,114,382,'byte_500'
'time_15',390,193,575,-356,219,429,648,-380,268,114,382,-376,6,'byte_1000'
'time_15',575,213,219,429,648,-380,268,114,382,-376,6,312,318,'byte_1000'
'time_16',219,330,648,-380,268,114,382,-376,6,312,318,-19,299,'byte_1000'
'time_16',648,-31,268,114,382,-376,6,312,318,-19,299,-271,28,'byte_500'
'time_16',268,354,382,-376,6,312,318,-19,299,-271,28,262,290,'byte_500'
'time_16',382,-284,6,312,318,-19,299,-271,28,262,290,-172,118,'byte_1000'
'time_16',6,200,318,-19,299,-271,28,262,290,-172,118,409,527,'byte_500'
'time_16',318,-228,299,-271,28,262,290,-172,118,409,527,335,862,'byte_1000'
'time_17',299,-834,28,262,290,-172,118,409,527,335,862,-4,858,'byte_1000'
'time_17',28,-568,290,-172,118,409,527,335,862,-4,858,-664,194,'byte_500'
'time_17',290,-76,118,409,527,335,862,-4,858,-664,194,-187,7,'byte_1000'
'time_17',118,520,527,335,862,-4,858,-664,194,-187,7,648,655,'byte_500'
'time_17',527,207,862,-4,858,-664,194,-187,7,648,655,-410,245,'byte_1000'
'time_18',862,613,858,-664,194,-187,7,648,655,-410,245,527,772,'byte_500'
'time_18',858,-578,194,-187,7,648,655,-410,245,527,772,-147,625,'byte_500'
'time_18',194,-618,7,648,655,-410,245,527,772,-147,625,-280,345,'byte_500'
'time_18',7,310,655,-410,245,527,772,-147,625,-280,345,181,526,'byte_1500'
'time_18',655,-281,245,527,772,-147,625,-280,345,181,526,-332,194,'byte_500'
'time_18',245,578,772,-147,625,-280,345,181,526,-332,194,472,666,'byte_1500'
'time_19',772,-41,625,-280,345,181,526,-332,194,472,666,-455,211,'byte_500'
'time_19',625,134,345,181,526,-332,194,472,666,-455,211,-113,98,'byte_1000'
'time_19',345,428,526,-332,194,472,666,-455,211,-113,98,33,131,'byte_1000'
'time_19',526,63,194,472,666,-455,211,-113,98,33,131,875,1006,'byte_500'
'time_19',194,-340,666,-455,211,-113,98,33,131,875,1006,-707,299,'byte_500'
'time_19',666,-88,211,-113,98,33,131,875,1006,-707,299,707,1006,'byte_1000'
'time_20',211,-908,98,33,131,875,1006,-707,299,707,1006,-990,16,'byte_500'
'time_20',98,115,131,875,1006,-707,299,707,1006,-990,16,867,883,'byte_1500'
'time_20',131,123,1006,-707,299,707,1006,-990,16,867,883,-316,567,'byte_1000'
'time_20',1006,-268,299,707,1006,-990,16,867,883,-316,567,-322,245,'byte_500'
'time_20',299,761,1006,-990,16,867,883,-316,567,-322,245,-136,109,'byte_1000'
'time_21',1006,-93,16,867,883,-316,567,-322,245,-136,109,449,558,'byte_500'
'time_21',16,325,883,-316,567,-322,245,-136,109,449,558,-72,486,'byte_1000'
'time_21',883,81,567,-322,245,-136,109,449,558,-72,486,888,1374,'byte_500'
'time_21',567,-1129,245,-136,109,449,558,-72,486,888,1374,-449,925,'byte_500'
'time_21',245,-816,109,449,558,-72,486,888,1374,-449,925,-848,77,'byte_1500'
'time_22',109,481,558,-72,486,888,1374,-449,925,-848,77,679,756,'byte_500'
'time_22',558,-270,486,888,1374,-449,925,-848,77,679,756,-341,415,'byte_10000'
'time_22',486,959,1374,-449,925,-848,77,679,756,-341,415,537,952,'byte_10000'
'time_22',1374,-27,925,-848,77,679,756,-341,415,537,952,-727,225,'byte_10000'
'time_22',925,-148,77,679,756,-341,415,537,952,-727,225,56,281,'byte_10000'
'time_22',77,475,756,-341,415,537,952,-727,225,56,281,744,1025,'byte_500'
'time_23',756,-610,415,537,952,-727,225,56,281,744,1025,-1025,0,'byte_500'
'time_23',415,952,952,-727,225,56,281,744,1025,-1025,0,29337,29337,'byte_10000'
'time_23',952,-29112,225,56,281,744,1025,-1025,0,29337,29337,2905,32242,'byte_500'
'time_23',225,-31961,281,744,1025,-1025,0,29337,29337,2905,32242,-2920,29322,'byte_10000'
'time_23',281,-28297,1025,-1025,0,29337,29337,2905,32242,-2920,29322,2926,32248,'byte_10000'
