@relation dataset_day_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',745,-491,239,-94,145,384,529,-448,81,649,730,-112,618,'byte_500'
'time_20',239,-473,145,384,529,-448,81,649,730,-112,618,-576,42,'byte_500'
'time_20',145,487,529,-448,81,649,730,-112,618,-576,42,262,304,'byte_1000'
'time_21',529,-223,81,649,730,-112,618,-576,42,262,304,534,838,'byte_1000'
'time_21',81,-108,730,-112,618,-576,42,262,304,534,838,-67,771,'byte_500'
'time_21',730,-153,618,-576,42,262,304,534,838,-67,771,-483,288,'byte_1000'
'time_21',618,-246,42,262,304,534,838,-67,771,-483,288,298,586,'byte_1000'
'time_21',42,-282,304,534,838,-67,771,-483,288,298,586,-49,537,'byte_500'
'time_21',304,301,838,-67,771,-483,288,298,586,-49,537,-466,71,'byte_500'
'time_22',838,700,771,-483,288,298,586,-49,537,-466,71,-46,25,'byte_1000'
'time_22',771,263,288,298,586,-49,537,-466,71,-46,25,621,646,'byte_1000'
'time_22',288,-60,586,-49,537,-466,71,-46,25,621,646,230,876,'byte_1000'
'time_22',586,-339,537,-466,71,-46,25,621,646,230,876,-123,753,'byte_1500'
'time_22',537,-682,71,-46,25,621,646,230,876,-123,753,510,1263,'byte_10000'
'time_23',71,-1238,25,621,646,230,876,-123,753,510,1263,95419,96682,'byte_10000'
'time_23',25,-96036,646,230,876,-123,753,510,1263,95419,96682,-58597,38085,'byte_10000'
'time_23',646,-37209,876,-123,753,510,1263,95419,96682,-58597,38085,-15204,22881,'byte_10000'
'time_23',876,-22128,753,510,1263,95419,96682,-58597,38085,-15204,22881,35565,58446,'byte_10000'
'time_23',753,-57183,1263,95419,96682,-58597,38085,-15204,22881,35565,58446,38412,96858,'byte_500'
