@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',667,-25,163,713,876,-688,188,527,715,'byte_1000'
'time_17',163,161,876,-688,188,527,715,-569,146,'byte_1500'
'time_18',876,42,188,527,715,-569,146,-125,21,'byte_1000'
'time_18',188,694,715,-569,146,-125,21,535,556,'byte_500'
'time_18',715,-410,146,-125,21,535,556,422,978,'byte_500'
'time_18',146,-957,21,535,556,422,978,-523,455,'byte_1000'
'time_18',21,101,556,422,978,-523,455,488,943,'byte_1500'
'time_19',556,35,978,-523,455,488,943,71,1014,'byte_500'
'time_19',978,-559,455,488,943,71,1014,-852,162,'byte_1000'
'time_19',455,781,943,71,1014,-852,162,32,194,'byte_500'
'time_19',943,820,1014,-852,162,32,194,646,840,'byte_1000'
'time_19',1014,-678,162,32,194,646,840,-127,713,'byte_1000'
'time_19',162,-519,194,646,840,-127,713,457,1170,'byte_500'
'time_20',194,-330,840,-127,713,457,1170,-647,523,'byte_1000'
'time_20',840,190,713,457,1170,-647,523,-200,323,'byte_1000'
'time_20',713,847,1170,-647,523,-200,323,68,391,'byte_500'
'time_20',1170,132,523,-200,323,68,391,485,876,'byte_1000'
'time_20',523,-553,323,68,391,485,876,288,1164,'byte_500'
'time_21',323,-773,391,485,876,288,1164,-1081,83,'byte_500'
'time_21',391,793,876,288,1164,-1081,83,901,984,'byte_1000'
'time_21',876,180,1164,-1081,83,901,984,-975,9,'byte_10000'
'time_21',1164,74,83,901,984,-975,9,883,892,'byte_10000'
'time_21',83,92,984,-975,9,883,892,-290,602,'byte_10000'
'time_21',984,-593,9,883,892,-290,602,-592,10,'byte_10000'
'time_22',9,882,892,-290,602,-592,10,820,830,'byte_10000'
'time_22',892,-228,602,-592,10,820,830,-179,651,'byte_8500'
'time_22',602,-641,10,820,830,-179,651,-364,287,'byte_500'
'time_22',10,543,830,-179,651,-364,287,299,586,'byte_10000'
'time_22',830,65,651,-364,287,299,586,-334,252,'byte_500'
'time_23',651,35,287,299,586,-334,252,-236,16,'byte_10000'
'time_23',287,570,586,-334,252,-236,16,741,757,'byte_500'
'time_23',586,-505,252,-236,16,741,757,63700,64457,'byte_10000'
'time_23',252,-64441,16,741,757,63700,64457,-5867,58590,'byte_10000'
'time_23',16,-57833,757,63700,64457,-5867,58590,5959,64549,'byte_500'
