@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',59090,-32273,178,58946,59124,2577,61701,-29678,32023,428,32451,-32402,49,'byte_10000'
'time_1',178,59075,59124,2577,61701,-29678,32023,428,32451,-32402,49,32122,32171,'byte_10000'
'time_2',59124,29530,61701,-29678,32023,428,32451,-32402,49,32122,32171,-2882,29289,'byte_10000'
'time_2',61701,2734,32023,428,32451,-32402,49,32122,32171,-2882,29289,3005,32294,'byte_10000'
'time_2',32023,157,32451,-32402,49,32122,32171,-2882,29289,3005,32294,-3005,29289,'byte_500'
'time_2',32451,-29240,49,32122,32171,-2882,29289,3005,32294,-3005,29289,-29289,0,'byte_10000'
'time_2',49,32171,32171,-2882,29289,3005,32294,-3005,29289,-29289,0,64442,64442,'byte_10000'
'time_2',32171,-35153,29289,3005,32294,-3005,29289,-29289,0,64442,64442,-35159,29283,'byte_500'
'time_3',29289,3011,32294,-3005,29289,-29289,0,64442,64442,-35159,29283,-29283,0,'byte_500'
'time_3',32294,29289,29289,-29289,0,64442,64442,-35159,29283,-29283,0,0,0,'byte_500'
'time_3',29289,0,0,64442,64442,-35159,29283,-29283,0,0,0,0,0,'byte_10000'
'time_3',0,64442,64442,-35159,29283,-29283,0,0,0,0,0,32224,32224,'byte_500'
'time_3',64442,-2941,29283,-29283,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29283,0,0,0,0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',32224,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,32218,32218,-32211,7,'byte_500'
'time_7',0,-7,0,32218,32218,-32218,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,32218,32218,-32211,7,-7,0,32224,32224,'byte_500'
'time_7',32218,-32224,0,32218,32218,-32211,7,-7,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32218,32218,-32211,7,-7,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',32218,7,7,-7,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',7,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,64449,64449,-64449,0,0,0,96667,96667,'byte_10000'
'time_8',0,-96667,0,64449,64449,-64449,0,0,0,96667,96667,-67378,29289,'byte_500'
'time_8',0,35160,64449,-64449,0,0,0,96667,96667,-67378,29289,-29282,7,'byte_500'
'time_9',64449,-7,0,0,0,96667,96667,-67378,29289,-29282,7,-7,0,'byte_500'
'time_9',0,0,0,96667,96667,-67378,29289,-29282,7,-7,0,0,0,'byte_500'
'time_9',0,96667,96667,-67378,29289,-29282,7,-7,0,0,0,0,0,'byte_500'
'time_9',96667,29289,29289,-29282,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_9',29289,7,7,-7,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',7,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_10',0,-64442,0,0,0,0,0,0,0,64442,64442,-6,64436,'byte_10000'
'time_10',0,-64436,0,0,0,0,0,64442,64442,-6,64436,-5840,58596,'byte_10000'
'time_10',0,-58596,0,0,0,64442,64442,-6,64436,-5840,58596,5853,64449,'byte_500'
'time_10',0,-64449,0,64442,64442,-6,64436,-5840,58596,5853,64449,-64449,0,'byte_10000'
'time_10',0,64442,64442,-6,64436,-5840,58596,5853,64449,-64449,0,32224,32224,'byte_10000'
'time_11',64442,32212,64436,-5840,58596,5853,64449,-64449,0,32224,32224,-2935,29289,'byte_500'
'time_11',64436,29307,58596,5853,64449,-64449,0,32224,32224,-2935,29289,-29250,39,'byte_500'
'time_11',58596,64410,64449,-64449,0,32224,32224,-2935,29289,-29250,39,-7,32,'byte_10000'
'time_11',64449,-32,0,32224,32224,-2935,29289,-29250,39,-7,32,58529,58561,'byte_500'
'time_11',0,-26337,32224,-2935,29289,-29250,39,-7,32,58529,58561,-58508,53,'byte_500'
'time_11',32224,29236,29289,-29250,39,-7,32,58529,58561,-58508,53,-24,29,'byte_10000'
'time_12',29289,10,39,-7,32,58529,58561,-58508,53,-24,29,96614,96643,'byte_500'
'time_12',39,-96611,32,58529,58561,-58508,53,-24,29,96614,96643,-96553,90,'byte_500'
'time_12',32,58471,58561,-58508,53,-24,29,96614,96643,-96553,90,-79,11,'byte_500'
'time_12',58561,42,53,-24,29,96614,96643,-96553,90,-79,11,120,131,'byte_10000'
'time_12',53,-102,29,96614,96643,-96553,90,-79,11,120,131,64361,64492,'byte_10000'
'time_13',29,32151,96643,-96553,90,-79,11,120,131,64361,64492,-9229,55263,'byte_10000'
'time_13',96643,-55173,90,-79,11,120,131,64361,64492,-9229,55263,-44914,10349,'byte_500'
'time_13',90,-10338,11,120,131,64361,64492,-9229,55263,-44914,10349,-10027,322,'byte_10000'
'time_13',11,-191,131,64361,64492,-9229,55263,-44914,10349,-10027,322,58264,58586,'byte_500'
'time_13',131,5906,64492,-9229,55263,-44914,10349,-10027,322,58264,58586,-58155,431,'byte_500'
'time_13',64492,54832,55263,-44914,10349,-10027,322,58264,58586,-58155,431,-54,377,'byte_500'
'time_14',55263,9972,10349,-10027,322,58264,58586,-58155,431,-54,377,-318,59,'byte_500'
'time_14',10349,263,322,58264,58586,-58155,431,-54,377,-318,59,265,324,'byte_500'
'time_14',322,58262,58586,-58155,431,-54,377,-318,59,265,324,-37,287,'byte_500'
'time_14',58586,144,431,-54,377,-318,59,265,324,-37,287,-179,108,'byte_500'
'time_14',431,269,377,-318,59,265,324,-37,287,-179,108,174,282,'byte_500'
'time_14',377,-223,59,265,324,-37,287,-179,108,174,282,-13,269,'byte_500'
'time_15',59,55,324,-37,287,-179,108,174,282,-13,269,-13,256,'byte_500'
'time_15',324,31,287,-179,108,174,282,-13,269,-13,256,135,391,'byte_500'
'time_15',287,-283,108,174,282,-13,269,-13,256,135,391,-16,375,'byte_500'
'time_15',108,-93,282,-13,269,-13,256,135,391,-16,375,116,491,'byte_1000'
'time_15',282,-222,269,-13,256,135,391,-16,375,116,491,37,528,'byte_1000'
'time_15',269,-272,256,135,391,-16,375,116,491,37,528,-23,505,'byte_500'
'time_16',256,-114,391,-16,375,116,491,37,528,-23,505,-358,147,'byte_1500'
'time_16',391,228,375,116,491,37,528,-23,505,-358,147,1274,1421,'byte_1500'
'time_16',375,-930,491,37,528,-23,505,-358,147,1274,1421,-249,1172,'byte_1500'
'time_16',491,-644,528,-23,505,-358,147,1274,1421,-249,1172,65,1237,'byte_1000'
'time_16',528,-732,505,-358,147,1274,1421,-249,1172,65,1237,-460,777,'byte_500'
'time_17',505,-630,147,1274,1421,-249,1172,65,1237,-460,777,-558,219,'byte_1000'
'time_17',147,1202,1421,-249,1172,65,1237,-460,777,-558,219,559,778,'byte_500'
'time_17',1421,394,1172,65,1237,-460,777,-558,219,559,778,-335,443,'byte_500'
'time_17',1172,794,1237,-460,777,-558,219,559,778,-335,443,-312,131,'byte_500'
'time_17',1237,646,777,-558,219,559,778,-335,443,-312,131,181,312,'byte_1000'
'time_17',777,-93,219,559,778,-335,443,-312,131,181,312,233,545,'byte_1000'
'time_18',219,233,778,-335,443,-312,131,181,312,233,545,-34,511,'byte_500'
'time_18',778,-68,443,-312,131,181,312,233,545,-34,511,-40,471,'byte_1000'
'time_18',443,-340,131,181,312,233,545,-34,511,-40,471,88,559,'byte_1000'
'time_18',131,-247,312,233,545,-34,511,-40,471,88,559,218,777,'byte_1000'
'time_18',312,-232,545,-34,511,-40,471,88,559,218,777,-13,764,'byte_1000'
'time_19',545,-253,511,-40,471,88,559,218,777,-13,764,111,875,'byte_500'
'time_19',511,-404,471,88,559,218,777,-13,764,111,875,-685,190,'byte_1500'
'time_19',471,369,559,218,777,-13,764,111,875,-685,190,1250,1440,'byte_1000'
'time_19',559,-663,777,-13,764,111,875,-685,190,1250,1440,-869,571,'byte_1000'
'time_19',777,193,764,111,875,-685,190,1250,1440,-869,571,84,655,'byte_1000'
'time_19',764,220,875,-685,190,1250,1440,-869,571,84,655,142,797,'byte_500'
'time_20',875,-607,190,1250,1440,-869,571,84,655,142,797,-444,353,'byte_500'
'time_20',190,1087,1440,-869,571,84,655,142,797,-444,353,-88,265,'byte_500'
'time_20',1440,306,571,84,655,142,797,-444,353,-88,265,11,276,'byte_500'
'time_20',571,379,655,142,797,-444,353,-88,265,11,276,206,482,'byte_1000'
'time_20',655,315,797,-444,353,-88,265,11,276,206,482,438,920,'byte_1000'
'time_21',797,-567,353,-88,265,11,276,206,482,438,920,-346,574,'byte_1000'
'time_21',353,-309,265,11,276,206,482,438,920,-346,574,62,636,'byte_1000'
'time_21',265,-360,276,206,482,438,920,-346,574,62,636,-130,506,'byte_1000'
'time_21',276,-24,482,438,920,-346,574,62,636,-130,506,289,795,'byte_1500'
'time_21',482,125,920,-346,574,62,636,-130,506,289,795,615,1410,'byte_500'
'time_21',920,-836,574,62,636,-130,506,289,795,615,1410,-1006,404,'byte_1000'
'time_22',574,232,636,-130,506,289,795,615,1410,-1006,404,230,634,'byte_1500'
'time_22',636,-128,506,289,795,615,1410,-1006,404,230,634,369,1003,'byte_500'
'time_22',506,-208,795,615,1410,-1006,404,230,634,369,1003,-675,328,'byte_500'
'time_22',795,1082,1410,-1006,404,230,634,369,1003,-675,328,-295,33,'byte_1000'
'time_22',1410,371,404,230,634,369,1003,-675,328,-295,33,706,739,'byte_10000'
'time_23',404,-105,634,369,1003,-675,328,-295,33,706,739,12131,12870,'byte_10000'
'time_23',634,-11867,1003,-675,328,-295,33,706,739,12131,12870,102024,114894,'byte_500'
'time_23',1003,-114566,328,-295,33,706,739,12131,12870,102024,114894,-114605,289,'byte_10000'
'time_23',328,-256,33,706,739,12131,12870,102024,114894,-114605,289,58406,58695,'byte_10000'
'time_23',33,-57956,739,12131,12870,102024,114894,-114605,289,58406,58695,6103,64798,'byte_1000'
