@relation dataset_p2p5_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4027,-174,0,0,0,3079,3079,-2746,333,-159,174,-174,0,'byte_4000'
'time_2',0,0,0,3079,3079,-2746,333,-159,174,-174,0,4027,4027,'byte_500'
'time_3',0,-948,3079,-2746,333,-159,174,-174,0,4027,4027,-4026,1,'byte_500'
'time_3',3079,332,333,-159,174,-174,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_3',333,174,174,-174,0,4027,4027,-4026,1,-1,0,4028,4028,'byte_500'
'time_3',174,-4028,0,4027,4027,-4026,1,-1,0,4028,4028,-4028,0,'byte_500'
'time_3',0,4027,4027,-4026,1,-1,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_4',1,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,2,2,'byte_4500'
'time_6',0,-2,0,3662,3662,-3662,0,0,0,2,2,-2,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,2,2,-2,0,0,0,'byte_8000'
'time_6',3662,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4025,2,-2,0,0,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_7',2,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_7',0,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_7',0,0,0,4027,4027,-4026,1,-1,0,0,0,4032,4032,'byte_10000'
'time_7',0,-5,4027,-4026,1,-1,0,0,0,4032,4032,-4032,0,'byte_2000'
'time_7',4027,1,1,-1,0,0,0,4032,4032,-4032,0,7312,7312,'byte_10000'
'time_8',1,-7312,0,0,0,4032,4032,-4032,0,7312,7312,-3284,4028,'byte_4500'
'time_8',0,-4028,0,4032,4032,-4032,0,7312,7312,-3284,4028,9,4037,'byte_4500'
'time_8',0,-5,4032,-4032,0,7312,7312,-3284,4028,9,4037,-376,3661,'byte_500'
'time_8',4032,-3661,0,7312,7312,-3284,4028,9,4037,-376,3661,-3661,0,'byte_4500'
'time_8',0,7312,7312,-3284,4028,9,4037,-376,3661,-3661,0,3661,3661,'byte_4000'
'time_8',7312,367,4028,9,4037,-376,3661,-3661,0,3661,3661,367,4028,'byte_4500'
'time_9',4028,9,4037,-376,3661,-3661,0,3661,3661,367,4028,-296,3732,'byte_4000'
'time_9',4037,-71,3661,-3661,0,3661,3661,367,4028,-296,3732,4251,7983,'byte_8500'
'time_9',3661,-7983,0,3661,3661,367,4028,-296,3732,4251,7983,-7983,0,'byte_2500'
'time_9',0,3661,3661,367,4028,-296,3732,4251,7983,-7983,0,7322,7322,'byte_10000'
'time_9',3661,-3294,4028,-296,3732,4251,7983,-7983,0,7322,7322,-3290,4032,'byte_8500'
'time_9',4028,-300,3732,4251,7983,-7983,0,7322,7322,-3290,4032,7362,11394,'byte_7500'
'time_10',3732,-3411,7983,-7983,0,7322,7322,-3290,4032,7362,11394,-11394,0,'byte_5000'
'time_10',7983,0,0,7322,7322,-3290,4032,7362,11394,-11394,0,11005,11005,'byte_3000'
'time_10',0,-3683,7322,-3290,4032,7362,11394,-11394,0,11005,11005,-9324,1681,'byte_8500'
'time_10',7322,2351,4032,7362,11394,-11394,0,11005,11005,-9324,1681,11485,13166,'byte_500'
'time_10',4032,-1772,11394,-11394,0,11005,11005,-9324,1681,11485,13166,-9139,4027,'byte_10000'
'time_10',11394,-4027,0,11005,11005,-9324,1681,11485,13166,-9139,4027,1,4028,'byte_4500'
'time_11',0,6977,11005,-9324,1681,11485,13166,-9139,4027,1,4028,-3949,79,'byte_4000'
'time_11',11005,1602,1681,11485,13166,-9139,4027,1,4028,-3949,79,3952,4031,'byte_4500'
'time_11',1681,9135,13166,-9139,4027,1,4028,-3949,79,3952,4031,-368,3663,'byte_4000'
'time_11',13166,364,4027,1,4028,-3949,79,3952,4031,-368,3663,364,4027,'byte_4500'
'time_11',4027,1,4028,-3949,79,3952,4031,-368,3663,364,4027,-243,3784,'byte_500'
'time_12',4028,-3705,79,3952,4031,-368,3663,364,4027,-243,3784,4272,8056,'byte_7500'
'time_12',79,-4025,4031,-368,3663,364,4027,-243,3784,4272,8056,-5730,2326,'byte_10000'
'time_12',4031,1337,3663,364,4027,-243,3784,4272,8056,-5730,2326,7199,9525,'byte_10000'
'time_12',3663,-5498,4027,-243,3784,4272,8056,-5730,2326,7199,9525,-1470,8055,'byte_8500'
'time_12',4027,-4271,3784,4272,8056,-5730,2326,7199,9525,-1470,8055,-731,7324,'byte_4000'
'time_12',3784,732,8056,-5730,2326,7199,9525,-1470,8055,-731,7324,-2367,4957,'byte_8500'
'time_13',8056,-2631,2326,7199,9525,-1470,8055,-731,7324,-2367,4957,-2375,2582,'byte_500'
'time_13',2326,6943,9525,-1470,8055,-731,7324,-2367,4957,-2375,2582,5475,8057,'byte_2000'
'time_13',9525,-2,8055,-731,7324,-2367,4957,-2375,2582,5475,8057,-8055,2,'byte_6500'
'time_13',8055,7322,7324,-2367,4957,-2375,2582,5475,8057,-8055,2,12089,12091,'byte_10000'
'time_13',7324,-7134,4957,-2375,2582,5475,8057,-8055,2,12089,12091,-8071,4020,'byte_10000'
'time_13',4957,-1438,2582,5475,8057,-8055,2,12089,12091,-8071,4020,-358,3662,'byte_7500'
'time_14',2582,4395,8057,-8055,2,12089,12091,-8071,4020,-358,3662,369,4031,'byte_4500'
'time_14',8057,-4029,2,12089,12091,-8071,4020,-358,3662,369,4031,-370,3661,'byte_10000'
'time_14',2,8430,12091,-8071,4020,-358,3662,369,4031,-370,3661,368,4029,'byte_2000'
'time_14',12091,-9,4020,-358,3662,369,4031,-370,3661,368,4029,-4027,2,'byte_4000'
'time_14',4020,3660,3662,369,4031,-370,3661,368,4029,-4027,2,7319,7321,'byte_500'
'time_14',3662,-3290,4031,-370,3661,368,4029,-4027,2,7319,7321,7400,14721,'byte_4000'
'time_15',4031,-11060,3661,368,4029,-4027,2,7319,7321,7400,14721,-73,14648,'byte_500'
'time_15',3661,-10619,4029,-4027,2,7319,7321,7400,14721,-73,14648,-6590,8058,'byte_10000'
'time_15',4029,-8056,2,7319,7321,7400,14721,-73,14648,-6590,8058,-4398,3660,'byte_10000'
'time_15',2,3661,7321,7400,14721,-73,14648,-6590,8058,-4398,3660,4396,8056,'byte_4000'
'time_15',7321,6665,14721,-73,14648,-6590,8058,-4398,3660,4396,8056,-8056,0,'byte_500'
'time_16',14721,14648,14648,-6590,8058,-4398,3660,4396,8056,-8056,0,1765,1765,'byte_4000'
'time_16',14648,6293,8058,-4398,3660,4396,8056,-8056,0,1765,1765,4355,6120,'byte_4500'
'time_16',8058,-2460,3660,4396,8056,-8056,0,1765,1765,4355,6120,8527,14647,'byte_4000'
'time_16',3660,-6591,8056,-8056,0,1765,1765,4355,6120,8527,14647,-2563,12084,'byte_4500'
'time_16',8056,-12084,0,1765,1765,4355,6120,8527,14647,-2563,12084,-4761,7323,'byte_500'
'time_16',0,-5558,1765,4355,6120,8527,14647,-2563,12084,-4761,7323,-3293,4030,'byte_500'
'time_17',1765,2090,6120,8527,14647,-2563,12084,-4761,7323,-3293,4030,6395,10425,'byte_500'
'time_17',6120,4222,14647,-2563,12084,-4761,7323,-3293,4030,6395,10425,-8918,1507,'byte_10000'
'time_17',14647,10577,12084,-4761,7323,-3293,4030,6395,10425,-8918,1507,2158,3665,'byte_4000'
'time_17',12084,3658,7323,-3293,4030,6395,10425,-8918,1507,2158,3665,-3665,0,'byte_500'
'time_17',7323,4030,4030,6395,10425,-8918,1507,2158,3665,-3665,0,3663,3663,'byte_7500'
'time_17',4030,6762,10425,-8918,1507,2158,3665,-3665,0,3663,3663,-3663,0,'byte_7500'
'time_18',10425,1507,1507,2158,3665,-3665,0,3663,3663,-3663,0,14647,14647,'byte_4500'
'time_18',1507,-10982,3665,-3665,0,3663,3663,-3663,0,14647,14647,-2563,12084,'byte_7500'
'time_18',3665,-12084,0,3663,3663,-3663,0,14647,14647,-2563,12084,-8421,3663,'byte_4500'
'time_18',0,0,3663,-3663,0,14647,14647,-2563,12084,-8421,3663,-3663,0,'byte_8500'
'time_18',3663,0,0,14647,14647,-2563,12084,-8421,3663,-3663,0,3662,3662,'byte_7500'
'time_19',0,10985,14647,-2563,12084,-8421,3663,-3663,0,3662,3662,370,4032,'byte_4000'
'time_19',14647,8052,12084,-8421,3663,-3663,0,3662,3662,370,4032,-374,3658,'byte_7500'
'time_19',12084,5,3663,-3663,0,3662,3662,370,4032,-374,3658,370,4028,'byte_10000'
'time_19',3663,-4028,0,3662,3662,370,4032,-374,3658,370,4028,-4028,0,'byte_8500'
'time_19',0,3662,3662,370,4032,-374,3658,370,4028,-4028,0,0,0,'byte_10000'
'time_19',3662,4032,4032,-374,3658,370,4028,-4028,0,0,0,0,0,'byte_4500'
'time_20',4032,3658,3658,370,4028,-4028,0,0,0,0,0,12089,12089,'byte_500'
'time_20',3658,-8061,4028,-4028,0,0,0,0,0,12089,12089,-8427,3662,'byte_10000'
'time_20',4028,-3662,0,0,0,0,0,12089,12089,-8427,3662,-3662,0,'byte_500'
'time_20',0,0,0,0,0,12089,12089,-8427,3662,-3662,0,7327,7327,'byte_5500'
'time_20',0,-7327,0,12089,12089,-8427,3662,-3662,0,7327,7327,-3,7324,'byte_10000'
'time_20',0,4765,12089,-8427,3662,-3662,0,7327,7327,-3,7324,-3297,4027,'byte_8500'
'time_21',12089,-365,3662,-3662,0,7327,7327,-3,7324,-3297,4027,3297,7324,'byte_7500'
'time_21',3662,-7324,0,7327,7327,-3,7324,-3297,4027,3297,7324,-3296,4028,'byte_4000'
'time_21',0,3299,7327,-3,7324,-3297,4027,3297,7324,-3296,4028,4026,8054,'byte_500'
'time_21',7327,-730,7324,-3297,4027,3297,7324,-3296,4028,4026,8054,-815,7239,'byte_8500'
'time_21',7324,-3212,4027,3297,7324,-3296,4028,4026,8054,-815,7239,-3344,3895,'byte_4000'
'time_21',4027,3429,7324,-3296,4028,4026,8054,-815,7239,-3344,3895,3429,7324,'byte_10000'
'time_22',7324,-3296,4028,4026,8054,-815,7239,-3344,3895,3429,7324,8787,16111,'byte_6000'
'time_22',4028,-8057,8054,-815,7239,-3344,3895,3429,7324,8787,16111,-8050,8061,'byte_10000'
'time_22',8054,-822,7239,-3344,3895,3429,7324,8787,16111,-8050,8061,2451,10512,'byte_7500'
'time_22',7239,-6617,3895,3429,7324,8787,16111,-8050,8061,2451,10512,-6484,4028,'byte_4000'
'time_22',3895,3296,7324,8787,16111,-8050,8061,2451,10512,-6484,4028,-4028,0,'byte_8500'
'time_23',7324,16111,16111,-8050,8061,2451,10512,-6484,4028,-4028,0,16114,16114,'byte_4500'
'time_23',16111,-8053,8061,2451,10512,-6484,4028,-4028,0,16114,16114,-15843,271,'byte_500'
'time_23',8061,10241,10512,-6484,4028,-4028,0,16114,16114,-15843,271,4956,5227,'byte_500'
'time_23',10512,-1199,4028,-4028,0,16114,16114,-15843,271,4956,5227,4405,9632,'byte_3500'
'time_23',4028,-9632,0,16114,16114,-15843,271,4956,5227,4405,9632,-1365,8267,'byte_500'
'time_23',0,7847,16114,-15843,271,4956,5227,4405,9632,-1365,8267,-1249,7018,'byte_500'
