@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4026,1,'byte_500'
'time_6',0,-1,0,0,0,3662,3662,365,4027,-4026,1,-1,0,'byte_4500'
'time_6',0,0,0,3662,3662,365,4027,-4026,1,-1,0,0,0,'byte_2500'
'time_6',0,3662,3662,365,4027,-4026,1,-1,0,0,0,0,0,'byte_10000'
'time_7',3662,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_4000'
'time_7',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_7',0,-4,0,0,0,0,0,0,0,4,4,4020,4024,'byte_7500'
'time_7',0,-4024,0,0,0,0,0,4,4,4020,4024,-1882,2142,'byte_4500'
'time_8',0,-2142,0,0,0,4,4,4020,4024,-1882,2142,1681,3823,'byte_4000'
'time_8',0,-3823,0,4,4,4020,4024,-1882,2142,1681,3823,2492,6315,'byte_5000'
'time_8',0,-6311,4,4020,4024,-1882,2142,1681,3823,2492,6315,1740,8055,'byte_500'
'time_8',4,-4031,4024,-1882,2142,1681,3823,2492,6315,1740,8055,-8055,0,'byte_10000'
'time_8',4024,2142,2142,1681,3823,2492,6315,1740,8055,-8055,0,7324,7324,'byte_10000'
'time_8',2142,-3501,3823,2492,6315,1740,8055,-8055,0,7324,7324,-7324,0,'byte_4000'
'time_9',3823,6315,6315,1740,8055,-8055,0,7324,7324,-7324,0,3662,3662,'byte_8500'
'time_9',6315,4393,8055,-8055,0,7324,7324,-7324,0,3662,3662,-3659,3,'byte_7500'
'time_9',8055,-3,0,7324,7324,-7324,0,3662,3662,-3659,3,4025,4028,'byte_10000'
'time_9',0,3296,7324,-7324,0,3662,3662,-3659,3,4025,4028,-1881,2147,'byte_8500'
'time_9',7324,-2147,0,3662,3662,-3659,3,4025,4028,-1881,2147,7575,9722,'byte_7500'
'time_9',0,-6060,3662,-3659,3,4025,4028,-1881,2147,7575,9722,-5898,3824,'byte_4500'
'time_10',3662,-3821,3,4025,4028,-1881,2147,7575,9722,-5898,3824,205,4029,'byte_500'
'time_10',3,-1,4028,-1881,2147,7575,9722,-5898,3824,205,4029,-4029,0,'byte_8500'
'time_10',4028,2147,2147,7575,9722,-5898,3824,205,4029,-4029,0,7324,7324,'byte_7500'
'time_10',2147,2398,9722,-5898,3824,205,4029,-4029,0,7324,7324,-2853,4471,'byte_4500'
'time_10',9722,-647,3824,205,4029,-4029,0,7324,7324,-2853,4471,-809,3662,'byte_8500'
'time_10',3824,367,4029,-4029,0,7324,7324,-2853,4471,-809,3662,1218,4880,'byte_4000'
'time_11',4029,-4880,0,7324,7324,-2853,4471,-809,3662,1218,4880,-4877,3,'byte_500'
'time_11',0,7321,7324,-2853,4471,-809,3662,1218,4880,-4877,3,12087,12090,'byte_4500'
'time_11',7324,-7619,4471,-809,3662,1218,4880,-4877,3,12087,12090,-4,12086,'byte_7500'
'time_11',4471,-8424,3662,1218,4880,-4877,3,12087,12090,-4,12086,-8420,3666,'byte_8500'
'time_11',3662,1214,4880,-4877,3,12087,12090,-4,12086,-8420,3666,4390,8056,'byte_5000'
'time_12',4880,-8053,3,12087,12090,-4,12086,-8420,3666,4390,8056,-734,7322,'byte_4500'
'time_12',3,4768,12090,-4,12086,-8420,3666,4390,8056,-734,7322,8791,16113,'byte_10000'
'time_12',12090,-4027,12086,-8420,3666,4390,8056,-734,7322,8791,16113,-8055,8058,'byte_7500'
'time_12',12086,-4392,3666,4390,8056,-734,7322,8791,16113,-8055,8058,-733,7325,'byte_500'
'time_12',3666,731,8056,-734,7322,8791,16113,-8055,8058,-733,7325,-3298,4027,'byte_500'
'time_12',8056,3295,7322,8791,16113,-8055,8058,-733,7325,-3298,4027,-4025,2,'byte_8500'
'time_13',7322,16111,16113,-8055,8058,-733,7325,-3298,4027,-4025,2,8051,8053,'byte_500'
'time_13',16113,5,8058,-733,7325,-3298,4027,-4025,2,8051,8053,-729,7324,'byte_500'
'time_13',8058,1,7325,-3298,4027,-4025,2,8051,8053,-729,7324,-3297,4027,'byte_4500'
'time_13',7325,0,4027,-4025,2,8051,8053,-729,7324,-3297,4027,4032,8059,'byte_10000'
'time_13',4027,-8057,2,8051,8053,-729,7324,-3297,4027,4032,8059,-4395,3664,'byte_500'
'time_13',2,4389,8053,-729,7324,-3297,4027,4032,8059,-4395,3664,-3491,173,'byte_10000'
'time_14',8053,7151,7324,-3297,4027,4032,8059,-4395,3664,-3491,173,3859,4032,'byte_7000'
'time_14',7324,-5,4027,4032,8059,-4395,3664,-3491,173,3859,4032,3294,7326,'byte_1000'
'time_14',4027,733,8059,-4395,3664,-3491,173,3859,4032,3294,7326,734,8060,'byte_4000'
'time_14',8059,-4396,3664,-3491,173,3859,4032,3294,7326,734,8060,-3206,4854,'byte_10000'
'time_14',3664,-4681,173,3859,4032,3294,7326,734,8060,-3206,4854,-822,4032,'byte_500'
'time_14',173,0,4032,3294,7326,734,8060,-3206,4854,-822,4032,12077,16109,'byte_8500'
'time_15',4032,-8783,7326,734,8060,-3206,4854,-822,4032,12077,16109,-8786,7323,'byte_500'
'time_15',7326,737,8060,-3206,4854,-822,4032,12077,16109,-8786,7323,-7322,1,'byte_500'
'time_15',8060,4853,4854,-822,4032,12077,16109,-8786,7323,-7322,1,0,1,'byte_4500'
'time_15',4854,4031,4032,12077,16109,-8786,7323,-7322,1,0,1,8054,8055,'byte_7500'
'time_15',4032,8054,16109,-8786,7323,-7322,1,0,1,8054,8055,-8055,0,'byte_8500'
'time_16',16109,7323,7323,-7322,1,0,1,8054,8055,-8055,0,2,2,'byte_4500'
'time_16',7323,-1,1,0,1,8054,8055,-8055,0,2,2,4026,4028,'byte_4000'
'time_16',1,-4027,1,8054,8055,-8055,0,2,2,4026,4028,6958,10986,'byte_4500'
'time_16',1,-2931,8055,-8055,0,2,2,4026,4028,6958,10986,-10986,0,'byte_4000'
'time_16',8055,0,0,2,2,4026,4028,6958,10986,-10986,0,14193,14193,'byte_10000'
'time_16',0,-14191,2,4026,4028,6958,10986,-10986,0,14193,14193,-7551,6642,'byte_4000'
'time_17',2,-2614,4028,6958,10986,-10986,0,14193,14193,-7551,6642,-5892,750,'byte_500'
'time_17',4028,10236,10986,-10986,0,14193,14193,-7551,6642,-5892,750,2911,3661,'byte_10000'
'time_17',10986,-3661,0,14193,14193,-7551,6642,-5892,750,2911,3661,12459,16120,'byte_8500'
'time_17',0,-1927,14193,-7551,6642,-5892,750,2911,3661,12459,16120,-16118,2,'byte_500'
'time_17',14193,6640,6642,-5892,750,2911,3661,12459,16120,-16118,2,8052,8054,'byte_500'
'time_17',6642,-7304,750,2911,3661,12459,16120,-16118,2,8052,8054,-8053,1,'byte_4500'
'time_18',750,3660,3661,12459,16120,-16118,2,8052,8054,-8053,1,-1,0,'byte_500'
'time_18',3661,16120,16120,-16118,2,8052,8054,-8053,1,-1,0,4028,4028,'byte_4500'
'time_18',16120,-4026,2,8052,8054,-8053,1,-1,0,4028,4028,3300,7328,'byte_4000'
'time_18',2,726,8054,-8053,1,-1,0,4028,4028,3300,7328,734,8062,'byte_10000'
'time_18',8054,-8061,1,-1,0,4028,4028,3300,7328,734,8062,-4032,4030,'byte_4500'
'time_18',1,-4030,0,4028,4028,3300,7328,734,8062,-4032,4030,-367,3663,'byte_500'
'time_19',0,365,4028,3300,7328,734,8062,-4032,4030,-367,3663,363,4026,'byte_4500'
'time_19',4028,3302,7328,734,8062,-4032,4030,-367,3663,363,4026,-362,3664,'byte_10000'
'time_19',7328,4398,8062,-4032,4030,-367,3663,363,4026,-362,3664,8170,11834,'byte_4500'
'time_19',8062,-7804,4030,-367,3663,363,4026,-362,3664,8170,11834,-8172,3662,'byte_500'
'time_19',4030,1,3663,363,4026,-362,3664,8170,11834,-8172,3662,-3658,4,'byte_10000'
'time_19',3663,4022,4026,-362,3664,8170,11834,-8172,3662,-3658,4,10978,10982,'byte_4500'
'time_20',4026,-7318,3664,8170,11834,-8172,3662,-3658,4,10978,10982,-2927,8055,'byte_10000'
'time_20',3664,3779,11834,-8172,3662,-3658,4,10978,10982,-2927,8055,-8054,1,'byte_10000'
'time_20',11834,3661,3662,-3658,4,10978,10982,-2927,8055,-8054,1,-1,0,'byte_4500'
'time_20',3662,4,4,10978,10982,-2927,8055,-8054,1,-1,0,4030,4030,'byte_500'
'time_20',4,6952,10982,-2927,8055,-8054,1,-1,0,4030,4030,-4030,0,'byte_4000'
'time_21',10982,8055,8055,-8054,1,-1,0,4030,4030,-4030,0,4027,4027,'byte_10000'
'time_21',8055,-4026,1,-1,0,4030,4030,-4030,0,4027,4027,-363,3664,'byte_10000'
'time_21',1,-3664,0,4030,4030,-4030,0,4027,4027,-363,3664,8419,12083,'byte_10000'
'time_21',0,-8053,4030,-4030,0,4027,4027,-363,3664,8419,12083,-8055,4028,'byte_4000'
'time_21',4030,-4028,0,4027,4027,-363,3664,8419,12083,-8055,4028,-4023,5,'byte_8500'
'time_21',0,4022,4027,-363,3664,8419,12083,-8055,4028,-4023,5,4023,4028,'byte_4000'
'time_22',4027,-364,3664,8419,12083,-8055,4028,-4023,5,4023,4028,14272,18300,'byte_8500'
'time_22',3664,-6217,12083,-8055,4028,-4023,5,4023,4028,14272,18300,-14268,4032,'byte_1000'
'time_22',12083,-4,4028,-4023,5,4023,4028,14272,18300,-14268,4032,-4032,0,'byte_8500'
'time_22',4028,5,5,4023,4028,14272,18300,-14268,4032,-4032,0,10992,10992,'byte_500'
'time_22',5,-6964,4028,14272,18300,-14268,4032,-4032,0,10992,10992,-6971,4021,'byte_500'
'time_22',4028,14279,18300,-14268,4032,-4032,0,10992,10992,-6971,4021,6965,10986,'byte_500'
'time_23',18300,-6954,4032,-4032,0,10992,10992,-6971,4021,6965,10986,3670,14656,'byte_500'
'time_23',4032,-14656,0,10992,10992,-6971,4021,6965,10986,3670,14656,-10630,4026,'byte_500'
'time_23',0,6966,10992,-6971,4021,6965,10986,3670,14656,-10630,4026,-3794,232,'byte_7500'
'time_23',10992,3789,4021,6965,10986,3670,14656,-10630,4026,-3794,232,3546,3778,'byte_500'
'time_23',4021,7208,10986,3670,14656,-10630,4026,-3794,232,3546,3778,11712,15490,'byte_7500'
