@relation dataset_p2p5_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7324,-4026,8062,-738,7324,-3296,4028,3295,7323,4765,12088,4029,16117,'byte_10000'
'time_12',8062,-8793,7324,-3296,4028,3295,7323,4765,12088,4029,16117,-5129,10988,'byte_4500'
'time_13',7324,-6960,4028,3295,7323,4765,12088,4029,16117,-5129,10988,-2932,8056,'byte_8500'
'time_13',4028,-733,7323,4765,12088,4029,16117,-5129,10988,-2932,8056,-733,7323,'byte_4000'
'time_13',7323,4765,12088,4029,16117,-5129,10988,-2932,8056,-733,7323,-3295,4028,'byte_10000'
'time_13',12088,12089,16117,-5129,10988,-2932,8056,-733,7323,-3295,4028,3458,7486,'byte_10000'
'time_13',16117,3502,10988,-2932,8056,-733,7323,-3295,4028,3458,7486,570,8056,'byte_4500'
'time_13',10988,0,8056,-733,7323,-3295,4028,3458,7486,570,8056,-731,7325,'byte_4000'
'time_14',8056,-2,7323,-3295,4028,3458,7486,570,8056,-731,7325,-7324,1,'byte_8500'
'time_14',7323,4027,4028,3458,7486,570,8056,-731,7325,-7324,1,3662,3663,'byte_8500'
'time_14',4028,3823,7486,570,8056,-731,7325,-7324,1,3662,3663,-3661,2,'byte_4000'
'time_14',7486,8054,8056,-731,7325,-7324,1,3662,3663,-3661,2,12081,12083,'byte_4500'
'time_14',8056,-4758,7325,-7324,1,3662,3663,-3661,2,12081,12083,-4602,7481,'byte_4000'
'time_15',7325,-7480,1,3662,3663,-3661,2,12081,12083,-4602,7481,-3624,3857,'byte_4500'
'time_15',1,-194,3663,-3661,2,12081,12083,-4602,7481,-3624,3857,7130,10987,'byte_4500'
'time_15',3663,-10985,2,12081,12083,-4602,7481,-3624,3857,7130,10987,-6957,4030,'byte_10000'
'time_15',2,8053,12083,-4602,7481,-3624,3857,7130,10987,-6957,4030,10620,14650,'byte_500'
'time_15',12083,-7169,7481,-3624,3857,7130,10987,-6957,4030,10620,14650,-10622,4028,'byte_7500'
'time_15',7481,-171,3857,7130,10987,-6957,4030,10620,14650,-10622,4028,4028,8056,'byte_4500'
'time_16',3857,2931,10987,-6957,4030,10620,14650,-10622,4028,4028,8056,-4394,3662,'byte_4000'
'time_16',10987,368,4030,10620,14650,-10622,4028,4028,8056,-4394,3662,8423,12085,'byte_5000'
'time_16',4030,2565,14650,-10622,4028,4028,8056,-4394,3662,8423,12085,-1099,10986,'byte_4500'
'time_16',14650,-6958,4028,4028,8056,-4394,3662,8423,12085,-1099,10986,-6960,4026,'byte_500'
'time_16',4028,4030,8056,-4394,3662,8423,12085,-1099,10986,-6960,4026,-364,3662,'byte_4500'
'time_16',8056,0,3662,8423,12085,-1099,10986,-6960,4026,-364,3662,4395,8057,'byte_4000'
'time_17',3662,4028,12085,-1099,10986,-6960,4026,-364,3662,4395,8057,2,8059,'byte_10000'
'time_17',12085,2927,10986,-6960,4026,-364,3662,4395,8057,2,8059,-4396,3663,'byte_7500'
'time_17',10986,363,4026,-364,3662,4395,8057,2,8059,-4396,3663,367,4030,'byte_4500'
'time_17',4026,-368,3662,4395,8057,2,8059,-4396,3663,367,4030,-368,3662,'byte_4000'
'time_17',3662,4395,8057,2,8059,-4396,3663,367,4030,-368,3662,366,4028,'byte_4500'
'time_17',8057,4031,8059,-4396,3663,367,4030,-368,3662,366,4028,4,4032,'byte_500'
'time_18',8059,-369,3663,367,4030,-368,3662,366,4028,4,4032,6949,10981,'byte_500'
'time_18',3663,-6951,4030,-368,3662,366,4028,4,4032,6949,10981,-10976,5,'byte_500'
'time_18',4030,3657,3662,366,4028,4,4032,6949,10981,-10976,5,7320,7325,'byte_8500'
'time_18',3662,-3297,4028,4,4032,6949,10981,-10976,5,7320,7325,-3297,4028,'byte_9000'
'time_18',4028,4,4032,6949,10981,-10976,5,7320,7325,-3297,4028,-366,3662,'byte_9000'
'time_19',4032,7319,10981,-10976,5,7320,7325,-3297,4028,-366,3662,913,4575,'byte_4500'
'time_19',10981,-4570,5,7320,7325,-3297,4028,-366,3662,913,4575,-548,4027,'byte_10000'
'time_19',5,3298,7325,-3297,4028,-366,3662,913,4575,-548,4027,-4026,1,'byte_8500'
'time_19',7325,4027,4028,-366,3662,913,4575,-548,4027,-4026,1,4031,4032,'byte_7500'
'time_19',4028,-370,3662,913,4575,-548,4027,-4026,1,4031,4032,-374,3658,'byte_8500'
'time_19',3662,917,4575,-548,4027,-4026,1,4031,4032,-374,3658,8426,12084,'byte_7500'
'time_20',4575,-8057,4027,-4026,1,4031,4032,-374,3658,8426,12084,-4761,7323,'byte_10000'
'time_20',4027,-7322,1,4031,4032,-374,3658,8426,12084,-4761,7323,-3115,4208,'byte_10000'
'time_20',1,-176,4032,-374,3658,8426,12084,-4761,7323,-3115,4208,-708,3500,'byte_10000'
'time_20',4032,158,3658,8426,12084,-4761,7323,-3115,4208,-708,3500,529,4029,'byte_8000'
'time_20',3658,8055,12084,-4761,7323,-3115,4208,-708,3500,529,4029,-4022,7,'byte_7500'
'time_20',12084,7316,7323,-3115,4208,-708,3500,529,4029,-4022,7,-7,0,'byte_3000'
'time_21',7323,4208,4208,-708,3500,529,4029,-4022,7,-7,0,0,0,'byte_10000'
'time_21',4208,3500,3500,529,4029,-4022,7,-7,0,0,0,8234,8234,'byte_8500'
'time_21',3500,-4205,4029,-4022,7,-7,0,0,0,8234,8234,704,8938,'byte_7500'
'time_21',4029,-8931,7,-7,0,0,0,8234,8234,704,8938,-334,8604,'byte_500'
'time_21',7,-8604,0,0,0,8234,8234,704,8938,-334,8604,-4576,4028,'byte_10000'
'time_21',0,-4028,0,8234,8234,704,8938,-334,8604,-4576,4028,6960,10988,'byte_500'
'time_22',0,-2754,8234,704,8938,-334,8604,-4576,4028,6960,10988,-2930,8058,'byte_500'
'time_22',8234,880,8938,-334,8604,-4576,4028,6960,10988,-2930,8058,-734,7324,'byte_4500'
'time_22',8938,1280,8604,-4576,4028,6960,10988,-2930,8058,-734,7324,735,8059,'byte_1500'
'time_22',8604,-4031,4028,6960,10988,-2930,8058,-734,7324,735,8059,-736,7323,'byte_2500'
'time_22',4028,3665,10988,-2930,8058,-734,7324,735,8059,-736,7323,11378,18701,'byte_500'
'time_23',10988,-10643,8058,-734,7324,735,8059,-736,7323,11378,18701,-6619,12082,'byte_8500'
'time_23',8058,-4758,7324,735,8059,-736,7323,11378,18701,-6619,12082,676,12758,'byte_4500'
'time_23',7324,-4699,8059,-736,7323,11378,18701,-6619,12082,676,12758,-5148,7610,'byte_500'
'time_23',8059,-287,7323,11378,18701,-6619,12082,676,12758,-5148,7610,-202,7408,'byte_500'
'time_23',7323,11293,18701,-6619,12082,676,12758,-5148,7610,-202,7408,-4871,2537,'byte_4500'
'time_23',18701,9545,12082,676,12758,-5148,7610,-202,7408,-4871,2537,9722,12259,'byte_4000'
