@relation dataset_p2p5_29_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,4028,4028,-4028,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,8055,8055,-8055,0,7961,7961,'byte_500'
'time_7',4028,-7961,0,0,0,8055,8055,-8055,0,7961,7961,-7961,0,'byte_4500'
'time_8',0,0,0,8055,8055,-8055,0,7961,7961,-7961,0,4,4,'byte_4500'
'time_8',0,8051,8055,-8055,0,7961,7961,-7961,0,4,4,4023,4027,'byte_4000'
'time_8',8055,-4027,0,7961,7961,-7961,0,4,4,4023,4027,50,4077,'byte_500'
'time_8',0,3884,7961,-7961,0,4,4,4023,4027,50,4077,-416,3661,'byte_10000'
'time_8',7961,-3661,0,4,4,4023,4027,50,4077,-416,3661,4394,8055,'byte_10000'
'time_8',0,-8051,4,4023,4027,50,4077,-416,3661,4394,8055,-8055,0,'byte_10000'
'time_9',4,4027,4027,50,4077,-416,3661,4394,8055,-8055,0,8054,8054,'byte_8500'
'time_9',4027,-3977,4077,-416,3661,4394,8055,-8055,0,8054,8054,-4020,4034,'byte_10000'
'time_9',4077,-373,3661,4394,8055,-8055,0,8054,8054,-4020,4034,6955,10989,'byte_4500'
'time_9',3661,-2934,8055,-8055,0,8054,8054,-4020,4034,6955,10989,-2935,8054,'byte_7500'
'time_9',8055,-8054,0,8054,8054,-4020,4034,6955,10989,-2935,8054,-8054,0,'byte_10000'
'time_9',0,8054,8054,-4020,4034,6955,10989,-2935,8054,-8054,0,9256,9256,'byte_8500'
'time_10',8054,-5222,4034,6955,10989,-2935,8054,-8054,0,9256,9256,-5593,3663,'byte_500'
'time_10',4034,7326,10989,-2935,8054,-8054,0,9256,9256,-5593,3663,364,4027,'byte_4500'
'time_10',10989,4027,8054,-8054,0,9256,9256,-5593,3663,364,4027,-4025,2,'byte_4000'
'time_10',8054,-2,0,9256,9256,-5593,3663,364,4027,-4025,2,4024,4026,'byte_8500'
'time_10',0,5230,9256,-5593,3663,364,4027,-4025,2,4024,4026,6,4032,'byte_8500'
'time_10',9256,-369,3663,364,4027,-4025,2,4024,4026,6,4032,-376,3656,'byte_7500'
'time_11',3663,371,4027,-4025,2,4024,4026,6,4032,-376,3656,-3656,0,'byte_500'
'time_11',4027,2,2,4024,4026,6,4032,-376,3656,-3656,0,11140,11140,'byte_4000'
'time_11',2,-7114,4026,6,4032,-376,3656,-3656,0,11140,11140,952,12092,'byte_10000'
'time_11',4026,-8060,4032,-376,3656,-3656,0,11140,11140,952,12092,6208,18300,'byte_4500'
'time_11',4032,-14644,3656,-3656,0,11140,11140,952,12092,6208,18300,-10239,8061,'byte_10000'
'time_11',3656,-8061,0,11140,11140,952,12092,6208,18300,-10239,8061,2921,10982,'byte_10000'
'time_12',0,158,11140,952,12092,6208,18300,-10239,8061,2921,10982,-6951,4031,'byte_10000'
'time_12',11140,8061,12092,6208,18300,-10239,8061,2921,10982,-6951,4031,3290,7321,'byte_8500'
'time_12',12092,10979,18300,-10239,8061,2921,10982,-6951,4031,3290,7321,4761,12082,'byte_10000'
'time_12',18300,-4021,8061,2921,10982,-6951,4031,3290,7321,4761,12082,-4024,8058,'byte_4000'
'time_12',8061,2924,10982,-6951,4031,3290,7321,4761,12082,-4024,8058,-8058,0,'byte_4500'
'time_13',10982,4031,4031,3290,7321,4761,12082,-4024,8058,-8058,0,4032,4032,'byte_7500'
'time_13',4031,3289,7321,4761,12082,-4024,8058,-8058,0,4032,4032,-375,3657,'byte_500'
'time_13',7321,8425,12082,-4024,8058,-8058,0,4032,4032,-375,3657,4400,8057,'byte_4000'
'time_13',12082,1,8058,-8058,0,4032,4032,-375,3657,4400,8057,1,8058,'byte_6500'
'time_13',8058,-8058,0,4032,4032,-375,3657,4400,8057,1,8058,-735,7323,'byte_1500'
'time_13',0,-3291,4032,-375,3657,4400,8057,1,8058,-735,7323,-7181,142,'byte_7500'
'time_14',4032,3515,3657,4400,8057,1,8058,-735,7323,-7181,142,3391,3533,'byte_10000'
'time_14',3657,4524,8057,1,8058,-735,7323,-7181,142,3391,3533,16616,20149,'byte_7500'
'time_14',8057,-12091,8058,-735,7323,-7181,142,3391,3533,16616,20149,-16121,4028,'byte_500'
'time_14',8058,3295,7323,-7181,142,3391,3533,16616,20149,-16121,4028,6957,10985,'byte_8500'
'time_14',7323,-10843,142,3391,3533,16616,20149,-16121,4028,6957,10985,1100,12085,'byte_4000'
'time_14',142,-8552,3533,16616,20149,-16121,4028,6957,10985,1100,12085,-1100,10985,'byte_4500'
'time_15',3533,9164,20149,-16121,4028,6957,10985,1100,12085,-1100,10985,-2926,8059,'byte_4000'
'time_15',20149,-4031,4028,6957,10985,1100,12085,-1100,10985,-2926,8059,4025,12084,'byte_4500'
'time_15',4028,-1099,10985,1100,12085,-1100,10985,-2926,8059,4025,12084,-8439,3645,'byte_4500'
'time_15',10985,8440,12085,-1100,10985,-2926,8059,4025,12084,-8439,3645,384,4029,'byte_4000'
'time_15',12085,6956,10985,-2926,8059,4025,12084,-8439,3645,384,4029,3294,7323,'byte_500'
'time_15',10985,736,8059,4025,12084,-8439,3645,384,4029,3294,7323,-6884,439,'byte_4500'
'time_16',8059,11645,12084,-8439,3645,384,4029,3294,7323,-6884,439,3150,3589,'byte_1500'
'time_16',12084,56,3645,384,4029,3294,7323,-6884,439,3150,3589,2700,6289,'byte_2500'
'time_16',3645,-2260,4029,3294,7323,-6884,439,3150,3589,2700,6289,-5151,1138,'byte_8500'
'time_16',4029,6185,7323,-6884,439,3150,3589,2700,6289,-5151,1138,6185,7323,'byte_4000'
'time_16',7323,-6884,439,3150,3589,2700,6289,-5151,1138,6185,7323,4764,12087,'byte_500'
'time_17',439,-8498,3589,2700,6289,-5151,1138,6185,7323,4764,12087,-4762,7325,'byte_8500'
'time_17',3589,-1036,6289,-5151,1138,6185,7323,4764,12087,-4762,7325,-7325,0,'byte_4000'
'time_17',6289,1138,1138,6185,7323,4764,12087,-4762,7325,-7325,0,8057,8057,'byte_4500'
'time_17',1138,-734,7323,4764,12087,-4762,7325,-7325,0,8057,8057,-4391,3666,'byte_7500'
'time_17',7323,8421,12087,-4762,7325,-7325,0,8057,8057,-4391,3666,362,4028,'byte_500'
'time_17',12087,3297,7325,-7325,0,8057,8057,-4391,3666,362,4028,-366,3662,'byte_7500'
'time_18',7325,-3662,0,8057,8057,-4391,3666,362,4028,-366,3662,366,4028,'byte_4500'
'time_18',0,4029,8057,-4391,3666,362,4028,-366,3662,366,4028,4,4032,'byte_6000'
'time_18',8057,-366,3666,362,4028,-366,3662,366,4028,4,4032,-368,3664,'byte_4500'
'time_18',3666,364,4028,-366,3662,366,4028,4,4032,-368,3664,-3664,0,'byte_10000'
'time_18',4028,3662,3662,366,4028,4,4032,-368,3664,-3664,0,4028,4028,'byte_500'
'time_18',3662,0,4028,4,4032,-368,3664,-3664,0,4028,4028,-2641,1387,'byte_8500'
'time_19',4028,2645,4032,-368,3664,-3664,0,4028,4028,-2641,1387,1014,2401,'byte_4000'
'time_19',4032,1263,3664,-3664,0,4028,4028,-2641,1387,1014,2401,5656,8057,'byte_9000'
'time_19',3664,-8057,0,4028,4028,-2641,1387,1014,2401,5656,8057,-4394,3663,'byte_4500'
'time_19',0,365,4028,-2641,1387,1014,2401,5656,8057,-4394,3663,-3662,1,'byte_7500'
'time_19',4028,1386,1387,1014,2401,5656,8057,-4394,3663,-3662,1,8058,8059,'byte_500'
'time_19',1387,-5658,2401,5656,8057,-4394,3663,-3662,1,8058,8059,-4397,3662,'byte_10000'
'time_20',2401,4395,8057,-4394,3663,-3662,1,8058,8059,-4397,3662,366,4028,'byte_10000'
'time_20',8057,-365,3663,-3662,1,8058,8059,-4397,3662,366,4028,3295,7323,'byte_8500'
'time_20',3663,-7322,1,8058,8059,-4397,3662,366,4028,3295,7323,-7256,67,'byte_500'
'time_20',1,7992,8059,-4397,3662,366,4028,3295,7323,-7256,67,7200,7267,'byte_10000'
'time_20',8059,-3605,3662,366,4028,3295,7323,-7256,67,7200,7267,-3240,4027,'byte_10000'
'time_21',3662,1,4028,3295,7323,-7256,67,7200,7267,-3240,4027,1758,5785,'byte_10000'
'time_21',4028,1538,7323,-7256,67,7200,7267,-3240,4027,1758,5785,-1550,4235,'byte_500'
'time_21',7323,-4168,67,7200,7267,-3240,4027,1758,5785,-1550,4235,11246,15481,'byte_8000'
'time_21',67,-8214,7267,-3240,4027,1758,5785,-1550,4235,11246,15481,-15481,0,'byte_4500'
'time_21',7267,4027,4027,1758,5785,-1550,4235,11246,15481,-15481,0,8056,8056,'byte_7000'
'time_21',4027,-2271,5785,-1550,4235,11246,15481,-15481,0,8056,8056,-4228,3828,'byte_4500'
'time_22',5785,407,4235,11246,15481,-15481,0,8056,8056,-4228,3828,4785,8613,'byte_10000'
'time_22',4235,6868,15481,-15481,0,8056,8056,-4228,3828,4785,8613,-4135,4478,'byte_7500'
'time_22',15481,-4478,0,8056,8056,-4228,3828,4785,8613,-4135,4478,2845,7323,'byte_500'
'time_22',0,733,8056,-4228,3828,4785,8613,-4135,4478,2845,7323,-7322,1,'byte_500'
'time_22',8056,3827,3828,4785,8613,-4135,4478,2845,7323,-7322,1,14648,14649,'byte_4000'
'time_22',3828,-6036,8613,-4135,4478,2845,7323,-7322,1,14648,14649,-2565,12084,'byte_8500'
'time_23',8613,-7606,4478,2845,7323,-7322,1,14648,14649,-2565,12084,-4028,8056,'byte_5500'
'time_23',4478,-733,7323,-7322,1,14648,14649,-2565,12084,-4028,8056,-8053,3,'byte_4000'
'time_23',7323,-2,1,14648,14649,-2565,12084,-4028,8056,-8053,3,10986,10989,'byte_4500'
'time_23',1,3660,14649,-2565,12084,-4028,8056,-8053,3,10986,10989,1003,11992,'byte_500'
'time_23',14649,92,12084,-4028,8056,-8053,3,10986,10989,1003,11992,100,12092,'byte_500'
'time_23',12084,-4036,8056,-8053,3,10986,10989,1003,11992,100,12092,-11602,490,'byte_4000'
