@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,96673,96673,-64449,32224,-32224,0,0,0,'byte_500'
'time_9',96673,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,29295,29295,12192,41487,'byte_10000'
'time_9',0,-41487,0,29295,29295,12192,41487,-12192,29295,'byte_10000'
'time_10',0,0,29295,12192,41487,-12192,29295,-29295,0,'byte_10000'
'time_10',29295,41487,41487,-12192,29295,-29295,0,58590,58590,'byte_4500'
'time_10',41487,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_10',29295,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_10',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_10',58590,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_11',0,-2929,29295,-29295,0,32224,32224,1087,33311,'byte_10000'
'time_11',29295,-33311,0,32224,32224,1087,33311,-33311,0,'byte_2500'
'time_11',0,32224,32224,1087,33311,-33311,0,58590,58590,'byte_10000'
'time_11',32224,-25279,33311,-33311,0,58590,58590,-21941,36649,'byte_500'
'time_11',33311,-36649,0,58590,58590,-21941,36649,-7319,29330,'byte_500'
'time_12',0,29260,58590,-21941,36649,-7319,29330,35098,64428,'byte_10000'
'time_12',58590,-27779,36649,-7319,29330,35098,64428,-60336,4092,'byte_10000'
'time_12',36649,25238,29330,35098,64428,-60336,4092,91511,95603,'byte_1000'
'time_12',29330,-31175,64428,-60336,4092,91511,95603,-66308,29295,'byte_500'
'time_12',64428,-25203,4092,91511,95603,-66308,29295,-29205,90,'byte_1000'
'time_12',4092,95513,95603,-66308,29295,-29205,90,32109,32199,'byte_500'
'time_13',95603,-2904,29295,-29205,90,32109,32199,-2888,29311,'byte_1000'
'time_13',29295,-29221,90,32109,32199,-2888,29311,-27304,2007,'byte_1000'
'time_13',90,30192,32199,-2888,29311,-27304,2007,27426,29433,'byte_500'
'time_13',32199,-122,29311,-27304,2007,27426,29433,-29379,54,'byte_500'
'time_13',29311,1953,2007,27426,29433,-29379,54,196,250,'byte_500'
'time_13',2007,29183,29433,-29379,54,196,250,24838,25088,'byte_500'
'time_14',29433,-25034,54,196,250,24838,25088,11444,36532,'byte_500'
'time_14',54,-36282,250,24838,25088,11444,36532,-35921,611,'byte_500'
'time_14',250,24477,25088,11444,36532,-35921,611,-588,23,'byte_500'
'time_14',25088,36509,36532,-35921,611,-588,23,530,553,'byte_500'
'time_14',36532,58,611,-588,23,530,553,-125,428,'byte_500'
'time_14',611,-405,23,530,553,-125,428,245,673,'byte_500'
'time_15',23,-120,553,-125,428,245,673,-5,668,'byte_500'
'time_15',553,-240,428,245,673,-5,668,-400,268,'byte_1000'
'time_15',428,405,673,-5,668,-400,268,9,277,'byte_500'
'time_15',673,391,668,-400,268,9,277,-263,14,'byte_500'
'time_15',668,254,268,9,277,-263,14,90,104,'byte_1000'
'time_16',268,173,277,-263,14,90,104,349,453,'byte_500'
'time_16',277,-439,14,90,104,349,453,-44,409,'byte_500'
'time_16',14,-305,104,349,453,-44,409,37,446,'byte_1000'
'time_16',104,7,453,-44,409,37,446,-363,83,'byte_1000'
'time_16',453,326,409,37,446,-363,83,100,183,'byte_500'
'time_16',409,263,446,-363,83,100,183,-45,138,'byte_1000'
'time_17',446,-55,83,100,183,-45,138,-62,76,'byte_500'
'time_17',83,107,183,-45,138,-62,76,455,531,'byte_1000'
'time_17',183,-393,138,-62,76,455,531,-441,90,'byte_500'
'time_17',138,-14,76,455,531,-441,90,49,139,'byte_1000'
'time_17',76,392,531,-441,90,49,139,412,551,'byte_500'
'time_17',531,-461,90,49,139,412,551,-183,368,'byte_500'
'time_18',90,-229,139,412,551,-183,368,-103,265,'byte_500'
'time_18',139,286,551,-183,368,-103,265,505,770,'byte_500'
'time_18',551,-402,368,-103,265,505,770,-8,762,'byte_500'
'time_18',368,-497,265,505,770,-8,762,-522,240,'byte_500'
'time_18',265,530,770,-8,762,-522,240,713,953,'byte_500'
'time_19',770,-191,762,-522,240,713,953,-790,163,'byte_1500'
'time_19',762,77,240,713,953,-790,163,801,964,'byte_500'
'time_19',240,-11,953,-790,163,801,964,-770,194,'byte_1500'
'time_19',953,-31,163,801,964,-770,194,442,636,'byte_1000'
'time_19',163,328,964,-770,194,442,636,-180,456,'byte_500'
'time_19',964,-262,194,442,636,-180,456,-275,181,'byte_500'
'time_20',194,455,636,-180,456,-275,181,121,302,'byte_500'
'time_20',636,154,456,-275,181,121,302,20,322,'byte_1000'
'time_20',456,-141,181,121,302,20,322,71,393,'byte_500'
'time_20',181,-91,302,20,322,71,393,25,418,'byte_1000'
'time_20',302,-96,322,71,393,25,418,-287,131,'byte_1000'
'time_21',322,262,393,25,418,-287,131,1342,1473,'byte_500'
'time_21',393,-1055,418,-287,131,1342,1473,-1283,190,'byte_1000'
'time_21',418,-59,131,1342,1473,-1283,190,1178,1368,'byte_1000'
'time_21',131,105,1473,-1283,190,1178,1368,-524,844,'byte_500'
'time_21',1473,-654,190,1178,1368,-524,844,-645,199,'byte_10000'
'time_21',190,1169,1368,-524,844,-645,199,142,341,'byte_10000'
'time_22',1368,503,844,-645,199,142,341,-104,237,'byte_10000'
'time_22',844,-38,199,142,341,-104,237,532,769,'byte_2500'
'time_22',199,-428,341,-104,237,532,769,-443,326,'byte_10000'
'time_22',341,-89,237,532,769,-443,326,415,741,'byte_10000'
'time_22',237,28,769,-443,326,415,741,-148,593,'byte_10000'
'time_23',769,-267,326,415,741,-148,593,-128,465,'byte_3000'
'time_23',326,276,741,-148,593,-128,465,306,771,'byte_10000'
'time_23',741,-178,593,-128,465,306,771,-65,706,'byte_500'
'time_23',593,-241,465,306,771,-65,706,-663,43,'byte_10000'
'time_23',465,728,771,-65,706,-663,43,87875,87918,'byte_10000'
'time_23',771,-87212,706,-663,43,87875,87918,-23469,64449,'byte_500'
