@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3666,8759,8759,-5093,3666,-3666,0,0,0,'byte_4500'
'time_9',8759,3666,3666,-3666,0,0,0,8056,8056,'byte_4000'
'time_10',3666,-8056,0,0,0,8056,8056,-3856,4200,'byte_500'
'time_10',0,-4200,0,8056,8056,-3856,4200,-538,3662,'byte_4500'
'time_10',0,4394,8056,-3856,4200,-538,3662,8327,11989,'byte_10000'
'time_10',8056,-7789,4200,-538,3662,8327,11989,-4665,7324,'byte_10000'
'time_10',4200,-3662,3662,8327,11989,-4665,7324,-3294,4030,'byte_7500'
'time_10',3662,7959,11989,-4665,7324,-3294,4030,-371,3659,'byte_4000'
'time_11',11989,3665,7324,-3294,4030,-371,3659,-3655,4,'byte_500'
'time_11',7324,4026,4030,-371,3659,-3655,4,4023,4027,'byte_10000'
'time_11',4030,-368,3659,-3655,4,4023,4027,6959,10986,'byte_10000'
'time_11',3659,-10982,4,4023,4027,6959,10986,-566,10420,'byte_500'
'time_11',4,-6393,4027,6959,10986,-566,10420,-3015,7405,'byte_10000'
'time_12',4027,3581,10986,-566,10420,-3015,7405,-3463,3942,'byte_500'
'time_12',10986,6478,10420,-3015,7405,-3463,3942,-3898,44,'byte_10000'
'time_12',10420,7361,7405,-3463,3942,-3898,44,11991,12035,'byte_4000'
'time_12',7405,-8093,3942,-3898,44,11991,12035,2605,14640,'byte_4500'
'time_12',3942,-14596,44,11991,12035,2605,14640,-14456,184,'byte_8500'
'time_12',44,11851,12035,2605,14640,-14456,184,15744,15928,'byte_4000'
'time_13',12035,-1288,14640,-14456,184,15744,15928,-15926,2,'byte_10000'
'time_13',14640,182,184,15744,15928,-15926,2,16109,16111,'byte_4000'
'time_13',184,-183,15928,-15926,2,16109,16111,-12448,3663,'byte_10000'
'time_13',15928,-3661,2,16109,16111,-12448,3663,364,4027,'byte_4000'
'time_13',2,12084,16111,-12448,3663,364,4027,4031,8058,'byte_4500'
'time_13',16111,-4395,3663,364,4027,4031,8058,-4394,3664,'byte_4500'
'time_14',3663,363,4027,4031,8058,-4394,3664,8419,12083,'byte_4000'
'time_14',4027,-4025,8058,-4394,3664,8419,12083,-8420,3663,'byte_10000'
'time_14',8058,1,3664,8419,12083,-8420,3663,8419,12082,'byte_7500'
'time_14',3664,1,12083,-8420,3663,8419,12082,-8420,3662,'byte_8500'
'time_14',12083,1,3663,8419,12082,-8420,3662,365,4027,'byte_4000'
'time_14',3663,8055,12082,-8420,3662,365,4027,0,4027,'byte_10000'
'time_15',12082,-365,3662,365,4027,0,4027,-365,3662,'byte_8500'
'time_15',3662,365,4027,0,4027,-365,3662,8520,12182,'byte_4000'
'time_15',4027,-8155,4027,-365,3662,8520,12182,-4822,7360,'byte_10000'
'time_15',4027,-3698,3662,8520,12182,-4822,7360,695,8055,'byte_4000'
'time_15',3662,4127,12182,-4822,7360,695,8055,-4393,3662,'byte_500'
'time_16',12182,3698,7360,695,8055,-4393,3662,6273,9935,'byte_10000'
'time_16',7360,-1880,8055,-4393,3662,6273,9935,-1879,8056,'byte_8000'
'time_16',8055,-4394,3662,6273,9935,-1879,8056,-4387,3669,'byte_10000'
'time_16',3662,6266,9935,-1879,8056,-4387,3669,8414,12083,'byte_7500'
'time_16',9935,-4027,8056,-4387,3669,8414,12083,-8420,3663,'byte_500'
'time_16',8056,6,3669,8414,12083,-8420,3663,-3660,3,'byte_4000'
'time_17',3669,12080,12083,-8420,3663,-3660,3,15631,15634,'byte_7500'
'time_17',12083,-11971,3663,-3660,3,15631,15634,-7877,7757,'byte_1000'
'time_17',3663,-7754,3,15631,15634,-7877,7757,4329,12086,'byte_4500'
'time_17',3,3548,15634,-7877,7757,4329,12086,-4762,7324,'byte_4000'
'time_17',15634,433,7757,4329,12086,-4762,7324,-7324,0,'byte_500'
'time_17',7757,12086,12086,-4762,7324,-7324,0,3663,3663,'byte_4000'
'time_18',12086,3661,7324,-7324,0,3663,3663,3819,7482,'byte_4000'
'time_18',7324,-7482,0,3663,3663,3819,7482,-6958,524,'byte_500'
'time_18',0,3139,3663,3819,7482,-6958,524,3504,4028,'byte_4500'
'time_18',3663,3454,7482,-6958,524,3504,4028,-367,3661,'byte_7500'
'time_18',7482,-3137,524,3504,4028,-367,3661,-3661,0,'byte_8500'
'time_18',524,4028,4028,-367,3661,-3661,0,3662,3662,'byte_500'
'time_19',4028,-1,3661,-3661,0,3662,3662,0,3662,'byte_500'
'time_19',3661,-3662,0,3662,3662,0,3662,-3662,0,'byte_10000'
'time_19',0,3662,3662,0,3662,-3662,0,4028,4028,'byte_4500'
'time_19',3662,-366,3662,-3662,0,4028,4028,3297,7325,'byte_500'
'time_19',3662,-7325,0,4028,4028,3297,7325,731,8056,'byte_7000'
'time_20',0,-4028,4028,3297,7325,731,8056,-8056,0,'byte_4000'
'time_20',4028,7325,7325,731,8056,-8056,0,0,0,'byte_1000'
'time_20',7325,8056,8056,-8056,0,0,0,10986,10986,'byte_10000'
'time_20',8056,-10986,0,0,0,10986,10986,-6959,4027,'byte_7500'
'time_20',0,-4027,0,10986,10986,-6959,4027,-3550,477,'byte_4500'
'time_20',0,10509,10986,-6959,4027,-3550,477,6413,6890,'byte_4500'
'time_21',10986,-2863,4027,-3550,477,6413,6890,-3341,3549,'byte_4000'
'time_21',4027,-3072,477,6413,6890,-3341,3549,-3048,501,'byte_4500'
'time_21',477,6389,6890,-3341,3549,-3048,501,15062,15563,'byte_500'
'time_21',6890,-12014,3549,-3048,501,15062,15563,-8238,7325,'byte_4500'
'time_21',3549,-6824,501,15062,15563,-8238,7325,-3299,4026,'byte_500'
'time_21',501,11537,15563,-8238,7325,-3299,4026,2,4028,'byte_10000'
'time_22',15563,3297,7325,-3299,4026,2,4028,-361,3667,'byte_500'
'time_22',7325,359,4026,2,4028,-361,3667,355,4022,'byte_9000'
'time_22',4026,6,4028,-361,3667,355,4022,-4022,0,'byte_500'
'time_22',4028,3667,3667,355,4022,-4022,0,4028,4028,'byte_9500'
'time_22',3667,-6,4022,-4022,0,4028,4028,-4028,0,'byte_6000'
'time_22',4022,0,0,4028,4028,-4028,0,14650,14650,'byte_6000'
'time_23',0,-10622,4028,-4028,0,14650,14650,-14650,0,'byte_8500'
'time_23',4028,0,0,14650,14650,-14650,0,8516,8516,'byte_10000'
'time_23',0,6134,14650,-14650,0,8516,8516,-8440,76,'byte_3500'
'time_23',14650,-76,0,8516,8516,-8440,76,9053,9129,'byte_4500'
'time_23',0,-613,8516,-8440,76,9053,9129,-3209,5920,'byte_10000'
