@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',1,0,0,0,0,0,0,2556,2556,'byte_500'
'time_4',0,-2556,0,0,0,2556,2556,-2556,0,'byte_500'
'time_4',0,0,0,2556,2556,-2556,0,0,0,'byte_4000'
'time_4',0,2556,2556,-2556,0,0,0,4027,4027,'byte_500'
'time_4',2556,-4027,0,0,0,4027,4027,0,4027,'byte_500'
'time_4',0,-4027,0,4027,4027,0,4027,-4026,1,'byte_500'
'time_4',0,4026,4027,0,4027,-4026,1,3,4,'byte_500'
'time_5',4027,4023,4027,-4026,1,3,4,-4,0,'byte_4500'
'time_5',4027,1,1,3,4,-4,0,3661,3661,'byte_4000'
'time_5',1,-3657,4,-4,0,3661,3661,-3660,1,'byte_500'
'time_5',4,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_6',1,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_6',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4500'
'time_6',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_6',4028,3661,3661,-3661,0,0,0,0,0,'byte_3500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4027,4027,-4025,2,'byte_500'
'time_7',0,-2,0,4027,4027,-4025,2,3087,3089,'byte_500'
'time_7',0,938,4027,-4025,2,3087,3089,-3089,0,'byte_500'
'time_8',4027,2,2,3087,3089,-3089,0,0,0,'byte_7500'
'time_8',2,3089,3089,-3089,0,0,0,4028,4028,'byte_500'
'time_8',3089,-4028,0,0,0,4028,4028,-363,3665,'byte_4000'
'time_8',0,-3665,0,4028,4028,-363,3665,-3665,0,'byte_10000'
'time_8',0,4028,4028,-363,3665,-3665,0,0,0,'byte_10000'
'time_9',4028,3665,3665,-3665,0,0,0,0,0,'byte_10000'
'time_9',3665,0,0,0,0,0,0,7323,7323,'byte_500'
'time_9',0,-7323,0,0,0,7323,7323,-7323,0,'byte_500'
'time_9',0,0,0,7323,7323,-7323,0,3664,3664,'byte_4000'
'time_9',0,3659,7323,-7323,0,3664,3664,8414,12078,'byte_4500'
'time_9',7323,-12078,0,3664,3664,8414,12078,-1092,10986,'byte_4000'
'time_10',0,-7322,3664,8414,12078,-1092,10986,1096,12082,'byte_8500'
'time_10',3664,-4,12078,-1092,10986,1096,12082,-12082,0,'byte_4000'
'time_10',12078,10986,10986,1096,12082,-12082,0,6,6,'byte_10000'
'time_10',10986,12076,12082,-12082,0,6,6,3651,3657,'byte_10000'
'time_10',12082,-3657,0,6,6,3651,3657,370,4027,'byte_7500'
'time_10',0,-4021,6,3651,3657,370,4027,-362,3665,'byte_8500'
'time_11',6,-8,3657,370,4027,-362,3665,4385,8050,'byte_7000'
'time_11',3657,-4023,4027,-362,3665,4385,8050,-4389,3661,'byte_8500'
'time_11',4027,4,3665,4385,8050,-4389,3661,14106,17767,'byte_4500'
'time_11',3665,-9717,8050,-4389,3661,14106,17767,-5673,12094,'byte_4000'
'time_11',8050,-8433,3661,14106,17767,-5673,12094,-4769,7325,'byte_10000'
'time_11',3661,10442,17767,-5673,12094,-4769,7325,731,8056,'byte_10000'
'time_12',17767,4038,12094,-4769,7325,731,8056,-1343,6713,'byte_8500'
'time_12',12094,612,7325,731,8056,-1343,6713,1343,8056,'byte_4000'
'time_12',7325,0,8056,-1343,6713,1343,8056,-4029,4027,'byte_4500'
'time_12',8056,2686,6713,1343,8056,-4029,4027,-365,3662,'byte_8500'
'time_12',6713,4394,8056,-4029,4027,-365,3662,16487,20149,'byte_500'
'time_13',8056,-16122,4027,-365,3662,16487,20149,-5504,14645,'byte_8500'
'time_13',4027,-10983,3662,16487,20149,-5504,14645,-6588,8057,'byte_500'
'time_13',3662,12092,20149,-5504,14645,-6588,8057,-4397,3660,'byte_10000'
'time_13',20149,10985,14645,-6588,8057,-4397,3660,373,4033,'byte_4000'
'time_13',14645,4024,8057,-4397,3660,373,4033,4021,8054,'byte_8500'
'time_13',8057,-4394,3660,373,4033,4021,8054,-8052,2,'byte_8500'
'time_14',3660,4031,4033,4021,8054,-8052,2,8053,8055,'byte_10000'
'time_14',4033,-1,8054,-8052,2,8053,8055,-8055,0,'byte_10000'
'time_14',8054,2,2,8053,8055,-8055,0,16111,16111,'byte_10000'
'time_14',2,-8056,8055,-8055,0,16111,16111,-12451,3660,'byte_4500'
'time_14',8055,-3660,0,16111,16111,-12451,3660,4399,8059,'byte_7500'
'time_14',0,8052,16111,-12451,3660,4399,8059,-3,8056,'byte_8500'
'time_15',16111,-4396,3660,4399,8059,-3,8056,2930,10986,'byte_8500'
'time_15',3660,-2927,8059,-3,8056,2930,10986,1096,12082,'byte_4000'
'time_15',8059,-4026,8056,2930,10986,1096,12082,-1096,10986,'byte_1000'
'time_15',8056,0,10986,1096,12082,-1096,10986,-6959,4027,'byte_10000'
'time_15',10986,8055,12082,-1096,10986,-6959,4027,3295,7322,'byte_5000'
'time_16',12082,3664,10986,-6959,4027,3295,7322,734,8056,'byte_10000'
'time_16',10986,-4029,4027,3295,7322,734,8056,-1,8055,'byte_5000'
'time_16',4027,-733,7322,734,8056,-1,8055,-4392,3663,'byte_7500'
'time_16',7322,4393,8056,-1,8055,-4392,3663,-3107,556,'byte_500'
'time_16',8056,7499,8055,-4392,3663,-3107,556,10429,10985,'byte_500'
'time_16',8055,-7322,3663,-3107,556,10429,10985,-6099,4886,'byte_4500'
'time_17',3663,-4330,556,10429,10985,-6099,4886,9252,14138,'byte_7500'
'time_17',556,-3153,10985,-6099,4886,9252,14138,-9551,4587,'byte_3000'
'time_17',10985,299,4886,9252,14138,-9551,4587,2737,7324,'byte_500'
'time_17',4886,6814,14138,-9551,4587,2737,7324,-7322,2,'byte_500'
'time_17',14138,4585,4587,2737,7324,-7322,2,1,3,'byte_7500'
'time_17',4587,7321,7324,-7322,2,1,3,4025,4028,'byte_4500'
'time_18',7324,-4026,2,1,3,4025,4028,3298,7326,'byte_7500'
'time_18',2,-7323,3,4025,4028,3298,7326,-4389,2937,'byte_4500'
'time_18',3,1091,4028,3298,7326,-4389,2937,-2937,0,'byte_4500'
'time_18',4028,7326,7326,-4389,2937,-2937,0,0,0,'byte_4000'
'time_18',7326,2937,2937,-2937,0,0,0,7326,7326,'byte_4000'
'time_18',2937,-7326,0,0,0,7326,7326,-3296,4030,'byte_500'
'time_19',0,-4030,0,7326,7326,-3296,4030,3291,7321,'byte_7500'
'time_19',0,5,7326,-3296,4030,3291,7321,-3294,4027,'byte_8500'
'time_19',7326,3,4030,3291,7321,-3294,4027,2,4029,'byte_5000'
'time_19',4030,3292,7321,-3294,4027,2,4029,-366,3663,'byte_3000'
'time_19',7321,364,4027,2,4029,-366,3663,-3,3660,'byte_3000'
'time_20',4027,369,4029,-366,3663,-3,3660,-3655,5,'byte_1000'
'time_20',4029,3658,3663,-3,3660,-3655,5,7314,7319,'byte_10000'
'time_20',3663,-3659,3660,-3655,5,7314,7319,737,8056,'byte_4500'
'time_20',3660,-8051,5,7314,7319,737,8056,-3278,4778,'byte_4500'
'time_20',5,2541,7319,737,8056,-3278,4778,-1978,2800,'byte_7500'
'time_20',7319,5256,8056,-3278,4778,-1978,2800,-45,2755,'byte_4500'
'time_21',8056,2023,4778,-1978,2800,-45,2755,-1758,997,'byte_4000'
'time_21',4778,1803,2800,-45,2755,-1758,997,9904,10901,'byte_4500'
'time_21',2800,-8146,2755,-1758,997,9904,10901,-6873,4028,'byte_4000'
'time_21',2755,-3031,997,9904,10901,-6873,4028,0,4028,'byte_4500'
'time_21',997,6873,10901,-6873,4028,0,4028,3296,7324,'byte_10000'
'time_21',10901,-3296,4028,0,4028,3296,7324,-3296,4028,'byte_10000'
'time_22',4028,0,4028,3296,7324,-3296,4028,-366,3662,'byte_10000'
'time_22',4028,3662,7324,-3296,4028,-366,3662,366,4028,'byte_4000'
'time_22',7324,0,4028,-366,3662,366,4028,-365,3663,'byte_8500'
'time_22',4028,-1,3662,366,4028,-365,3663,364,4027,'byte_10000'
'time_22',3662,1,4028,-365,3663,364,4027,6959,10986,'byte_10000'
'time_22',4028,-7323,3663,364,4027,6959,10986,9154,20140,'byte_10000'
'time_23',3663,-16113,4027,6959,10986,9154,20140,-8616,11524,'byte_4000'
'time_23',4027,-538,10986,9154,20140,-8616,11524,-7859,3665,'byte_500'
'time_23',10986,16475,20140,-8616,11524,-7859,3665,4397,8062,'byte_3500'
'time_23',20140,3462,11524,-7859,3665,4397,8062,6661,14723,'byte_10000'
'time_23',11524,-11058,3665,4397,8062,6661,14723,5419,20142,'byte_4500'
