@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',29013,9702,34441,-590,33851,-9112,24739,9618,34357,'byte_10000'
'time_5',34441,-506,33851,-9112,24739,9618,34357,-2674,31683,'byte_10000'
'time_5',33851,-6944,24739,9618,34357,-2674,31683,-411,31272,'byte_10000'
'time_5',24739,3085,34357,-2674,31683,-411,31272,-2836,28436,'byte_10000'
'time_5',34357,3247,31683,-411,31272,-2836,28436,6714,35150,'byte_10000'
'time_6',31683,-3878,31272,-2836,28436,6714,35150,-6780,28370,'byte_10000'
'time_6',31272,66,28436,6714,35150,-6780,28370,6774,35144,'byte_10000'
'time_6',28436,6,35150,-6780,28370,6774,35144,-2962,32182,'byte_10000'
'time_6',35150,-3812,28370,6774,35144,-2962,32182,2785,34967,'byte_10000'
'time_6',28370,177,35144,-2962,32182,2785,34967,-2647,32320,'byte_10000'
'time_6',35144,-138,32182,2785,34967,-2647,32320,-1724,30596,'byte_10000'
'time_7',32182,4371,34967,-2647,32320,-1724,30596,-5703,24893,'byte_10000'
'time_7',34967,7427,32320,-1724,30596,-5703,24893,17690,42583,'byte_10000'
'time_7',32320,-11987,30596,-5703,24893,17690,42583,-16734,25849,'byte_10000'
'time_7',30596,-956,24893,17690,42583,-16734,25849,20465,46314,'byte_10000'
'time_7',24893,-3731,42583,-16734,25849,20465,46314,-21240,25074,'byte_10000'
'time_8',42583,775,25849,20465,46314,-21240,25074,1559,26633,'byte_10000'
'time_8',25849,19681,46314,-21240,25074,1559,26633,4167,30800,'byte_10000'
'time_8',46314,-5726,25074,1559,26633,4167,30800,3136,33936,'byte_10000'
'time_8',25074,-7303,26633,4167,30800,3136,33936,-9132,24804,'byte_10000'
'time_8',26633,5996,30800,3136,33936,-9132,24804,18793,43597,'byte_10000'
'time_8',30800,-9661,33936,-9132,24804,18793,43597,-25250,18347,'byte_10000'
'time_9',33936,6457,24804,18793,43597,-25250,18347,11140,29487,'byte_10000'
'time_9',24804,14110,43597,-25250,18347,11140,29487,2077,31564,'byte_10000'
'time_9',43597,-13217,18347,11140,29487,2077,31564,1513,33077,'byte_10000'
'time_9',18347,-3590,29487,2077,31564,1513,33077,1460,34537,'byte_10000'
'time_9',29487,-2973,31564,1513,33077,1460,34537,-18935,15602,'byte_10000'
'time_9',31564,17475,33077,1460,34537,-18935,15602,19367,34969,'byte_10000'
'time_10',33077,-432,34537,-18935,15602,19367,34969,1892,36861,'byte_10000'
'time_10',34537,-21259,15602,19367,34969,1892,36861,-10340,26521,'byte_10000'
'time_10',15602,8448,34969,1892,36861,-10340,26521,1096,27617,'byte_10000'
'time_10',34969,9244,36861,-10340,26521,1096,27617,-5777,21840,'byte_10000'
'time_10',36861,4681,26521,1096,27617,-5777,21840,15150,36990,'byte_10000'
'time_11',26521,-9373,27617,-5777,21840,15150,36990,-12386,24604,'byte_10000'
'time_11',27617,-2764,21840,15150,36990,-12386,24604,5425,30029,'byte_10000'
'time_11',21840,6961,36990,-12386,24604,5425,30029,-1217,28812,'byte_10000'
'time_11',36990,-4208,24604,5425,30029,-1217,28812,8232,37044,'byte_10000'
'time_11',24604,-7015,30029,-1217,28812,8232,37044,958,38002,'byte_10000'
'time_11',30029,-9190,28812,8232,37044,958,38002,-23712,14290,'byte_10000'
'time_12',28812,22754,37044,958,38002,-23712,14290,7478,21768,'byte_10000'
'time_12',37044,16234,38002,-23712,14290,7478,21768,10590,32358,'byte_10000'
'time_12',38002,-18068,14290,7478,21768,10590,32358,5094,37452,'byte_10000'
'time_12',14290,-15684,21768,10590,32358,5094,37452,-15908,21544,'byte_10000'
'time_12',21768,10814,32358,5094,37452,-15908,21544,23282,44826,'byte_10000'
'time_13',32358,-7374,37452,-15908,21544,23282,44826,-20843,23983,'byte_10000'
'time_13',37452,-2439,21544,23282,44826,-20843,23983,21581,45564,'byte_10000'
'time_13',21544,-738,44826,-20843,23983,21581,45564,-23495,22069,'byte_10000'
'time_13',44826,1914,23983,21581,45564,-23495,22069,7941,30010,'byte_5500'
'time_13',23983,15554,45564,-23495,22069,7941,30010,5424,35434,'byte_10000'
'time_13',45564,-13365,22069,7941,30010,5424,35434,-11491,23943,'byte_10000'
'time_14',22069,6067,30010,5424,35434,-11491,23943,1174,25117,'byte_10000'
'time_14',30010,10317,35434,-11491,23943,1174,25117,15067,40184,'byte_10000'
'time_14',35434,-16241,23943,1174,25117,15067,40184,-12988,27196,'byte_10000'
'time_14',23943,-2079,25117,15067,40184,-12988,27196,-45,27151,'byte_10000'
'time_14',25117,13033,40184,-12988,27196,-45,27151,-156,26995,'byte_10000'
'time_14',40184,201,27196,-45,27151,-156,26995,-5326,21669,'byte_10000'
'time_15',27196,5482,27151,-156,26995,-5326,21669,27139,48808,'byte_10000'
'time_15',27151,-21813,26995,-5326,21669,27139,48808,-18951,29857,'byte_10000'
'time_15',26995,-8188,21669,27139,48808,-18951,29857,7805,37662,'byte_10000'
'time_15',21669,11146,48808,-18951,29857,7805,37662,-18680,18982,'byte_10000'
'time_15',48808,10875,29857,7805,37662,-18680,18982,26657,45639,'byte_10000'
'time_16',29857,-7977,37662,-18680,18982,26657,45639,-35428,10211,'byte_10000'
'time_16',37662,8771,18982,26657,45639,-35428,10211,39431,49642,'byte_10000'
'time_16',18982,-4003,45639,-35428,10211,39431,49642,-44432,5210,'byte_10000'
'time_16',45639,5001,10211,39431,49642,-44432,5210,41294,46504,'byte_10000'
'time_16',10211,3138,49642,-44432,5210,41294,46504,-11771,34733,'byte_10000'
'time_16',49642,-29523,5210,41294,46504,-11771,34733,2692,37425,'byte_10000'
'time_17',5210,9079,46504,-11771,34733,2692,37425,-21097,16328,'byte_10000'
'time_17',46504,18405,34733,2692,37425,-21097,16328,14168,30496,'byte_10000'
'time_17',34733,6929,37425,-21097,16328,14168,30496,8661,39157,'byte_10000'
'time_17',37425,-22829,16328,14168,30496,8661,39157,-22126,17031,'byte_10000'
'time_17',16328,13465,30496,8661,39157,-22126,17031,9771,26802,'byte_10000'
'time_17',30496,12355,39157,-22126,17031,9771,26802,6513,33315,'byte_10000'
'time_18',39157,-16284,17031,9771,26802,6513,33315,-1412,31903,'byte_10000'
'time_18',17031,-5101,26802,6513,33315,-1412,31903,-12560,19343,'byte_10000'
'time_18',26802,13972,33315,-1412,31903,-12560,19343,19056,38399,'byte_10000'
'time_18',33315,-6496,31903,-12560,19343,19056,38399,-10460,27939,'byte_10000'
'time_18',31903,-8596,19343,19056,38399,-10460,27939,-3258,24681,'byte_10000'
'time_19',19343,13718,38399,-10460,27939,-3258,24681,6237,30918,'byte_6500'
'time_19',38399,-2979,27939,-3258,24681,6237,30918,3404,34322,'byte_10000'
'time_19',27939,-9641,24681,6237,30918,3404,34322,444,34766,'byte_10000'
'time_19',24681,-3848,30918,3404,34322,444,34766,-12753,22013,'byte_10000'
'time_19',30918,12309,34322,444,34766,-12753,22013,5206,27219,'byte_10000'
'time_19',34322,7547,34766,-12753,22013,5206,27219,4928,32147,'byte_10000'
'time_20',34766,-10134,22013,5206,27219,4928,32147,2197,34344,'byte_10000'
'time_20',22013,-7125,27219,4928,32147,2197,34344,-14267,20077,'byte_10000'
'time_20',27219,12070,32147,2197,34344,-14267,20077,11697,31774,'byte_10000'
'time_20',32147,2570,34344,-14267,20077,11697,31774,-13932,17842,'byte_10000'
'time_20',34344,2235,20077,11697,31774,-13932,17842,22812,40654,'byte_10000'
'time_20',20077,-8880,31774,-13932,17842,22812,40654,-4795,35859,'byte_10000'
'time_21',31774,-18017,17842,22812,40654,-4795,35859,-7266,28593,'byte_10000'
'time_21',17842,12061,40654,-4795,35859,-7266,28593,73,28666,'byte_10000'
'time_21',40654,7193,35859,-7266,28593,73,28666,7671,36337,'byte_10000'
'time_21',35859,-7744,28593,73,28666,7671,36337,9166,45503,'byte_10000'
'time_21',28593,-16837,28666,7671,36337,9166,45503,-39431,6072,'byte_10000'
'time_22',28666,30265,36337,9166,45503,-39431,6072,14959,21031,'byte_10000'
'time_22',36337,24472,45503,-39431,6072,14959,21031,11428,32459,'byte_7500'
'time_22',45503,-26387,6072,14959,21031,11428,32459,-2520,29939,'byte_10000'
'time_22',6072,-8908,21031,11428,32459,-2520,29939,23183,53122,'byte_10000'
'time_22',21031,-20663,32459,-2520,29939,23183,53122,-37772,15350,'byte_10000'
'time_22',32459,14589,29939,23183,53122,-37772,15350,37124,52474,'byte_10000'
'time_23',29939,648,53122,-37772,15350,37124,52474,-39368,13106,'byte_10000'
'time_23',53122,2244,15350,37124,52474,-39368,13106,-144,12962,'byte_10000'
'time_23',15350,39512,52474,-39368,13106,-144,12962,19312,32274,'byte_10000'
'time_23',52474,-19168,13106,-144,12962,19312,32274,-18178,14096,'byte_10000'
