@relation dataset_p2p5_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,7322,7322,'byte_4500'
'time_7',4028,-7322,0,0,0,7322,7322,-7322,0,'byte_500'
'time_7',0,0,0,7322,7322,-7322,0,8056,8056,'byte_4500'
'time_8',0,-734,7322,-7322,0,8056,8056,-4393,3663,'byte_1000'
'time_8',7322,-3663,0,8056,8056,-4393,3663,-3663,0,'byte_4500'
'time_8',0,8056,8056,-4393,3663,-3663,0,0,0,'byte_4000'
'time_8',8056,3663,3663,-3663,0,0,0,4029,4029,'byte_4500'
'time_8',3663,-4029,0,0,0,4029,4029,-367,3662,'byte_4000'
'time_8',0,-3662,0,4029,4029,-367,3662,-3662,0,'byte_8000'
'time_9',0,4029,4029,-367,3662,-3662,0,3662,3662,'byte_4000'
'time_9',4029,0,3662,-3662,0,3662,3662,-3662,0,'byte_10000'
'time_9',3662,0,0,3662,3662,-3662,0,4028,4028,'byte_7500'
'time_9',0,-366,3662,-3662,0,4028,4028,-4026,2,'byte_500'
'time_9',3662,-2,0,4028,4028,-4026,2,4024,4026,'byte_4000'
'time_9',0,2,4028,-4026,2,4024,4026,-3521,505,'byte_8500'
'time_10',4028,-503,2,4024,4026,-3521,505,3785,4290,'byte_500'
'time_10',2,-264,4026,-3521,505,3785,4290,-624,3666,'byte_10000'
'time_10',4026,-3161,505,3785,4290,-624,3666,366,4032,'byte_4000'
'time_10',505,258,4290,-624,3666,366,4032,-348,3684,'byte_10000'
'time_10',4290,-18,3666,366,4032,-348,3684,4233,7917,'byte_3500'
'time_10',3666,-3885,4032,-348,3684,4233,7917,-4256,3661,'byte_4500'
'time_11',4032,23,3684,4233,7917,-4256,3661,8423,12084,'byte_8000'
'time_11',3684,-4167,7917,-4256,3661,8423,12084,-4760,7324,'byte_7500'
'time_11',7917,-3663,3661,8423,12084,-4760,7324,-7320,4,'byte_4500'
'time_11',3661,12080,12084,-4760,7324,-7320,4,3656,3660,'byte_7500'
'time_11',12084,3664,7324,-7320,4,3656,3660,4400,8060,'byte_1500'
'time_12',7324,-8056,4,3656,3660,4400,8060,-8060,0,'byte_10000'
'time_12',4,3660,3660,4400,8060,-8060,0,21111,21111,'byte_8500'
'time_12',3660,-13051,8060,-8060,0,21111,21111,-17450,3661,'byte_10000'
'time_12',8060,-3661,0,21111,21111,-17450,3661,12453,16114,'byte_8500'
'time_12',0,4997,21111,-17450,3661,12453,16114,-12648,3466,'byte_10000'
'time_12',21111,195,3661,12453,16114,-12648,3466,913,4379,'byte_4500'
'time_13',3661,11735,16114,-12648,3466,913,4379,3541,7920,'byte_8500'
'time_13',16114,-4454,3466,913,4379,3541,7920,-597,7323,'byte_500'
'time_13',3466,-2944,4379,3541,7920,-597,7323,-3295,4028,'byte_8500'
'time_13',4379,3892,7920,-597,7323,-3295,4028,3294,7322,'byte_7500'
'time_13',7920,1,7323,-3295,4028,3294,7322,-6131,1191,'byte_8500'
'time_13',7323,2837,4028,3294,7322,-6131,1191,8711,9902,'byte_7500'
'time_14',4028,-2580,7322,-6131,1191,8711,9902,-1839,8063,'byte_10000'
'time_14',7322,-6872,1191,8711,9902,-1839,8063,6587,14650,'byte_10000'
'time_14',1191,-4748,9902,-1839,8063,6587,14650,-6594,8056,'byte_7500'
'time_14',9902,7,8063,6587,14650,-6594,8056,2845,10901,'byte_4000'
'time_14',8063,3749,14650,-6594,8056,2845,10901,-6874,4027,'byte_500'
'time_15',14650,4029,8056,2845,10901,-6874,4027,4029,8056,'byte_10000'
'time_15',8056,2845,10901,-6874,4027,4029,8056,-8054,2,'byte_10000'
'time_15',10901,4025,4027,4029,8056,-8054,2,8055,8057,'byte_10000'
'time_15',4027,-1,8056,-8054,2,8055,8057,-736,7321,'byte_4500'
'time_15',8056,-7319,2,8055,8057,-736,7321,734,8055,'byte_7500'
'time_15',2,2,8057,-736,7321,734,8055,-693,7362,'byte_500'
'time_16',8057,-41,7321,734,8055,-693,7362,4822,12184,'byte_4000'
'time_16',7321,-4129,8055,-693,7362,4822,12184,-1664,10520,'byte_8500'
'time_16',8055,-3158,7362,4822,12184,-1664,10520,-3198,7322,'byte_500'
'time_16',7362,4862,12184,-1664,10520,-3198,7322,-3429,3893,'byte_4000'
'time_16',12184,6627,10520,-3198,7322,-3429,3893,-3768,125,'byte_500'
'time_16',10520,7197,7322,-3429,3893,-3768,125,11957,12082,'byte_500'
'time_17',7322,-8189,3893,-3768,125,11957,12082,-1096,10986,'byte_10000'
'time_17',3893,-10861,125,11957,12082,-1096,10986,1097,12083,'byte_7500'
'time_17',125,-1,12082,-1096,10986,1097,12083,-8053,4030,'byte_4500'
'time_17',12082,6956,10986,1097,12083,-8053,4030,3294,7324,'byte_4500'
'time_17',10986,4759,12083,-8053,4030,3294,7324,-7320,4,'byte_4000'
'time_17',12083,4026,4030,3294,7324,-7320,4,3654,3658,'byte_4500'
'time_18',4030,3666,7324,-7320,4,3654,3658,4397,8055,'byte_4000'
'time_18',7324,-8051,4,3654,3658,4397,8055,-8054,1,'byte_8500'
'time_18',4,3657,3658,4397,8055,-8054,1,3660,3661,'byte_4000'
'time_18',3658,4394,8055,-8054,1,3660,3661,-3661,0,'byte_500'
'time_18',8055,1,1,3660,3661,-3661,0,0,0,'byte_10000'
'time_19',1,3661,3661,-3661,0,0,0,16117,16117,'byte_500'
'time_19',3661,-16117,0,0,0,16117,16117,-8793,7324,'byte_10000'
'time_19',0,-7324,0,16117,16117,-8793,7324,-3295,4029,'byte_8500'
'time_19',0,12088,16117,-8793,7324,-3295,4029,-1,4028,'byte_500'
'time_19',16117,3296,7324,-3295,4029,-1,4028,-366,3662,'byte_10000'
'time_19',7324,367,4029,-1,4028,-366,3662,414,4076,'byte_7500'
'time_20',4029,-48,4028,-366,3662,414,4076,-456,3620,'byte_4500'
'time_20',4028,42,3662,414,4076,-456,3620,4434,8054,'byte_10000'
'time_20',3662,-3978,4076,-456,3620,4434,8054,-4392,3662,'byte_500'
'time_20',4076,-42,3620,4434,8054,-4392,3662,-3662,0,'byte_10000'
'time_20',3620,8054,8054,-4392,3662,-3662,0,11026,11026,'byte_10000'
'time_20',8054,-7364,3662,-3662,0,11026,11026,-11026,0,'byte_10000'
'time_21',3662,0,0,11026,11026,-11026,0,10986,10986,'byte_4000'
'time_21',0,40,11026,-11026,0,10986,10986,-2925,8061,'byte_8500'
'time_21',11026,-8061,0,10986,10986,-2925,8061,-7899,162,'byte_10000'
'time_21',0,10824,10986,-2925,8061,-7899,162,11744,11906,'byte_500'
'time_21',10986,-3845,8061,-7899,162,11744,11906,-4582,7324,'byte_1500'
'time_21',8061,-7162,162,11744,11906,-4582,7324,-3296,4028,'byte_10000'
'time_22',162,7878,11906,-4582,7324,-3296,4028,8058,12086,'byte_10000'
'time_22',11906,-4762,7324,-3296,4028,8058,12086,-11929,157,'byte_4000'
'time_22',7324,3871,4028,8058,12086,-11929,157,15790,15947,'byte_10000'
'time_22',4028,-3861,12086,-11929,157,15790,15947,-1294,14653,'byte_10000'
'time_22',12086,-14496,157,15790,15947,-1294,14653,-2566,12087,'byte_10000'
'time_23',157,3860,15947,-1294,14653,-2566,12087,-8421,3666,'byte_500'
'time_23',15947,10987,14653,-2566,12087,-8421,3666,4749,8415,'byte_4000'
'time_23',14653,3672,12087,-8421,3666,4749,8415,3309,11724,'byte_8500'
'time_23',12087,-8058,3666,4749,8415,3309,11724,-11724,0,'byte_4500'
'time_23',3666,8415,8415,3309,11724,-11724,0,1101,1101,'byte_7500'
'time_23',8415,10623,11724,-11724,0,1101,1101,23082,24183,'byte_8500'
