@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4027,-318,3708,4341,8049,-4388,3661,-3659,2,4024,4026,3297,7323,'byte_4000'
'time_2',3708,726,8049,-4388,3661,-3659,2,4024,4026,3297,7323,-7279,44,'byte_500'
'time_2',8049,3617,3661,-3659,2,4024,4026,3297,7323,-7279,44,3940,3984,'byte_500'
'time_2',3661,-3982,2,4024,4026,3297,7323,-7279,44,3940,3984,-321,3663,'byte_500'
'time_2',2,363,4026,3297,7323,-7279,44,3940,3984,-321,3663,364,4027,'byte_4500'
'time_2',4026,3296,7323,-7279,44,3940,3984,-321,3663,364,4027,-366,3661,'byte_500'
'time_3',7323,-3617,44,3940,3984,-321,3663,364,4027,-366,3661,366,4027,'byte_500'
'time_3',44,-43,3984,-321,3663,364,4027,-366,3661,366,4027,-4027,0,'byte_500'
'time_3',3984,3663,3663,364,4027,-366,3661,366,4027,-4027,0,2,2,'byte_500'
'time_3',3663,4025,4027,-366,3661,366,4027,-4027,0,2,2,4024,4026,'byte_500'
'time_3',4027,-365,3661,366,4027,-4027,0,2,2,4024,4026,-4026,0,'byte_4500'
'time_4',3661,4027,4027,-4027,0,2,2,4024,4026,-4026,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,2,2,4024,4026,-4026,0,3661,3661,-3659,2,'byte_500'
'time_4',0,0,2,4024,4026,-4026,0,3661,3661,-3659,2,-2,0,'byte_4500'
'time_4',2,4026,4026,-4026,0,3661,3661,-3659,2,-2,0,0,0,'byte_500'
'time_4',4026,0,0,3661,3661,-3659,2,-2,0,0,0,4027,4027,'byte_500'
'time_4',0,-366,3661,-3659,2,-2,0,0,0,4027,4027,-4027,0,'byte_1000'
'time_5',3661,2,2,-2,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',2,0,0,0,0,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,4027,4027,-4027,0,0,0,4,4,-4,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,4,4,-4,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,4,4,-4,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,4,4,-4,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',4,0,0,0,0,4028,4028,-4028,0,0,0,4029,4029,'byte_4500'
'time_6',0,-4029,0,4028,4028,-4028,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,4029,4029,-4029,0,0,0,555,555,'byte_500'
'time_6',0,-555,0,4029,4029,-4029,0,0,0,555,555,-555,0,'byte_500'
'time_7',0,4029,4029,-4029,0,0,0,555,555,-555,0,0,0,'byte_5000'
'time_7',4029,0,0,0,0,555,555,-555,0,0,0,3662,3662,'byte_4000'
'time_7',0,-3662,0,555,555,-555,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-3472,555,-555,0,0,0,3662,3662,365,4027,-4026,1,'byte_500'
'time_7',555,-1,0,0,0,3662,3662,365,4027,-4026,1,3659,3660,'byte_500'
'time_7',0,-3660,0,3662,3662,365,4027,-4026,1,3659,3660,-3660,0,'byte_10000'
'time_8',0,3662,3662,365,4027,-4026,1,3659,3660,-3660,0,4027,4027,'byte_4000'
'time_8',3662,0,4027,-4026,1,3659,3660,-3660,0,4027,4027,-4025,2,'byte_10000'
'time_8',4027,-1,1,3659,3660,-3660,0,4027,4027,-4025,2,4030,4032,'byte_7500'
'time_8',1,-372,3660,-3660,0,4027,4027,-4025,2,4030,4032,-3534,498,'byte_8500'
'time_8',3660,-498,0,4027,4027,-4025,2,4030,4032,-3534,498,-498,0,'byte_2000'
'time_9',0,4027,4027,-4025,2,4030,4032,-3534,498,-498,0,4579,4579,'byte_4500'
'time_9',4027,-4577,2,4030,4032,-3534,498,-498,0,4579,4579,-918,3661,'byte_500'
'time_9',2,371,4032,-3534,498,-498,0,4579,4579,-918,3661,-3614,47,'byte_10000'
'time_9',4032,451,498,-498,0,4579,4579,-918,3661,-3614,47,-47,0,'byte_10000'
'time_9',498,0,0,4579,4579,-918,3661,-3614,47,-47,0,0,0,'byte_7500'
'time_9',0,4579,4579,-918,3661,-3614,47,-47,0,0,0,16111,16111,'byte_10000'
'time_10',4579,-12450,3661,-3614,47,-47,0,0,0,16111,16111,-12450,3661,'byte_10000'
'time_10',3661,-3614,47,-47,0,0,0,16111,16111,-12450,3661,8423,12084,'byte_7500'
'time_10',47,-12084,0,0,0,16111,16111,-12450,3661,8423,12084,-4756,7328,'byte_4000'
'time_10',0,-7328,0,16111,16111,-12450,3661,8423,12084,-4756,7328,731,8059,'byte_9000'
'time_10',0,8052,16111,-12450,3661,8423,12084,-4756,7328,731,8059,-6326,1733,'byte_3000'
'time_10',16111,1928,3661,8423,12084,-4756,7328,731,8059,-6326,1733,2295,4028,'byte_4000'
'time_11',3661,8056,12084,-4756,7328,731,8059,-6326,1733,2295,4028,-4028,0,'byte_500'
'time_11',12084,7328,7328,731,8059,-6326,1733,2295,4028,-4028,0,12856,12856,'byte_8500'
'time_11',7328,-4797,8059,-6326,1733,2295,4028,-4028,0,12856,12856,3280,16136,'byte_7500'
'time_11',8059,-14403,1733,2295,4028,-4028,0,12856,12856,3280,16136,-8774,7362,'byte_4500'
'time_11',1733,-3334,4028,-4028,0,12856,12856,3280,16136,-8774,7362,8707,16069,'byte_4000'
'time_11',4028,-16069,0,12856,12856,3280,16136,-8774,7362,8707,16069,-3987,12082,'byte_500'
'time_12',0,774,12856,3280,16136,-8774,7362,8707,16069,-3987,12082,-4724,7358,'byte_7500'
'time_12',12856,8778,16136,-8774,7362,8707,16069,-3987,12082,-4724,7358,-3366,3992,'byte_4500'
'time_12',16136,3370,7362,8707,16069,-3987,12082,-4724,7358,-3366,3992,4620,8612,'byte_4500'
'time_12',7362,7457,16069,-3987,12082,-4724,7358,-3366,3992,4620,8612,-5997,2615,'byte_10000'
'time_12',16069,9467,12082,-4724,7358,-3366,3992,4620,8612,-5997,2615,1045,3660,'byte_500'
'time_13',12082,3698,7358,-3366,3992,4620,8612,-5997,2615,1045,3660,-3660,0,'byte_4500'
'time_13',7358,3992,3992,4620,8612,-5997,2615,1045,3660,-3660,0,8234,8234,'byte_8000'
'time_13',3992,378,8612,-5997,2615,1045,3660,-3660,0,8234,8234,-1067,7167,'byte_500'
'time_13',8612,-4552,2615,1045,3660,-3660,0,8234,8234,-1067,7167,-3145,4022,'byte_7500'
'time_13',2615,-362,3660,-3660,0,8234,8234,-1067,7167,-3145,4022,-361,3661,'byte_10000'
'time_13',3660,-3661,0,8234,8234,-1067,7167,-3145,4022,-361,3661,-3661,0,'byte_4500'
'time_14',0,8234,8234,-1067,7167,-3145,4022,-361,3661,-3661,0,7306,7306,'byte_4000'
'time_14',8234,-139,7167,-3145,4022,-361,3661,-3661,0,7306,7306,-2962,4344,'byte_500'
'time_14',7167,-322,4022,-361,3661,-3661,0,7306,7306,-2962,4344,-315,4029,'byte_500'
'time_14',4022,-368,3661,-3661,0,7306,7306,-2962,4344,-315,4029,6956,10985,'byte_8500'
'time_14',3661,-10985,0,7306,7306,-2962,4344,-315,4029,6956,10985,-10803,182,'byte_4500'
'time_14',0,7124,7306,-2962,4344,-315,4029,6956,10985,-10803,182,3846,4028,'byte_500'
'time_15',7306,316,4344,-315,4029,6956,10985,-10803,182,3846,4028,3794,7822,'byte_500'
'time_15',4344,-3793,4029,6956,10985,-10803,182,3846,4028,3794,7822,-7822,0,'byte_7500'
'time_15',4029,10985,10985,-10803,182,3846,4028,3794,7822,-7822,0,7324,7324,'byte_4500'
'time_15',10985,-7142,182,3846,4028,3794,7822,-7822,0,7324,7324,4760,12084,'byte_4500'
'time_15',182,-8056,4028,3794,7822,-7822,0,7324,7324,4760,12084,-8056,4028,'byte_4000'
'time_15',4028,3794,7822,-7822,0,7324,7324,4760,12084,-8056,4028,-366,3662,'byte_8500'
'time_16',7822,-3662,0,7324,7324,4760,12084,-8056,4028,-366,3662,-3661,1,'byte_4500'
'time_16',0,7323,7324,4760,12084,-8056,4028,-366,3662,-3661,1,1,2,'byte_4000'
'time_16',7324,12082,12084,-8056,4028,-366,3662,-3661,1,1,2,8055,8057,'byte_4500'
'time_16',12084,-4029,4028,-366,3662,-3661,1,1,2,8055,8057,-4037,4020,'byte_500'
'time_16',4028,-358,3662,-3661,1,1,2,8055,8057,-4037,4020,-4016,4,'byte_500'
'time_16',3662,-3,1,1,2,8055,8057,-4037,4020,-4016,4,-1,3,'byte_7500'
'time_17',1,-1,2,8055,8057,-4037,4020,-4016,4,-1,3,7321,7324,'byte_500'
'time_17',2,733,8057,-4037,4020,-4016,4,-1,3,7321,7324,-3294,4030,'byte_500'
'time_17',8057,-10,4020,-4016,4,-1,3,7321,7324,-3294,4030,3,4033,'byte_4000'
'time_17',4020,-4029,4,-1,3,7321,7324,-3294,4030,3,4033,-371,3662,'byte_10000'
'time_17',4,-3659,3,7321,7324,-3294,4030,3,4033,-371,3662,4396,8058,'byte_10000'
'time_18',3,-734,7324,-3294,4030,3,4033,-371,3662,4396,8058,-4030,4028,'byte_4500'
'time_18',7324,2,4030,3,4033,-371,3662,4396,8058,-4030,4028,-366,3662,'byte_10000'
'time_18',4030,371,4033,-371,3662,4396,8058,-4030,4028,-366,3662,366,4028,'byte_4000'
'time_18',4033,-366,3662,4396,8058,-4030,4028,-366,3662,366,4028,-4028,0,'byte_4500'
'time_18',3662,8058,8058,-4030,4028,-366,3662,366,4028,-4028,0,5,5,'byte_4000'
'time_18',8058,4023,4028,-366,3662,366,4028,-4028,0,5,5,7069,7074,'byte_500'
'time_19',4028,-3412,3662,366,4028,-4028,0,5,5,7069,7074,-6805,269,'byte_10000'
'time_19',3662,3759,4028,-4028,0,5,5,7069,7074,-6805,269,-269,0,'byte_8500'
'time_19',4028,0,0,5,5,7069,7074,-6805,269,-269,0,3662,3662,'byte_4000'
'time_19',0,-3657,5,7069,7074,-6805,269,-269,0,3662,3662,8431,12093,'byte_8500'
'time_19',5,-5019,7074,-6805,269,-269,0,3662,3662,8431,12093,-842,11251,'byte_10000'
'time_19',7074,-10982,269,-269,0,3662,3662,8431,12093,-842,11251,-7222,4029,'byte_500'
'time_20',269,-4029,0,3662,3662,8431,12093,-842,11251,-7222,4029,8053,12082,'byte_8500'
'time_20',0,-8420,3662,8431,12093,-842,11251,-7222,4029,8053,12082,-8420,3662,'byte_7500'
'time_20',3662,8431,12093,-842,11251,-7222,4029,8053,12082,-8420,3662,366,4028,'byte_4500'
'time_20',12093,7223,11251,-7222,4029,8053,12082,-8420,3662,366,4028,-324,3704,'byte_10000'
'time_20',11251,325,4029,8053,12082,-8420,3662,366,4028,-324,3704,-3704,0,'byte_10000'
'time_20',4029,12082,12082,-8420,3662,366,4028,-324,3704,-3704,0,10980,10980,'byte_500'
'time_21',12082,-7318,3662,366,4028,-324,3704,-3704,0,10980,10980,-2919,8061,'byte_4000'
'time_21',3662,-4033,4028,-324,3704,-3704,0,10980,10980,-2919,8061,-4401,3660,'byte_500'
'time_21',4028,44,3704,-3704,0,10980,10980,-2919,8061,-4401,3660,4398,8058,'byte_10000'
'time_21',3704,-8058,0,10980,10980,-2919,8061,-4401,3660,4398,8058,8054,16112,'byte_8500'
'time_21',0,-5132,10980,-2919,8061,-4401,3660,4398,8058,8054,16112,-16112,0,'byte_4000'
'time_22',10980,8061,8061,-4401,3660,4398,8058,8054,16112,-16112,0,8056,8056,'byte_10000'
'time_22',8061,-4396,3660,4398,8058,8054,16112,-16112,0,8056,8056,-817,7239,'byte_10000'
'time_22',3660,819,8058,8054,16112,-16112,0,8056,8056,-817,7239,-3211,4028,'byte_8500'
'time_22',8058,12084,16112,-16112,0,8056,8056,-817,7239,-3211,4028,12084,16112,'byte_4000'
'time_22',16112,-16112,0,8056,8056,-817,7239,-3211,4028,12084,16112,-5127,10985,'byte_500'
'time_22',0,-2929,8056,-817,7239,-3211,4028,12084,16112,-5127,10985,-10983,2,'byte_8000'
'time_23',8056,7237,7239,-3211,4028,12084,16112,-5127,10985,-10983,2,3660,3662,'byte_4000'
'time_23',7239,366,4028,12084,16112,-5127,10985,-10983,2,3660,3662,-3662,0,'byte_4500'
'time_23',4028,16112,16112,-5127,10985,-10983,2,3660,3662,-3662,0,14657,14657,'byte_4000'
'time_23',16112,-3672,10985,-10983,2,3660,3662,-3662,0,14657,14657,-6376,8281,'byte_8500'
'time_23',10985,-8279,2,3660,3662,-3662,0,14657,14657,-6376,8281,-4620,3661,'byte_4000'
'time_23',2,1,3662,-3662,0,14657,14657,-6376,8281,-4620,3661,12459,16120,'byte_500'
