@relation dataset_day_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32256,29254,29254,-29254,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29254,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,13212,13212,'byte_500'
'time_7',32218,-13212,0,0,0,0,0,0,0,13212,13212,5800,19012,'byte_10000'
'time_7',0,-19012,0,0,0,0,0,13212,13212,5800,19012,-19012,0,'byte_500'
'time_7',0,0,0,0,0,13212,13212,5800,19012,-19012,0,32,32,'byte_10000'
'time_7',0,-32,0,13212,13212,5800,19012,-19012,0,32,32,-32,0,'byte_500'
'time_7',0,13212,13212,5800,19012,-19012,0,32,32,-32,0,0,0,'byte_10000'
'time_8',13212,19012,19012,-19012,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_8',19012,0,0,32,32,-32,0,0,0,0,0,32218,32218,'byte_500'
'time_8',0,-32186,32,-32,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,32218,32218,-32218,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,'byte_10000'
'time_8',0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,58585,58585,'byte_500'
'time_9',0,-26367,32218,-32218,0,29289,29289,-29289,0,58585,58585,-58585,0,'byte_500'
'time_9',32218,0,0,29289,29289,-29289,0,58585,58585,-58585,0,32,32,'byte_500'
'time_9',0,29257,29289,-29289,0,58585,58585,-58585,0,32,32,29228,29260,'byte_500'
'time_9',29289,-29260,0,58585,58585,-58585,0,32,32,29228,29260,-29253,7,'byte_500'
'time_9',0,58578,58585,-58585,0,32,32,29228,29260,-29253,7,29282,29289,'byte_10000'
'time_9',58585,-29289,0,32,32,29228,29260,-29253,7,29282,29289,-29289,0,'byte_10000'
'time_10',0,32,32,29228,29260,-29253,7,29282,29289,-29289,0,0,0,'byte_10000'
'time_10',32,29260,29260,-29253,7,29282,29289,-29289,0,0,0,0,0,'byte_500'
'time_10',29260,7,7,29282,29289,-29289,0,0,0,0,0,0,0,'byte_10000'
'time_10',7,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',29289,0,0,0,0,0,0,0,0,0,0,32178,32178,'byte_10000'
'time_10',0,-32178,0,0,0,0,0,0,0,32178,32178,-2847,29331,'byte_500'
'time_11',0,-29331,0,0,0,0,0,32178,32178,-2847,29331,2887,32218,'byte_500'
'time_11',0,-32218,0,0,0,32178,32178,-2847,29331,2887,32218,-32211,7,'byte_10000'
'time_11',0,-7,0,32178,32178,-2847,29331,2887,32218,-32211,7,29288,29295,'byte_500'
'time_11',0,2883,32178,-2847,29331,2887,32218,-32211,7,29288,29295,2929,32224,'byte_500'
'time_11',32178,-2893,29331,2887,32218,-32211,7,29288,29295,2929,32224,-2935,29289,'byte_10000'
'time_12',29331,2929,32218,-32211,7,29288,29295,2929,32224,-2935,29289,-29289,0,'byte_10000'
'time_12',32218,7,7,29288,29295,2929,32224,-2935,29289,-29289,0,0,0,'byte_10000'
'time_12',7,29295,29295,2929,32224,-2935,29289,-29289,0,0,0,64442,64442,'byte_500'
'time_12',29295,-32218,32224,-2935,29289,-29289,0,0,0,64442,64442,-64328,114,'byte_500'
'time_12',32224,29175,29289,-29289,0,0,0,64442,64442,-64328,114,-56,58,'byte_500'
'time_12',29289,-58,0,0,0,64442,64442,-64328,114,-56,58,64578,64636,'byte_500'
'time_13',0,-64636,0,64442,64442,-64328,114,-56,58,64578,64636,-35848,28788,'byte_500'
'time_13',0,35654,64442,-64328,114,-56,58,64578,64636,-35848,28788,3556,32344,'byte_500'
'time_13',64442,-32230,114,-56,58,64578,64636,-35848,28788,3556,32344,-32079,265,'byte_1000'
'time_13',114,-207,58,64578,64636,-35848,28788,3556,32344,-32079,265,52,317,'byte_500'
'time_13',58,64319,64636,-35848,28788,3556,32344,-32079,265,52,317,7,324,'byte_1000'
'time_13',64636,28464,28788,3556,32344,-32079,265,52,317,7,324,-190,134,'byte_500'
'time_14',28788,32210,32344,-32079,265,52,317,7,324,-190,134,298,432,'byte_500'
'time_14',32344,-167,265,52,317,7,324,-190,134,298,432,-277,155,'byte_500'
'time_14',265,162,317,7,324,-190,134,298,432,-277,155,355,510,'byte_500'
'time_14',317,-186,324,-190,134,298,432,-277,155,355,510,-265,245,'byte_500'
'time_14',324,-111,134,298,432,-277,155,355,510,-265,245,449,694,'byte_500'
'time_14',134,-262,432,-277,155,355,510,-265,245,449,694,-377,317,'byte_1000'
'time_15',432,-162,155,355,510,-265,245,449,694,-377,317,151,468,'byte_500'
'time_15',155,42,510,-265,245,449,694,-377,317,151,468,-407,61,'byte_500'
'time_15',510,184,245,449,694,-377,317,151,468,-407,61,267,328,'byte_500'
'time_15',245,366,694,-377,317,151,468,-407,61,267,328,-142,186,'byte_1000'
'time_15',694,131,317,151,468,-407,61,267,328,-142,186,299,485,'byte_500'
'time_16',317,-17,468,-407,61,267,328,-142,186,299,485,113,598,'byte_1000'
'time_16',468,-537,61,267,328,-142,186,299,485,113,598,-429,169,'byte_1000'
'time_16',61,159,328,-142,186,299,485,113,598,-429,169,76,245,'byte_500'
'time_16',328,-59,186,299,485,113,598,-429,169,76,245,36,281,'byte_500'
'time_16',186,204,485,113,598,-429,169,76,245,36,281,613,894,'byte_500'
'time_16',485,-296,598,-429,169,76,245,36,281,613,894,-688,206,'byte_500'
'time_17',598,-37,169,76,245,36,281,613,894,-688,206,472,678,'byte_500'
'time_17',169,-433,245,36,281,613,894,-688,206,472,678,-147,531,'byte_500'
'time_17',245,-250,281,613,894,-688,206,472,678,-147,531,-33,498,'byte_1500'
'time_17',281,396,894,-688,206,472,678,-147,531,-33,498,-45,453,'byte_1500'
'time_17',894,-247,206,472,678,-147,531,-33,498,-45,453,-193,260,'byte_1000'
'time_17',206,418,678,-147,531,-33,498,-45,453,-193,260,-173,87,'byte_1000'
'time_18',678,444,531,-33,498,-45,453,-193,260,-173,87,321,408,'byte_500'
'time_18',531,90,498,-45,453,-193,260,-173,87,321,408,67,475,'byte_1000'
'time_18',498,-22,453,-193,260,-173,87,321,408,67,475,672,1147,'byte_1000'
'time_18',453,-887,260,-173,87,321,408,67,475,672,1147,-90,1057,'byte_1000'
'time_18',260,-970,87,321,408,67,475,672,1147,-90,1057,-331,726,'byte_1000'
'time_19',87,-318,408,67,475,672,1147,-90,1057,-331,726,-100,626,'byte_1500'
'time_19',408,-151,475,672,1147,-90,1057,-331,726,-100,626,-434,192,'byte_1500'
'time_19',475,955,1147,-90,1057,-331,726,-100,626,-434,192,401,593,'byte_1500'
'time_19',1147,464,1057,-331,726,-100,626,-434,192,401,593,-62,531,'byte_1000'
'time_19',1057,195,726,-100,626,-434,192,401,593,-62,531,464,995,'byte_500'
'time_19',726,-369,626,-434,192,401,593,-62,531,464,995,-170,825,'byte_1500'
'time_20',626,-633,192,401,593,-62,531,464,995,-170,825,498,1323,'byte_500'
'time_20',192,-730,593,-62,531,464,995,-170,825,498,1323,-130,1193,'byte_1500'
'time_20',593,-662,531,464,995,-170,825,498,1323,-130,1193,-46,1147,'byte_1000'
'time_20',531,-152,995,-170,825,498,1323,-130,1193,-46,1147,-411,736,'byte_500'
'time_20',995,89,825,498,1323,-130,1193,-46,1147,-411,736,-377,359,'byte_1500'
'time_21',825,964,1323,-130,1193,-46,1147,-411,736,-377,359,712,1071,'byte_1000'
'time_21',1323,122,1193,-46,1147,-411,736,-377,359,712,1071,-812,259,'byte_1000'
'time_21',1193,888,1147,-411,736,-377,359,712,1071,-812,259,940,1199,'byte_500'
'time_21',1147,-463,736,-377,359,712,1071,-812,259,940,1199,-377,822,'byte_500'
'time_21',736,-463,359,712,1071,-812,259,940,1199,-377,822,-430,392,'byte_1500'
'time_21',359,679,1071,-812,259,940,1199,-377,822,-430,392,668,1060,'byte_10000'
'time_22',1071,-801,259,940,1199,-377,822,-430,392,668,1060,-407,653,'byte_500'
'time_22',259,546,1199,-377,822,-430,392,668,1060,-407,653,-22,631,'byte_10000'
'time_22',1199,191,822,-430,392,668,1060,-407,653,-22,631,-419,212,'byte_500'
'time_22',822,180,392,668,1060,-407,653,-22,631,-419,212,-114,98,'byte_10000'
'time_22',392,962,1060,-407,653,-22,631,-419,212,-114,98,1282,1380,'byte_500'
'time_23',1060,-727,653,-22,631,-419,212,-114,98,1282,1380,30862,32242,'byte_10000'
'time_23',653,-31611,631,-419,212,-114,98,1282,1380,30862,32242,-32196,46,'byte_500'
'time_23',631,166,212,-114,98,1282,1380,30862,32242,-32196,46,111949,111995,'byte_10000'
'time_23',212,-111897,98,1282,1380,30862,32242,-32196,46,111949,111995,-111724,271,'byte_500'
'time_23',98,1109,1380,30862,32242,-32196,46,111949,111995,-111724,271,91280,91551,'byte_500'
