@relation dataset_day_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',64449,32224,32224,3840,36064,-11285,24779,4516,29295,-29295,0,32256,32256,'byte_10000'
'time_10',32224,3808,36064,-11285,24779,4516,29295,-29295,0,32256,32256,-32256,0,'byte_500'
'time_10',36064,24779,24779,4516,29295,-29295,0,32256,32256,-32256,0,32224,32224,'byte_4500'
'time_10',24779,-2929,29295,-29295,0,32256,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,0,0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,'byte_9500'
'time_11',0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_11',32256,-58590,0,32224,32224,-32224,0,0,0,58590,58590,5872,64462,'byte_10000'
'time_11',0,-32238,32224,-32224,0,0,0,58590,58590,5872,64462,-64462,0,'byte_10000'
'time_11',32224,0,0,0,0,58590,58590,5872,64462,-64462,0,4081,4081,'byte_10000'
'time_11',0,-4081,0,58590,58590,5872,64462,-64462,0,4081,4081,55878,59959,'byte_10000'
'time_11',0,-1369,58590,5872,64462,-64462,0,4081,4081,55878,59959,-50504,9455,'byte_10000'
'time_12',58590,55007,64462,-64462,0,4081,4081,55878,59959,-50504,9455,12465,21920,'byte_500'
'time_12',64462,-21920,0,4081,4081,55878,59959,-50504,9455,12465,21920,7404,29324,'byte_10000'
'time_12',0,-25243,4081,55878,59959,-50504,9455,12465,21920,7404,29324,36548,65872,'byte_500'
'time_12',4081,-5913,59959,-50504,9455,12465,21920,7404,29324,36548,65872,-37753,28119,'byte_500'
'time_12',59959,-18664,9455,12465,21920,7404,29324,36548,65872,-37753,28119,4292,32411,'byte_500'
'time_13',9455,-10491,21920,7404,29324,36548,65872,-37753,28119,4292,32411,-2981,29430,'byte_500'
'time_13',21920,-106,29324,36548,65872,-37753,28119,4292,32411,-2981,29430,-29356,74,'byte_500'
'time_13',29324,65798,65872,-37753,28119,4292,32411,-2981,29430,-29356,74,95069,95143,'byte_500'
'time_13',65872,-67024,28119,4292,32411,-2981,29430,-29356,74,95069,95143,-94908,235,'byte_500'
'time_13',28119,32176,32411,-2981,29430,-29356,74,95069,95143,-94908,235,-44,191,'byte_500'
'time_13',32411,29239,29430,-29356,74,95069,95143,-94908,235,-44,191,190,381,'byte_500'
'time_14',29430,-307,74,95069,95143,-94908,235,-44,191,190,381,80,461,'byte_500'
'time_14',74,94682,95143,-94908,235,-44,191,190,381,80,461,-77,384,'byte_500'
'time_14',95143,-149,235,-44,191,190,381,80,461,-77,384,-245,139,'byte_500'
'time_14',235,52,191,190,381,80,461,-77,384,-245,139,252,391,'byte_500'
'time_14',191,-10,381,80,461,-77,384,-245,139,252,391,-152,239,'byte_500'
'time_14',381,222,461,-77,384,-245,139,252,391,-152,239,-14,225,'byte_500'
'time_15',461,159,384,-245,139,252,391,-152,239,-14,225,-162,63,'byte_500'
'time_15',384,76,139,252,391,-152,239,-14,225,-162,63,69,132,'byte_1000'
'time_15',139,259,391,-152,239,-14,225,-162,63,69,132,-55,77,'byte_1000'
'time_15',391,162,239,-14,225,-162,63,69,132,-55,77,256,333,'byte_500'
'time_15',239,-108,225,-162,63,69,132,-55,77,256,333,-118,215,'byte_1000'
'time_15',225,-152,63,69,132,-55,77,256,333,-118,215,207,422,'byte_500'
'time_16',63,-290,132,-55,77,256,333,-118,215,207,422,-330,92,'byte_1000'
'time_16',132,-15,77,256,333,-118,215,207,422,-330,92,415,507,'byte_500'
'time_16',77,-174,333,-118,215,207,422,-330,92,415,507,169,676,'byte_500'
'time_16',333,-461,215,207,422,-330,92,415,507,169,676,-517,159,'byte_1000'
'time_16',215,263,422,-330,92,415,507,169,676,-517,159,583,742,'byte_500'
'time_17',422,-650,92,415,507,169,676,-517,159,583,742,-253,489,'byte_1000'
'time_17',92,18,507,169,676,-517,159,583,742,-253,489,28,517,'byte_500'
'time_17',507,159,676,-517,159,583,742,-253,489,28,517,-506,11,'byte_1000'
'time_17',676,148,159,583,742,-253,489,28,517,-506,11,448,459,'byte_1000'
'time_17',159,283,742,-253,489,28,517,-506,11,448,459,130,589,'byte_1000'
'time_17',742,-100,489,28,517,-506,11,448,459,130,589,-360,229,'byte_1000'
'time_18',489,288,517,-506,11,448,459,130,589,-360,229,356,585,'byte_1000'
'time_18',517,-574,11,448,459,130,589,-360,229,356,585,-202,383,'byte_1000'
'time_18',11,76,459,130,589,-360,229,356,585,-202,383,491,874,'byte_500'
'time_18',459,-285,589,-360,229,356,585,-202,383,491,874,-140,734,'byte_500'
'time_18',589,-505,229,356,585,-202,383,491,874,-140,734,-227,507,'byte_1000'
'time_19',229,78,585,-202,383,491,874,-140,734,-227,507,30,537,'byte_1000'
'time_19',585,-154,383,491,874,-140,734,-227,507,30,537,49,586,'byte_500'
'time_19',383,288,874,-140,734,-227,507,30,537,49,586,212,798,'byte_1000'
'time_19',874,-64,734,-227,507,30,537,49,586,212,798,-369,429,'byte_500'
'time_19',734,78,507,30,537,49,586,212,798,-369,429,-202,227,'byte_500'
'time_19',507,310,537,49,586,212,798,-369,429,-202,227,517,744,'byte_1000'
'time_20',537,-158,586,212,798,-369,429,-202,227,517,744,165,909,'byte_1000'
'time_20',586,-111,798,-369,429,-202,227,517,744,165,909,-615,294,'byte_1000'
'time_20',798,135,429,-202,227,517,744,165,909,-615,294,458,752,'byte_500'
'time_20',429,-525,227,517,744,165,909,-615,294,458,752,-735,17,'byte_500'
'time_20',227,727,744,165,909,-615,294,458,752,-735,17,351,368,'byte_1000'
'time_21',744,541,909,-615,294,458,752,-735,17,351,368,589,957,'byte_500'
'time_21',909,-663,294,458,752,-735,17,351,368,589,957,-267,690,'byte_1500'
'time_21',294,62,752,-735,17,351,368,589,957,-267,690,-72,618,'byte_500'
'time_21',752,-601,17,351,368,589,957,-267,690,-72,618,-163,455,'byte_500'
'time_21',17,-87,368,589,957,-267,690,-72,618,-163,455,25,480,'byte_1000'
'time_21',368,477,957,-267,690,-72,618,-163,455,25,480,296,776,'byte_10000'
'time_22',957,-86,690,-72,618,-163,455,25,480,296,776,-370,406,'byte_10000'
'time_22',690,212,618,-163,455,25,480,296,776,-370,406,703,1109,'byte_10000'
'time_22',618,-654,455,25,480,296,776,-370,406,703,1109,-1085,24,'byte_10000'
'time_22',455,456,480,296,776,-370,406,703,1109,-1085,24,-14,10,'byte_10000'
'time_22',480,766,776,-370,406,703,1109,-1085,24,-14,10,780,790,'byte_10000'
'time_23',776,-384,406,703,1109,-1085,24,-14,10,780,790,87111,87901,'byte_3500'
'time_23',406,-86792,1109,-1085,24,-14,10,780,790,87111,87901,-65805,22096,'byte_10000'
'time_23',1109,-22072,24,-14,10,780,790,87111,87901,-65805,22096,21239,43335,'byte_500'
'time_23',24,-43325,10,780,790,87111,87901,-65805,22096,21239,43335,-45,43290,'byte_10000'
'time_23',10,-42500,790,87111,87901,-65805,22096,21239,43335,-45,43290,-26006,17284,'byte_10000'
