@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4029,3660,3660,-3659,1,-1,0,3662,3662,'byte_4500'
'time_4',3660,-3661,1,-1,0,3662,3662,366,4028,'byte_4000'
'time_4',1,-4028,0,3662,3662,366,4028,-365,3663,'byte_4500'
'time_4',0,-1,3662,366,4028,-365,3663,364,4027,'byte_2500'
'time_4',3662,1,4028,-365,3663,364,4027,-1775,2252,'byte_2000'
'time_4',4028,1411,3663,364,4027,-1775,2252,-636,1616,'byte_500'
'time_5',3663,2411,4027,-1775,2252,-636,1616,-1616,0,'byte_500'
'time_5',4027,2252,2252,-636,1616,-1616,0,2,2,'byte_4000'
'time_5',2252,1614,1616,-1616,0,2,2,3659,3661,'byte_500'
'time_5',1616,-3661,0,2,2,3659,3661,-3661,0,'byte_4500'
'time_5',0,2,2,3659,3661,-3661,0,4030,4030,'byte_500'
'time_5',2,-369,3661,-3661,0,4030,4030,-4030,0,'byte_500'
'time_6',3661,0,0,4030,4030,-4030,0,0,0,'byte_4500'
'time_6',0,4030,4030,-4030,0,0,0,4028,4028,'byte_500'
'time_6',4030,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4028,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',0,0,0,3662,3662,-3662,0,3663,3663,'byte_4500'
'time_7',0,-1,3662,-3662,0,3663,3663,366,4029,'byte_8500'
'time_7',3662,-4029,0,3663,3663,366,4029,4027,8056,'byte_4000'
'time_7',0,-4393,3663,366,4029,4027,8056,-4394,3662,'byte_8500'
'time_8',3663,367,4029,4027,8056,-4394,3662,4393,8055,'byte_8500'
'time_8',4029,1,8056,-4394,3662,4393,8055,1,8056,'byte_7500'
'time_8',8056,-4394,3662,4393,8055,1,8056,-732,7324,'byte_3000'
'time_8',3662,731,8055,1,8056,-732,7324,-4413,2911,'byte_4500'
'time_8',8055,5145,8056,-732,7324,-4413,2911,1118,4029,'byte_10000'
'time_8',8056,3295,7324,-4413,2911,1118,4029,8055,12084,'byte_10000'
'time_9',7324,-9173,2911,1118,4029,8055,12084,-1095,10989,'byte_8500'
'time_9',2911,-6960,4029,8055,12084,-1095,10989,-2933,8056,'byte_4000'
'time_9',4029,4028,12084,-1095,10989,-2933,8056,-4390,3666,'byte_8500'
'time_9',12084,7323,10989,-2933,8056,-4390,3666,4462,8128,'byte_8000'
'time_9',10989,-72,8056,-4390,3666,4462,8128,-141,7987,'byte_6000'
'time_9',8056,-4321,3666,4462,8128,-141,7987,-2310,5677,'byte_4500'
'time_10',3666,2451,8128,-141,7987,-2310,5677,-1648,4029,'byte_10000'
'time_10',8128,3958,7987,-2310,5677,-1648,4029,6957,10986,'byte_10000'
'time_10',7987,-5309,5677,-1648,4029,6957,10986,498,11484,'byte_1000'
'time_10',5677,-7455,4029,6957,10986,498,11484,-10872,612,'byte_500'
'time_10',4029,10374,10986,498,11484,-10872,612,-465,147,'byte_4000'
'time_10',10986,11337,11484,-10872,612,-465,147,3794,3941,'byte_4000'
'time_11',11484,-3329,612,-465,147,3794,3941,-355,3586,'byte_10000'
'time_11',612,-3439,147,3794,3941,-355,3586,16556,20142,'byte_1500'
'time_11',147,-16201,3941,-355,3586,16556,20142,-18798,1344,'byte_7000'
'time_11',3941,2242,3586,16556,20142,-18798,1344,5515,6859,'byte_10000'
'time_11',3586,13283,20142,-18798,1344,5515,6859,17315,24174,'byte_10000'
'time_12',20142,-22830,1344,5515,6859,17315,24174,-4968,19206,'byte_5000'
'time_12',1344,-12347,6859,17315,24174,-4968,19206,-14481,4725,'byte_10000'
'time_12',6859,19449,24174,-4968,19206,-14481,4725,11083,15808,'byte_3000'
'time_12',24174,3398,19206,-14481,4725,11083,15808,-13058,2750,'byte_8500'
'time_12',19206,1975,4725,11083,15808,-13058,2750,5313,8063,'byte_10000'
'time_12',4725,7745,15808,-13058,2750,5313,8063,7531,15594,'byte_10000'
'time_13',15808,-12844,2750,5313,8063,7531,15594,-3414,12180,'byte_4000'
'time_13',2750,-4117,8063,7531,15594,-3414,12180,-8604,3576,'byte_2500'
'time_13',8063,12018,15594,-3414,12180,-8604,3576,-1389,2187,'byte_2000'
'time_13',15594,9993,12180,-8604,3576,-1389,2187,-612,1575,'byte_500'
'time_13',12180,2001,3576,-1389,2187,-612,1575,-1558,17,'byte_10000'
'time_13',3576,2170,2187,-612,1575,-1558,17,12333,12350,'byte_10000'
'time_14',2187,-10775,1575,-1558,17,12333,12350,16948,29298,'byte_10000'
'time_14',1575,-29281,17,12333,12350,16948,29298,-9150,20148,'byte_10000'
'time_14',17,-7798,12350,16948,29298,-9150,20148,-8156,11992,'byte_10000'
'time_14',12350,17306,29298,-9150,20148,-8156,11992,2657,14649,'byte_4500'
'time_14',29298,5499,20148,-8156,11992,2657,14649,-10526,4123,'byte_10000'
'time_14',20148,7869,11992,2657,14649,-10526,4123,10526,14649,'byte_10000'
'time_15',11992,0,14649,-10526,4123,10526,14649,-2561,12088,'byte_500'
'time_15',14649,-7965,4123,10526,14649,-2561,12088,-11780,308,'byte_7500'
'time_15',4123,14341,14649,-2561,12088,-11780,308,6733,7041,'byte_10000'
'time_15',14649,5047,12088,-11780,308,6733,7041,9075,16116,'byte_10000'
'time_15',12088,-15808,308,6733,7041,9075,16116,-5125,10991,'byte_8500'
'time_16',308,-3950,7041,9075,16116,-5125,10991,-2930,8061,'byte_4500'
'time_16',7041,8055,16116,-5125,10991,-2930,8061,-4035,4026,'byte_10000'
'time_16',16116,6965,10991,-2930,8061,-4035,4026,17948,21974,'byte_10000'
'time_16',10991,-13913,8061,-4035,4026,17948,21974,-5860,16114,'byte_10000'
'time_16',8061,-12088,4026,17948,21974,-5860,16114,2202,18316,'byte_10000'
'time_16',4026,3658,21974,-5860,16114,2202,18316,-2201,16115,'byte_10000'
'time_17',21974,-1,16114,2202,18316,-2201,16115,4026,20141,'byte_10000'
'time_17',16114,-1825,18316,-2201,16115,4026,20141,5997,26138,'byte_10000'
'time_17',18316,-10023,16115,4026,20141,5997,26138,-10021,16117,'byte_2500'
'time_17',16115,4024,20141,5997,26138,-10021,16117,-13830,2287,'byte_2000'
'time_17',20141,23851,26138,-10021,16117,-13830,2287,-717,1570,'byte_10000'
'time_17',26138,14547,16117,-13830,2287,-717,1570,16754,18324,'byte_4500'
'time_18',16117,-16037,2287,-717,1570,16754,18324,-14302,4022,'byte_8500'
'time_18',2287,-2452,1570,16754,18324,-14302,4022,4136,8158,'byte_10000'
'time_18',1570,10166,18324,-14302,4022,4136,8158,2738,10896,'byte_10000'
'time_18',18324,-6874,4022,4136,8158,2738,10896,9246,20142,'byte_10000'
'time_18',4022,-11984,8158,2738,10896,9246,20142,-9071,11071,'byte_10000'
'time_18',8158,-175,10896,9246,20142,-9071,11071,1016,12087,'byte_4500'
'time_19',10896,8055,20142,-9071,11071,1016,12087,-7964,4123,'byte_7500'
'time_19',20142,6948,11071,1016,12087,-7964,4123,3115,7238,'byte_8500'
'time_19',11071,4849,12087,-7964,4123,3115,7238,819,8057,'byte_7500'
'time_19',12087,-3934,4123,3115,7238,819,8057,-731,7326,'byte_10000'
'time_19',4123,-88,7238,819,8057,-731,7326,8822,16148,'byte_10000'
'time_19',7238,-8091,8057,-731,7326,8822,16148,-5157,10991,'byte_8500'
'time_20',8057,-3665,7326,8822,16148,-5157,10991,-2841,8150,'byte_10000'
'time_20',7326,7998,16148,-5157,10991,-2841,8150,10162,18312,'byte_10000'
'time_20',16148,-7321,10991,-2841,8150,10162,18312,1737,20049,'byte_4500'
'time_20',10991,-11899,8150,10162,18312,1737,20049,-15926,4123,'byte_10000'
'time_20',8150,14189,18312,1737,20049,-15926,4123,6982,11105,'byte_10000'
'time_21',18312,8944,20049,-15926,4123,6982,11105,887,11992,'byte_10000'
'time_21',20049,-7869,4123,6982,11105,887,11992,-874,11118,'byte_8500'
'time_21',4123,-13,11105,887,11992,-874,11118,-3059,8059,'byte_10000'
'time_21',11105,3933,11992,-874,11118,-3059,8059,2926,10985,'byte_3000'
'time_21',11992,133,11118,-3059,8059,2926,10985,-8415,2570,'byte_10000'
'time_21',11118,5489,8059,2926,10985,-8415,2570,13541,16111,'byte_4000'
'time_22',8059,-5126,10985,-8415,2570,13541,16111,-12443,3668,'byte_10000'
'time_22',10985,-1098,2570,13541,16111,-12443,3668,12348,16016,'byte_10000'
'time_22',2570,95,16111,-12443,3668,12348,16016,-1364,14652,'byte_10000'
'time_22',16111,-10984,3668,12348,16016,-1364,14652,13450,28102,'byte_10000'
'time_22',3668,-12086,16016,-1364,14652,13450,28102,6074,34176,'byte_10000'
'time_22',16016,-19524,14652,13450,28102,6074,34176,-12920,21256,'byte_10000'
'time_23',14652,6846,28102,6074,34176,-12920,21256,-8374,12882,'byte_10000'
'time_23',28102,21294,34176,-12920,21256,-8374,12882,11783,24665,'byte_10000'
'time_23',34176,-3409,21256,-8374,12882,11783,24665,6082,30747,'byte_10000'
'time_23',21256,-17865,12882,11783,24665,6082,30747,1498,32245,'byte_10000'
'time_23',12882,-7580,24665,6082,30747,1498,32245,-6226,26019,'byte_4000'
