@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',8059,3662,3662,-3658,4,8050,8054,-8054,0,0,0,0,0,'byte_500'
'time_3',3662,4,4,8050,8054,-8054,0,0,0,0,0,0,0,'byte_500'
'time_3',4,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_3',8054,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4025,2,'byte_500'
'time_4',0,-2,0,3662,3662,-3662,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_4',0,3662,3662,-3662,0,4027,4027,-4025,2,-2,0,0,0,'byte_500'
'time_4',3662,0,0,4027,4027,-4025,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,370,4031,'byte_4500'
'time_7',0,-4031,0,0,0,0,0,3661,3661,370,4031,-3,4028,'byte_4000'
'time_7',0,-4028,0,0,0,3661,3661,370,4031,-3,4028,-367,3661,'byte_500'
'time_7',0,-3661,0,3661,3661,370,4031,-3,4028,-367,3661,-3660,1,'byte_4500'
'time_8',0,3660,3661,370,4031,-3,4028,-367,3661,-3660,1,4025,4026,'byte_500'
'time_8',3661,5,4031,-3,4028,-367,3661,-3660,1,4025,4026,-4026,0,'byte_4500'
'time_8',4031,4028,4028,-367,3661,-3660,1,4025,4026,-4026,0,4027,4027,'byte_500'
'time_8',4028,-366,3661,-3660,1,4025,4026,-4026,0,4027,4027,-4026,1,'byte_4500'
'time_8',3661,0,1,4025,4026,-4026,0,4027,4027,-4026,1,4027,4028,'byte_500'
'time_8',1,-2,4026,-4026,0,4027,4027,-4026,1,4027,4028,-4028,0,'byte_500'
'time_9',4026,0,0,4027,4027,-4026,1,4027,4028,-4028,0,0,0,'byte_4500'
'time_9',0,4027,4027,-4026,1,4027,4028,-4028,0,0,0,4028,4028,'byte_7500'
'time_9',4027,-4027,1,4027,4028,-4028,0,0,0,4028,4028,3302,7330,'byte_3000'
'time_9',1,-3302,4028,-4028,0,0,0,4028,4028,3302,7330,-4476,2854,'byte_4000'
'time_9',4028,-2854,0,0,0,4028,4028,3302,7330,-4476,2854,808,3662,'byte_10000'
'time_9',0,-3662,0,4028,4028,3302,7330,-4476,2854,808,3662,8421,12083,'byte_4500'
'time_10',0,-8055,4028,3302,7330,-4476,2854,808,3662,8421,12083,-8050,4033,'byte_4000'
'time_10',4028,3297,7330,-4476,2854,808,3662,8421,12083,-8050,4033,-372,3661,'byte_4500'
'time_10',7330,-807,2854,808,3662,8421,12083,-8050,4033,-372,3661,373,4034,'byte_4000'
'time_10',2854,-372,3662,8421,12083,-8050,4033,-372,3661,373,4034,-378,3656,'byte_4000'
'time_10',3662,8427,12083,-8050,4033,-372,3661,373,4034,-378,3656,-70,3586,'byte_8500'
'time_10',12083,447,4033,-372,3661,373,4034,-378,3656,-70,3586,4468,8054,'byte_500'
'time_11',4033,-4393,3661,373,4034,-378,3656,-70,3586,4468,8054,-8054,0,'byte_1500'
'time_11',3661,4034,4034,-378,3656,-70,3586,4468,8054,-8054,0,1189,1189,'byte_4000'
'time_11',4034,2467,3656,-70,3586,4468,8054,-8054,0,1189,1189,2474,3663,'byte_4500'
'time_11',3656,-77,3586,4468,8054,-8054,0,1189,1189,2474,3663,363,4026,'byte_10000'
'time_11',3586,4028,8054,-8054,0,1189,1189,2474,3663,363,4026,10685,14711,'byte_10000'
'time_12',8054,-14711,0,1189,1189,2474,3663,363,4026,10685,14711,1404,16115,'byte_4500'
'time_12',0,-14926,1189,2474,3663,363,4026,10685,14711,1404,16115,-12087,4028,'byte_500'
'time_12',1189,-365,3663,363,4026,10685,14711,1404,16115,-12087,4028,-4025,3,'byte_4500'
'time_12',3663,4023,4026,10685,14711,1404,16115,-12087,4028,-4025,3,4021,4024,'byte_500'
'time_12',4026,10687,14711,1404,16115,-12087,4028,-4025,3,4021,4024,-4023,1,'byte_4500'
'time_12',14711,16114,16115,-12087,4028,-4025,3,4021,4024,-4023,1,4026,4027,'byte_4000'
'time_13',16115,1,4028,-4025,3,4021,4024,-4023,1,4026,4027,-359,3668,'byte_4500'
'time_13',4028,-3665,3,4021,4024,-4023,1,4026,4027,-359,3668,360,4028,'byte_8500'
'time_13',3,-4,4024,-4023,1,4026,4027,-359,3668,360,4028,4027,8055,'byte_500'
'time_13',4024,-8054,1,4026,4027,-359,3668,360,4028,4027,8055,-8055,0,'byte_10000'
'time_13',1,4027,4027,-359,3668,360,4028,4027,8055,-8055,0,12085,12085,'byte_4000'
'time_13',4027,-8417,3668,360,4028,4027,8055,-8055,0,12085,12085,-8420,3665,'byte_8500'
'time_14',3668,363,4028,4027,8055,-8055,0,12085,12085,-8420,3665,4395,8060,'byte_4500'
'time_14',4028,-5,8055,-8055,0,12085,12085,-8420,3665,4395,8060,-4034,4026,'byte_500'
'time_14',8055,-4026,0,12085,12085,-8420,3665,4395,8060,-4034,4026,-4026,0,'byte_500'
'time_14',0,12085,12085,-8420,3665,4395,8060,-4034,4026,-4026,0,4,4,'byte_7500'
'time_14',12085,3661,3665,4395,8060,-4034,4026,-4026,0,4,4,7474,7478,'byte_8000'
'time_14',3665,582,8060,-4034,4026,-4026,0,4,4,7474,7478,389,7867,'byte_10000'
'time_15',8060,-3841,4026,-4026,0,4,4,7474,7478,389,7867,7078,14945,'byte_4000'
'time_15',4026,-14945,0,4,4,7474,7478,389,7867,7078,14945,-11283,3662,'byte_8500'
'time_15',0,-3658,4,7474,7478,389,7867,7078,14945,-11283,3662,4394,8056,'byte_4000'
'time_15',4,-578,7478,389,7867,7078,14945,-11283,3662,4394,8056,-4393,3663,'byte_10000'
'time_15',7478,4204,7867,7078,14945,-11283,3662,4394,8056,-4393,3663,20504,24167,'byte_4000'
'time_15',7867,-9222,14945,-11283,3662,4394,8056,-4393,3663,20504,24167,-20505,3662,'byte_10000'
'time_16',14945,0,3662,4394,8056,-4393,3663,20504,24167,-20505,3662,8421,12083,'byte_8500'
'time_16',3662,-4027,8056,-4393,3663,20504,24167,-20505,3662,8421,12083,-4027,8056,'byte_500'
'time_16',8056,-4393,3663,20504,24167,-20505,3662,8421,12083,-4027,8056,-8056,0,'byte_10000'
'time_16',3663,24167,24167,-20505,3662,8421,12083,-4027,8056,-8056,0,16116,16116,'byte_4000'
'time_16',24167,-12454,3662,8421,12083,-4027,8056,-8056,0,16116,16116,-12457,3659,'byte_500'
'time_17',3662,8424,12083,-4027,8056,-8056,0,16116,16116,-12457,3659,-3659,0,'byte_4500'
'time_17',12083,8056,8056,-8056,0,16116,16116,-12457,3659,-3659,0,4028,4028,'byte_500'
'time_17',8056,-4028,0,16116,16116,-12457,3659,-3659,0,4028,4028,-4028,0,'byte_500'
'time_17',0,16116,16116,-12457,3659,-3659,0,4028,4028,-4028,0,0,0,'byte_500'
'time_17',16116,3659,3659,-3659,0,4028,4028,-4028,0,0,0,3,3,'byte_500'
'time_17',3659,-3,0,4028,4028,-4028,0,0,0,3,3,-3,0,'byte_7500'
'time_18',0,4028,4028,-4028,0,0,0,3,3,-3,0,7324,7324,'byte_6000'
'time_18',4028,-7324,0,0,0,3,3,-3,0,7324,7324,-1760,5564,'byte_4000'
'time_18',0,-5564,0,3,3,-3,0,7324,7324,-1760,5564,-1901,3663,'byte_4000'
'time_18',0,-3660,3,-3,0,7324,7324,-1760,5564,-1901,3663,275,3938,'byte_4000'
'time_18',3,-3938,0,7324,7324,-1760,5564,-1901,3663,275,3938,-196,3742,'byte_4500'
'time_18',0,3582,7324,-1760,5564,-1901,3663,275,3938,-196,3742,288,4030,'byte_4000'
'time_19',7324,1534,5564,-1901,3663,275,3938,-196,3742,288,4030,-370,3660,'byte_6500'
'time_19',5564,3,3663,275,3938,-196,3742,288,4030,-370,3660,2738,6398,'byte_4500'
'time_19',3663,-2460,3938,-196,3742,288,4030,-370,3660,2738,6398,-2370,4028,'byte_4000'
'time_19',3938,-286,3742,288,4030,-370,3660,2738,6398,-2370,4028,-356,3672,'byte_4500'
'time_19',3742,358,4030,-370,3660,2738,6398,-2370,4028,-356,3672,356,4028,'byte_500'
'time_20',4030,-368,3660,2738,6398,-2370,4028,-356,3672,356,4028,-4028,0,'byte_3000'
'time_20',3660,6398,6398,-2370,4028,-356,3672,356,4028,-4028,0,2640,2640,'byte_10000'
'time_20',6398,1388,4028,-356,3672,356,4028,-4028,0,2640,2640,12332,14972,'byte_4000'
'time_20',4028,-11300,3672,356,4028,-4028,0,2640,2640,12332,14972,-11310,3662,'byte_4500'
'time_20',3672,366,4028,-4028,0,2640,2640,12332,14972,-11310,3662,466,4128,'byte_4000'
'time_20',4028,-4128,0,2640,2640,12332,14972,-11310,3662,466,4128,-557,3571,'byte_8500'
'time_21',0,-931,2640,12332,14972,-11310,3662,466,4128,-557,3571,4487,8058,'byte_4500'
'time_21',2640,6914,14972,-11310,3662,466,4128,-557,3571,4487,8058,-4026,4032,'byte_500'
'time_21',14972,-370,3662,466,4128,-557,3571,4487,8058,-4026,4032,-3537,495,'byte_3500'
'time_21',3662,3633,4128,-557,3571,4487,8058,-4026,4032,-3537,495,2989,3484,'byte_7500'
'time_21',4128,87,3571,4487,8058,-4026,4032,-3537,495,2989,3484,3841,7325,'byte_8000'
'time_21',3571,733,8058,-4026,4032,-3537,495,2989,3484,3841,7325,240,7565,'byte_4500'
'time_22',8058,-3533,4032,-3537,495,2989,3484,3841,7325,240,7565,-3536,4029,'byte_10000'
'time_22',4032,-3534,495,2989,3484,3841,7325,240,7565,-3536,4029,6956,10985,'byte_10000'
'time_22',495,-7501,3484,3841,7325,240,7565,-3536,4029,6956,10985,2750,13735,'byte_500'
'time_22',3484,-6410,7325,240,7565,-3536,4029,6956,10985,2750,13735,-13735,0,'byte_8500'
'time_22',7325,7565,7565,-3536,4029,6956,10985,2750,13735,-13735,0,8060,8060,'byte_500'
'time_22',7565,-4031,4029,6956,10985,2750,13735,-13735,0,8060,8060,-8060,0,'byte_10000'
'time_23',4029,10985,10985,2750,13735,-13735,0,8060,8060,-8060,0,10986,10986,'byte_500'
'time_23',10985,2749,13735,-13735,0,8060,8060,-8060,0,10986,10986,-10986,0,'byte_10000'
'time_23',13735,0,0,8060,8060,-8060,0,10986,10986,-10986,0,14650,14650,'byte_8500'
'time_23',0,-6590,8060,-8060,0,10986,10986,-10986,0,14650,14650,-6584,8066,'byte_8000'
'time_23',8060,-8066,0,10986,10986,-10986,0,14650,14650,-6584,8066,-245,7821,'byte_10000'
'time_23',0,3165,10986,-10986,0,14650,14650,-6584,8066,-245,7821,8294,16115,'byte_4000'
